"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509146","1970-02","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0","1,0","15",",0","15",",0","0",",0","","","14",",0","0","1,0","25","1,0","14",",0","0",",0","0",",0","","","-13.9","1,0,02,","","","165",",,0,24,","24.4",",,0,24,","6.1",",0,12,","","","567.1",",0","184.8",",,,0","1500",",,,0","-2.82","1,0","-0.03",",,,0","-5.62","1,,,0"
"USC00509146","1970-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0","3,0","","","","","","","","","22",",0","0","3,0","28","3,0","9","1,0","0","1,0","0","1,0","","","-13.3","3,0,04,","","","544",",,0,26,","","","7.8","1,0,23,","","","574.4","1,0","","","3306",",,,0","-2.21","3,0","0.97","1,,,0","-5.39","3,,,0"
"USC00509146","1970-04","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0","1,0","","","","","","","","","15",",0","0","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","-12.8","1,0,07,","","","267",",,0,13,","","","8.3","1,0,19,","","","553.8","1,0","","","1714",",,,0","-0.76","1,0","3.41","1,,,0","-4.93","1,,,0"
"USC00509146","1970-11","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","7",",0","7",",0","0",",0","","","7",",0","3",",0","28",",0","23",",0","0",",0","0",",0","","","-18.9",",0,24,","","","114",",,0,21,","14.0",",,0,21,","6.7",",0,01,","","","756.8",",0","56.1",",,,0","467",",,,0","-6.89",",0","-4.32",",,,0","-9.47",",,,0"
"USC00509146","1970-12","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","13",",0","13",",0","3",",0","","","13",",0","17",",0","31",",0","31",",0","0",",0","0",",0","","","-28.9",",0,06,","","","465",",,0,26,","41.9",",,0,26,","-0.6",",0,24,+","","","1013.0",",0","186.4",",,,0","1964",",,,0","-14.35",",0","-10.93",",,,0","-17.76",",,,0"
"USC00509146","1971-01","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0","1,0","","","","","","","","","9",",0","20","1,0","30","1,0","28",",0","0",",0","0",",0","","","-35.6","1,0,19,","","","597",",,0,03,","","","1.7",",0,06,","","","1110.0",",0","","","1086",",,,0","-18.86","1,0","-15.96",",,,0","-21.77","1,,,0"
"USC00509146","1971-02","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0","1,0","13",",0","13",",0","3",",0","","","13",",0","8",",0","28",",0","22","1,0","0","1,0","0","1,0","","","-30.0",",0,28,","","","457",",,0,06,","58.7",",,0,06,","3.3","1,0,21,","","","713.2","1,0","237.0",",,,0","1828",",,,0","-8.42","1,0","-5.00","1,,,0","-11.84",",,,0"
"USC00509146","1971-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0","1,0","9",",0","9",",0","0",",0","","","9",",0","6",",0","31",",0","23","1,0","0","1,0","0","1,0","","","-30.0",",0,28,","","","178",",,0,01,","20.6",",,0,01,","2.8","1,0,30,+","","","815.2","1,0","76.7",",,,0","699",",,,0","-9.11","1,0","-4.33","1,,,0","-13.89",",,,0"
"USC00509146","1971-04","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0","1,0","13",",0","13",",0","5",",0","","","13",",0","0","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","-13.9","1,0,01,","","","724",",,0,14,","96.0",",,0,14,","9.4","1,0,17,","","","557.2","1,0","418.8",",,,0","3263",",,,0","-0.88","1,0","3.62","1,,,0","-5.38","1,,,0"
"USC00509146","1971-11","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","2,0","9",",0","8",",0","3",",0","","","9",",0","4","2,0","28","2,0","29","1,0","0","1,0","0","1,0","","","-21.1","2,0,30,","","","508",",,0,18,","56.1",",,0,18,","0.0","1,0,18,+","","","760.5","1,0","190.7",",,,0","2056",",,,0","-8.88","2,0","-6.28","1,,,0","-11.49","2,,,0"
"USC00509146","1971-12","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","1,0","13",",0","11",",0","0",",0","","","13",",0","13","1,0","30","1,0","31",",0","0",",0","0",",0","","","-26.1","1,0,12,","","","178",",,0,28,","16.3",",,0,28,","-0.6",",0,26,","","","895.3",",0","73.6",",,,0","903",",,,0","-11.58","1,0","-8.19",",,,0","-14.96","1,,,0"
"USC00509146","1972-01","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","12",",0","19",",0","31",",0","31",",0","0",",0","0",",0","","","-36.1",",0,12,","","","610",",,0,29,","49.0",",,0,29,","-1.7",",0,30,","","","1098.1",",0","89.2",",,,0","1193",",,,0","-17.09",",0","-13.77",",,,0","-20.41",",,,0"
"USC00509146","1972-02","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","7",",0","13",",0","29",",0","28",",0","0",",0","0",",0","","","-23.3",",0,12,","","","203",",,0,01,","16.0",",,0,01,","0.6",",0,24,","","","892.2",",0","51.0",",,,0","661",",,,0","-12.43",",0","-9.08",",,,0","-15.78",",,,0"
"USC00509146","1972-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","14",",0","13",",0","0",",0","","","14",",0","10",",0","31",",0","27",",0","0",",0","0",",0","","","-23.9",",0,09,+","","","254",",,0,25,+","23.6",",,0,28,","2.2",",0,21,","","","892.8",",0","172.7",",,,0","1956",",,,0","-10.47",",0","-7.58",",,,0","-13.35",",,,0"
"USC00509146","1972-04","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","10",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","-16.7",",0,16,","","","305",",,0,17,","25.9",",,0,17,","7.2",",0,28,","","","681.9",",0","92.7",",,,0","1054",",,,0","-4.40",",0","0.23",",,,0","-9.03",",,,0"
"USC00509146","1972-10","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","21",",0","20",",0","4",",0","","","16",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","-9.4",",0,09,","","","457",",,0,11,","58.7",",,0,11,","7.2",",0,12,","","","594.5",",0","286.7",",,,0","1803",",,,0","-0.85",",0","1.34",",,,0","-3.03",",,,0"
"USC00509146","1972-11","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","13","1,0","13","1,0","5","1,0","","","15",",0","0",",0","30",",0","27",",0","0",",0","0",",0","","","-15.0",",0,19,","","","622",",,0,28,","56.1","1,,0,28,","2.8",",0,20,","","","764.1",",0","228.8","1,,,0","2566",",,,0","-7.14",",0","-4.51",",,,0","-9.77",",,,0"
"USC00509146","1972-12","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0","1,0","5",",0","5",",0","0",",0","","","7",",0","15",",0","31",",0","29","1,0","0","1,0","0","1,0","","","-30.6",",0,24,","","","165",",,0,30,","14.2",",,0,28,","0.6","1,0,10,","","","964.7","1,0","57.1",",,,0","735",",,,0","-13.74","1,0","-11.13","1,,,0","-16.34",",,,0"
"USC00509146","1973-01","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","","0.0",",0","10",",0","7",",0","2",",0","","","11",",0","18",",0","31",",0","31",",0","0",",0","0",",0","","","-30.0",",0,26,+","","","559",",,0,29,","53.3",",,0,29,","0.0",",0,29,","","","1054.3",",0","118.0",",,,0","1396",",,,0","-15.68",",0","-12.21",",,,0","-19.14",",,,0"
"USC00509146","1973-02","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","","0.0",",0","9",",0","9",",0","1",",0","","","9",",0","9",",0","28",",0","26",",0","0",",0","0",",0","","","-22.2",",0,13,","","","610",",,0,20,","68.1",",,0,20,","1.7",",0,06,","","","810.5",",0","145.8",",,,0","1589",",,,0","-10.61",",0","-6.88",",,,0","-14.34",",,,0"
"USC00509146","1973-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","","0.0",",0","18",",0","16",",0","0",",0","","","18",",0","1",",0","31",",0","18",",0","0",",0","0",",0","","","-18.3",",0,17,","","","165",",,0,23,","16.5",",,0,29,","8.9",",0,31,","","","695.8",",0","132.8",",,,0","1371",",,,0","-4.11",",0","-0.59",",,,0","-7.64",",,,0"
"USC00509146","1973-04","61.13333","-145.75","762.9","THOMPSON PASS, AK US","0.0","","0.0",",0","11",",0","11",",0","0",",0","0",",0","11",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-9.4",",0,10,","0",",,0,30,+","178",",,0,26,+","21.3",",,0,08,","7.8",",0,23,","","","537.6",",0","113.3",",,,0","990",",,,0","0.41",",0","4.26",",,,0","-3.43",",,,0"
"USC00509146","1974-03","61.13333","-145.75","762.9","THOMPSON PASS, AK US","","","0.0",",0","","","","","","","","","10",",0","3",",0","31",",0","18",",0","0",",0","0",",0","","","-23.9",",0,06,","","","203",",,0,03,","","","10.0",",0,24,","","","769.7",",0","","","737",",,,0","-6.50",",0","-3.05",",,,0","-9.95",",,,0"
