"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410302","1966-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","","","","","218.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,25,","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1966-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","36.8",",,0,09,","","","","","70.3",",,,0","0",",T,,0","","","","","",""
"USC00410302","1967-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","77.5",",,0,06,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,22,","","","","","201.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","12",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","187.5",",,0,20,","","","","","742.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,08,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1967-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","41.7",",,0,11,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","162.6",",,0,09,","","","","","294.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","11",",0","10",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","153.7",",,0,03,","","","","","460.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,13,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00410302","1969-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,27,","","","","","215.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,23,","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","","","","","166.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,03,","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,01,","","","","","227.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","188.0",",,0,06,","","","","","265.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1971-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1971-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,26,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1971-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,+","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1971-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","122.4",",,0,25,","","","","","160.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1971-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1971-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
