"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053841","2020-12","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.9",",W","752.9","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","15","","1","","","","-11.0",",W,26,","10.7",",,W,30,","20.0",",W,11,","905.9","W","484.6",",W","55.8",",,,W","2.70",",W","8.06",",,,W","-2.66",",,,W","","","200",",W","210",",W","13.9",",W","23.3",",W"
"USW00053841","2021-01","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.9",",W","0.0","D","0.0",",W","9",",W","7",",W","2",",W","0",",W","22",",W","1",",W","0",",W","0",",W","23","","3","","1","","-11.0",",W,29,","46.5",",,W,25,","18.9",",W,01,","1417.3","D","511.4",",W","103.8",",,,W","1.84",",W","5.65",",,,W","-1.97",",,,W","","","230",",W","250",",W","10.7",",W","17.4",",W"
"USW00053841","2021-02","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.1",",W","0.0","D","0.0",",W","11",",W","7",",W","1",",W","0",",W","23",",W","11",",W","0",",W","0",",W","17","","","","","","-17.1",",W,20,+","63.5",",,W,28,","19.4",",W,24,","1934.2","D","516.9",",W","112.2",",,,W","-0.13",",W","4.20",",,,W","-4.45",",,,W","","","220",",W","220",",W","13.4",",W","18.3",",W"
"USW00053841","2021-03","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","3.1",",W","0.0","D","0.0",",W","11",",W","9",",W","0",",W","0",",W","12",",W","0",",W","8",",W","0",",W","12","","2","","2","","-5.5",",W,08,","18.3",",,W,31,","25.0",",W,30,","2201.8","D","267.6",",W","108.7",",,,W","9.70",",W","17.25",",,,W","2.15",",,,W","","","200",",W","190",",W","12.5",",W","17.9",",W"
"USW00053841","2021-04","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.8",",W","10.6","D","10.6",",W","9",",W","8",",W","0",",W","0",",W","7",",W","0",",W","13",",W","0",",W","13","","2","","2","","-6.0",",W,02,","19.6",",,W,10,","28.3",",W,09,","2388.2","D","186.4",",W","83.6",",,,W","12.47",",W","19.11",",,,W","5.84",",,,W","","","200",",W","290",",W","11.2",",W","15.7",",W"
"USW00053841","2021-05","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.4",",W","60.3","D","49.7",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","17","","2","","2","","1.1",",W,01,","24.9",",,W,04,","32.8",",W,25,","2476.1","D","87.9",",W","73.4",",,,W","17.10",",W","24.01",",,,W","10.19",",,,W","","","190",",W","200",",W","13.9",",W","21.0",",W"
"USW00053841","2021-06","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.5",",W","222.5","D","162.2",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","8",",W","12","","3","","7","","9.4",",W,23,","44.5",",,W,08,","35.0",",W,29,","2477.2","D","1.1",",W","137.5",",,,W","23.70",",W","29.65",",,,W","17.75",",,,W","","","330",",W","330",",W","14.3",",W","29.1",",W"
"USW00053841","2021-07","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.1",",W","416.2","D","193.7",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","22","","1","","8","","12.8",",W,03,","42.7",",,W,16,","34.4",",W,26,","0.0","D","0.0",",W","149.4",",,,W","24.58",",W","29.96",",,,W","19.20",",,,W","","","190",",W","320",",W","13.0",",W","18.8",",W"
"USW00053841","2021-08","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","1.9",",W","633.5","D","217.3",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","12",",W","21","","4","","10","","13.9",",W,04,+","100.8",",,W,19,","34.4",",W,26,","0.0","D","0.0",",W","226.5",",,,W","25.34",",W","30.86",",,,W","19.83",",,,W","","","240",",W","240",",W","11.2",",W","16.1",",W"
"USW00053841","2021-09","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.1",",W","730.7","D","97.2",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","15","","4","","5","","7.2",",W,26,","25.4",",,W,22,+","31.1",",W,18,+","12.5","D","12.5",",W","111.0",",,,W","21.16",",W","27.29",",,,W","15.02",",,,W","","","170",",W","340",",W","10.7",",W","16.1",",W"
"USW00053841","2021-10","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.4",",W","772.5","D","41.8",",W","15",",W","12",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","23","","8","","4","","0.6",",W,27,","23.6",",,W,03,","28.9",",W,14,+","100.0","D","87.5",",W","121.4",",,,W","16.86",",W","22.42",",,,W","11.29",",,,W","","","150",",W","240",",W","10.3",",W","15.2",",W"
"USW00053841","2021-11","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","2.5",",W","772.5","D","0.0",",D","7",",D","4",",D","0",",D","0",",D","18",",D","0",",D","3",",D","0",",D","7","","","","","","-7.1",",D,23,","17.3",",,D,11,","22.2",",D,08,","454.7","D","354.7",",D","52.1",",,,D","6.51",",D","12.81",",,,D","0.21",",,,D","","","200",",W","190",",W","13.0",",W","21.0",",W"
