"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062695","1919-05","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","1.1","C","1.1",",C","2","5,C","2","5,C","0","5,C","2",",C","0",",C","14",",C","0",",C","10",",C","1",",C","-5.0",",C,07,+","76",",,C,02,","7.6","5,,C,02,","32.2",",C,19,","","","290.2",",C","12.7","5,,,C","127",",,,C","9.01",",C","17.06",",,,C","0.95",",,,C"
"CA003062695","1919-06","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","18.0","C","16.9",",C","0","5,C","0","5,C","0","5,C","0",",C","0",",C","4",",C","0",",C","16",",C","2",",C","-1.1",",C,09,+","0",",,C,30,+","0.0","5,,C,30,+","34.4",",C,20,","","","156.4",",C","0.0","5,,,C","0",",,,C","13.68",",C","21.79",",,,C","5.58",",,,C"
"CA003062695","1919-07","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","23.1","C","5.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,04,","0",",,C,31,+","","","31.1",",C,15,","97.8","C","97.8",",C","","","0",",,,C","15.34",",C","22.42",",,,C","8.26",",,,C"
"CA003062695","1919-08","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","24.7","C","1.6",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-0.6",",C,24,","0",",,C,31,+","","","26.1",",C,16,+","205.9","C","108.1",",C","","","0",",,,C","14.90",",C","21.75",",,,C","8.05",",,,C"
"CA003062695","1919-09","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","24.7","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.3",",C,28,","0",",,C,30,+","26.7",",,C,25,","25.6",",C,17,+","450.6","C","244.7",",C","48.5",",,,C","0",",,,C","10.18",",C","16.78",",,,C","3.58",",,,C"
"CA003062695","1919-10","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","24.7","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-21.1",",C,31,","127",",,C,08,","12.7",",,C,08,","17.8",",C,04,","1162.7","C","712.1",",C","22.9",",,,C","191",",,,C","-4.64",",C","1.62",",,,C","-10.89",",,,C"
"CA003062695","1919-11","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","24.7","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","16",",C","30",",C","23",",C","0",",C","0",",C","-36.1",",C,30,","140",",,C,09,","14.0",",,C,09,","11.1",",C,16,","2113.4","C","950.7",",C","26.0",",,,C","255",",,,C","-13.36",",C","-7.94",",,,C","-18.78",",,,C"
"CA003062695","1919-12","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","24.7","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-42.2",",C,15,+","102",",,C,03,","10.2",",,C,03,","7.2",",C,19,","3307.4","C","1194.0",",C","23.1",",,,C","222",",,,C","-20.18",",C","-14.00",",,,C","-26.37",",,,C"
"CA003062695","1920-01","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-45.6",",C,25,+","71",",,C,11,","7.1",",,C,11,","0.6",",C,09,","4602.7","C","1295.3",",C","26.8",",,,C","268",",,,C","-23.45",",C","-17.61",",,,C","-29.29",",,,C"
"CA003062695","1920-02","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","14",",C","29",",C","20",",C","0",",C","0",",C","-37.8",",C,14,","38",",,C,26,","3.8",",,C,26,","7.2",",C,07,","5449.2","C","846.5",",C","11.7",",,,C","117",",,,C","-10.86",",C","-2.81",",,,C","-18.90",",,,C"
"CA003062695","1920-03","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-40.0",",C,02,","89",",,C,22,","8.9",",,C,22,","10.6",",C,19,","6316.6","C","867.4",",C","21.6",",,,C","211",",,,C","-9.65",",C","-1.81",",,,C","-17.48",",,,C"
"CA003062695","1920-04","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","","","","","","","","","9",",C","27",",C","7",",C","0",",C","0",",C","-32.8",",C,03,","","","","","14.4",",C,18,","6947.7","C","631.1",",C","","","","","-2.70",",C","5.17",",,,C","-10.57",",,,C"
"CA003062695","1920-05","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","-4.4",",C,21,","","","","","27.8",",C,08,","7253.8","C","306.1",",C","","","","","8.46",",C","16.20",",,,C","0.72",",,,C"
"CA003062695","1920-06","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.8","C","0.8",",C","18",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-4.4",",C,07,+","0",",T,C,06,+","19.6",",,C,12,","27.8",",C,22,","7459.8","C","206.0",",C","107.4",",,,C","0",",T,,C","11.50",",C","18.65",",,,C","4.34",",,,C"
"CA003062695","1920-07","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","24.5","C","23.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","2.8",",C,13,","0",",,C,31,+","10.7",",,C,03,","32.8",",C,16,","30.5","C","30.5",",C","21.6",",,,C","0",",,,C","18.11",",C","27.22",",,,C","9.00",",,,C"
"CA003062695","1920-08","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","35.1","C","10.6",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,20,","0",",,C,31,+","10.4",",,C,28,","31.1",",C,06,","131.3","C","100.8",",C","36.2",",,,C","0",",,,C","15.42",",C","23.03",",,,C","7.81",",,,C"
"CA003062695","1920-09","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","35.1","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-2.8",",C,19,+","0",",,C,30,+","24.9",",,C,24,","26.1",",C,04,","395.2","C","263.9",",C","97.6",",,,C","0",",,,C","9.54",",C","16.02",",,,C","3.05",",,,C"
"CA003062695","1920-10","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","35.1","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-12.2",",C,19,","0",",,C,31,+","19.8",",,C,02,","22.8",",C,01,","884.2","C","489.0",",C","40.9",",,,C","0",",,,C","2.56",",C","8.46",",,,C","-3.34",",,,C"
"CA003062695","1920-11","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","35.1","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-19.4",",C,27,","51",",,C,19,","5.1",",,C,19,","11.1",",C,02,","1633.3","C","749.1",",C","9.6",",,,C","96",",,,C","-6.64",",C","-1.90",",,,C","-11.37",",,,C"
"CA003062695","1920-12","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","35.1","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,29,+","97",",,C,28,","9.7",",,C,28,","-1.7",",C,04,","2763.4","C","1130.1",",C","34.4",",,,C","344",",,,C","-18.12",",C","-14.22",",,,C","-22.02",",,,C"
"CA003062695","1921-01","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","11",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,17,","140",",,C,05,","14.0",",,C,05,","-8.3",",C,02,","3999.4","C","1236.0",",C","70.0",",,,C","700",",,,C","-21.54",",C","-15.84",",,,C","-27.24",",,,C"
"CA003062695","1921-02","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","17",",C","28",",C","18",",C","0",",C","0",",C","-39.4",",C,19,","58",",,C,03,","5.8",",,C,03,","10.6",",C,25,","4879.3","C","879.9",",C","29.9",",,,C","214",",,,C","-13.09",",C","-5.51",",,,C","-20.67",",,,C"
"CA003062695","1921-03","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-36.1",",C,11,","122",",,C,18,","12.2",",,C,18,","10.6",",C,31,","5846.5","C","967.2",",C","23.5",",,,C","235",",,,C","-12.87",",C","-3.98",",,,C","-21.76",",,,C"
"CA003062695","1921-04","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-10.0",",C,08,","","","","","18.9",",C,16,","6265.5","C","419.0",",C","","","","","4.37",",C","12.17",",,,C","-3.44",",,,C"
"CA003062695","1921-05","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","-3.9",",C,15,","","","","","26.7",",C,18,","6550.3","C","284.8",",C","","","","","9.15",",C","16.65",",,,C","1.64",",,,C"
"CA003062695","1921-06","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","5.9","C","5.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","0",",C","-2.8",",C,03,","0",",,C,30,+","14.7",",,C,08,","30.0",",C,07,","6644.6","C","94.3",",C","42.7",",,,C","0",",,,C","15.39",",C","24.26",",,,C","6.51",",,,C"
"CA003062695","1921-07","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","16.3","C","10.4",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,04,","0",",,C,31,+","14.0",",,C,02,","30.6",",C,19,","84.4","C","84.4",",C","83.4",",,,C","0",",,,C","15.95",",C","23.72",",,,C","8.17",",,,C"
"CA003062695","1921-08","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","17.7","C","1.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,12,","0",",,C,31,+","21.6",",,C,02,","29.4",",C,14,","227.7","C","143.3",",C","65.9",",,,C","0",",,,C","13.75",",C","20.85",",,,C","6.66",",,,C"
"CA003062695","1921-09","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","17.7","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-7.2",",C,09,","0",",,C,30,+","8.4",",,C,07,","23.9",",C,18,","525.1","C","297.4",",C","16.8",",,,C","0",",,,C","8.42",",C","16.17",",,,C","0.67",",,,C"
"CA003062695","1921-10","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","17.7","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-9.4",",C,31,","0",",,C,31,+","6.4",",,C,18,","25.6",",C,03,","965.9","C","440.8",",C","12.8",",,,C","0",",,,C","4.11",",C","11.13",",,,C","-2.90",",,,C"
"CA003062695","1921-11","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","17.7","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","15",",C","30",",C","27",",C","0",",C","0",",C","-36.1",",C,23,","64",",,C,28,","6.4",",,C,28,","8.9",",C,01,","1919.7","C","953.8",",C","37.2",",,,C","347",",,,C","-13.46",",C","-9.22",",,,C","-17.70",",,,C"
"CA003062695","1921-12","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","17.7","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-43.3",",C,19,","46",",,C,17,","4.6",",,C,17,","5.6",",C,09,","3008.3","C","1088.6",",C","15.2",",,,C","116",",,,C","-16.78",",C","-11.13",",,,C","-22.43",",,,C"
"CA003062695","1922-01","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-46.7",",C,22,","84",",,C,19,","8.4",",,C,19,","7.2",",C,13,","4188.8","C","1180.5",",C","43.8",",,,C","438",",,,C","-19.75",",C","-13.49",",,,C","-26.01",",,,C"
"CA003062695","1922-02","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","26",",C","28",",C","27",",C","0",",C","0",",C","-43.3",",C,12,+","71",",,C,09,","7.1",",,C,09,","3.9",",C,28,","5327.1","C","1138.3",",C","20.0",",,,C","200",",,,C","-22.32",",C","-14.68",",,,C","-29.96",",,,C"
"CA003062695","1922-03","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","18",",C","31",",C","21",",C","0",",C","0",",C","-38.3",",C,26,","89",",,C,13,","8.9",",,C,13,","12.8",",C,02,","6234.5","C","907.4",",C","34.4",",,,C","344",",,,C","-10.94",",C","-2.88",",,,C","-18.99",",,,C"
"CA003062695","1922-04","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","3",",C","29",",C","2",",C","3",",C","0",",C","-20.6",",C,10,","114",",,C,11,","11.4",",,C,11,","22.8",",C,29,","6744.0","C","509.5",",C","25.7",",,,C","254",",,,C","1.35",",C","9.61",",,,C","-6.91",",,,C"
"CA003062695","1922-05","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","1.6","C","1.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-3.9",",C,18,","0",",,C,31,+","17.5",",,C,19,","29.4",",C,25,","7007.2","C","263.2",",C","86.7",",,,C","0",",,,C","9.90",",C","17.85",",,,C","1.95",",,,C"
"CA003062695","1922-06","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","2.1","C","0.5",",C","16",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-2.8",",C,29,","8",",,C,06,","9.9",",,C,04,","28.3",",C,03,","7161.7","C","154.5",",C","52.9",",,,C","8",",,,C","13.20",",C","21.33",",,,C","5.08",",,,C"
"CA003062695","1922-07","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","10.8","C","8.7",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,11,+","0",",,C,31,+","29.0",",,C,14,","30.6",",C,27,","83.6","C","83.6",",C","79.2",",,,C","0",",,,C","15.92",",C","24.22",",,,C","7.62",",,,C"
"CA003062695","1922-08","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","17.9","C","7.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","-0.6",",C,28,","0",",,C,31,+","12.4",",,C,20,","29.4",",C,19,","163.2","C","79.6",",C","34.8",",,,C","0",",,,C","16.00",",C","24.22",",,,C","7.77",",,,C"
"CA003062695","1922-09","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","17.9","C","0.0",",C","11",",C","3",",C","1",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-3.9",",C,15,+","0",",,C,30,+","26.9",",,C,01,","23.9",",C,17,","435.9","C","272.7",",C","42.3",",,,C","0",",,,C","9.24",",C","16.41",",,,C","2.07",",,,C"
"CA003062695","1922-10","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","17.9","C","0.0",",C","13",",C","9",",C","0",",C","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-11.1",",C,16,","38",",,C,25,","24.9",",,C,01,","17.8",",C,07,","930.8","C","494.9",",C","67.6",",,,C","121",",,,C","2.37",",C","6.95",",,,C","-2.22",",,,C"
"CA003062695","1922-11","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","17.9","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","8",",C","30",",C","17",",C","0",",C","0",",C","-31.1",",C,18,","191",",,C,01,","19.8",",,C,01,","7.2",",C,13,+","1713.3","C","782.5",",C","41.7",",,,C","410",",,,C","-7.75",",C","-2.11",",,,C","-13.39",",,,C"
"CA003062695","1922-12","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","17.9","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,10,","89",",,C,20,","8.9",",,C,20,","-7.8",",C,27,","2966.8","C","1253.5",",C","25.6",",,,C","256",",,,C","-22.10",",C","-18.20",",,,C","-26.01",",,,C"
"CA003062695","1923-01","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,04,","64",",,C,22,","6.4",",,C,22,","-3.9",",C,24,","4222.2","C","1255.4",",C","20.9",",,,C","209",",,,C","-22.16",",C","-17.01",",,,C","-27.32",",,,C"
"CA003062695","1923-02","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","22",",C","27",",C","19",",C","0",",C","0",",C","-45.0",",C,12,","33",",,C,08,","3.3",",,C,08,","10.6",",C,28,","5228.4","C","1006.2",",C","14.1",",,,C","131",",,,C","-17.60",",C","-9.46",",,,C","-25.74",",,,C"
"CA003062695","1923-03","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,23,","89",",,C,22,","8.9",",,C,22,","4.4",",C,18,","6280.5","C","1052.1",",C","34.0",",,,C","292",",,,C","-15.61",",C","-8.17",",,,C","-23.04",",,,C"
"CA003062695","1923-04","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","26",",C","7",",C","4",",C","0",",C","-30.6",",C,06,","","","","","24.4",",C,26,","6815.2","C","534.7",",C","","","","","0.51",",C","9.69",",,,C","-8.67",",,,C"
"CA003062695","1923-05","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","9",",C","0",",C","-9.4",",C,07,","","","","","28.3",",C,21,","7161.4","C","346.2",",C","","","","","7.17",",C","15.07",",,,C","-0.74",",,,C"
"CA003062695","1923-06","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","21.7","C","21.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","0.0",",C,01,","0",",,C,30,+","17.5",",,C,08,","32.8",",C,12,","7273.8","C","112.4",",C","51.3",",,,C","0",",,,C","15.31",",C","23.17",",,,C","7.45",",,,C"
"CA003062695","1923-07","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","29.2","C","7.5",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.1",",C,09,+","0",",,C,31,+","18.5",",,C,15,","31.7",",C,14,","84.9","C","84.9",",C","81.5",",,,C","0",",,,C","15.83",",C","24.26",",,,C","7.41",",,,C"
"CA003062695","1923-08","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","29.2","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,23,","0",",,C,31,+","21.1",",,C,14,","26.7",",C,24,","245.4","C","160.5",",C","67.3",",,,C","0",",,,C","13.16",",C","20.01",",,,C","6.30",",,,C"
"CA003062695","1923-09","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","29.2","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-6.7",",C,22,","0",",T,C,19,","16.0",",,C,03,","28.3",",C,08,","511.8","C","266.4",",C","29.5",",,,C","0",",T,,C","9.45",",C","17.71",",,,C","1.20",",,,C"
"CA003062695","1923-10","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","29.2","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","26",",C","3",",C","8",",C","0",",C","-17.8",",C,29,","3",",,C,28,","13.2",",,C,14,","26.7",",C,02,","941.4","C","429.6",",C","16.6",",,,C","3",",,,C","4.47",",C","12.99",",,,C","-4.04",",,,C"
"CA003062695","1923-11","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","29.2","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","4",",C","30",",C","13",",C","0",",C","0",",C","-27.2",",C,30,","64",",,C,25,","6.4",",,C,25,","15.6",",C,04,","1666.6","C","725.2",",C","19.7",",,,C","172",",,,C","-5.84",",C","0.00",",,,C","-11.69",",,,C"
"CA003062695","1923-12","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","29.2","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-43.3",",C,29,","64",",,C,06,","6.4",",,C,06,","8.3",",C,04,","2802.6","C","1136.0",",C","20.1",",,,C","201",",,,C","-18.31",",C","-12.93",",,,C","-23.69",",,,C"
"CA003062695","1924-01","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-46.7",",C,16,","38",",,C,07,","3.8",",,C,07,","6.1",",C,28,","4121.4","C","1318.8",",C","15.2",",,,C","140",",,,C","-24.21",",C","-18.52",",,,C","-29.90",",,,C"
"CA003062695","1924-02","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","14",",C","29",",C","17",",C","0",",C","0",",C","-35.6",",C,14,","33",",,C,05,","7.6",",,C,28,","8.9",",C,24,","4972.6","C","851.2",",C","15.0",",,,C","74",",,,C","-11.02",",C","-4.26",",,,C","-17.78",",,,C"
"CA003062695","1924-03","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","7",",C","31",",C","15",",C","0",",C","0",",C","-26.7",",C,31,+","198",",,C,14,","19.8",",,C,14,","7.2",",C,01,","5729.8","C","757.2",",C","30.7",",,,C","307",",,,C","-6.09",",C","0.16",",,,C","-12.35",",,,C"
"CA003062695","1924-04","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","5",",C","30",",C","8",",C","4",",C","0",",C","-23.9",",C,03,+","51",",,C,12,","5.1",",,C,12,","26.7",",C,26,","6320.9","C","591.1",",C","15.6",",,,C","65",",,,C","-1.37",",C","7.24",",,,C","-9.98",",,,C"
"CA003062695","1924-05","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10",",C","0",",C","-9.4",",C,12,","8",",,C,04,","3.8",",,C,11,","31.7",",C,14,","6618.4","C","297.5",",C","8.6",",,,C","8",",,,C","8.74",",C","17.77",",,,C","-0.30",",,,C"
"CA003062695","1924-06","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","1.4","C","1.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.9",",C,09,","0",",,C,30,+","9.1",",,C,23,","30.0",",C,30,","6802.7","C","184.3",",C","42.3",",,,C","0",",,,C","12.24",",C","20.38",",,,C","4.09",",,,C"
"CA003062695","1924-07","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","19.2","C","17.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","2.8",",C,29,","0",",,C,31,+","20.8",",,C,06,","36.7",",C,02,","87.0","C","87.0",",C","108.9",",,,C","0",",,,C","16.10",",C","24.00",",,,C","8.21",",,,C"
"CA003062695","1924-08","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","19.5","C","0.3",",C","17",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,05,","0",",,C,31,+","34.0",",,C,12,","25.0",",C,11,","251.9","C","164.9",",C","93.9",",,,C","0",",,,C","13.02",",C","18.83",",,,C","7.22",",,,C"
"CA003062695","1924-09","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","19.5","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-8.3",",C,25,","58",",,C,26,","7.4",",,C,30,","26.7",",C,16,","536.6","C","284.7",",C","23.4",",,,C","58",",,,C","8.84",",C","16.26",",,,C","1.42",",,,C"
"CA003062695","1924-10","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","19.5","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-10.6",",C,31,","97",",,C,31,","9.9",",,C,08,","18.9",",C,17,","990.1","C","453.5",",C","30.0",",,,C","282",",,,C","3.70",",C","10.32",",,,C","-2.91",",,,C"
"CA003062695","1924-11","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","19.5","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","7",",C","30",",C","22",",C","0",",C","0",",C","-26.7",",C,10,","38",",,C,25,","3.8",",,C,25,","13.3",",C,17,","1817.3","C","827.2",",C","18.7",",,,C","167",",,,C","-9.24",",C","-4.85",",,,C","-13.63",",,,C"
"CA003062695","1924-12","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","19.5","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-45.6",",C,16,","84",",,C,22,","8.4",",,C,22,","9.4",",C,11,","3114.6","C","1297.3",",C","26.3",",,,C","250",",,,C","-23.51",",C","-18.16",",,,C","-28.87",",,,C"
"CA003062695","1925-01","56.7333","-111.3833","253.0","FORT MCMURRAY, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,31,","64",",,C,10,","6.4",",,C,10,","-10.0",",C,01,","4473.5","C","1358.9",",C","31.4",",,,C","314",",,,C","-25.50",",C","-20.72",",,,C","-30.29",",,,C"
