"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325848","2002-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","10","1,0","9","1,0","3","1,0","0",",0","0",",0","","","","","0","5,0","19","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8","1,,0,25,","31.7","5,0,01,","","","","","197.4","1,,,0","0",",,,0","","","23.84","5,,,0","",""
"USC00325848","2002-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","18.4","3,0","4",",0","3",",0","1",",0","","","0","1,0","0","3,0","4","3,0","0","1,0","15","1,0","0","1,0","","","-1.1","3,0,28,+","","","0","1,,0,30,+","32.3",",,0,19,","31.7","1,0,01,","","","140.0","1,0","44.3",",,,0","0","1,,,0","14.06","3,0","20.56","1,,,0","7.55","3,,,0"
"USC00325848","2002-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","2,0","3",",0","2",",0","0",",0","","","1",",0","0","1,0","24","1,0","8","1,0","2","1,0","0","1,0","2","","-12.2","1,0,31,+","","","51",",,0,18,","8.1",",,0,06,","23.3","1,0,11,","","","509.9","1,0","14.0",",,,0","51",",,,0","0.81","2,0","5.27","1,,,0","-3.65","1,,,0"
"USC00325848","2002-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","1","1,0","29","1,0","12",",0","0",",0","0",",0","","","-17.8","1,0,16,","","","25",",,0,10,","3.3",",,0,10,","15.6",",0,08,","","","617.0",",0","3.3",",,,0","25",",,,0","-2.98","1,0","2.08",",,,0","-8.03","1,,,0"
"USC00325848","2002-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","4","2,0","2","2,0","0","2,0","","","3","2,0","10",",0","31",",0","23",",0","0",",0","0",",0","1","","-25.6",",0,05,","","","89","2,,0,18,","8.9","2,,0,18,","8.3",",0,14,","","","804.5",",0","14.2","2,,,0","139","2,,,0","-7.62",",0","-2.43",",,,0","-12.80",",,,0"
"USC00325848","2003-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","22",",0","31",",0","27",",0","0",",0","0",",0","","","-31.1",",0,28,+","","","25",",,0,27,+","2.5",",,0,27,+","4.4",",0,08,","","","1018.1",",0","7.6",",,,0","88",",,,0","-14.51",",0","-8.56",",,,0","-20.45",",,,0"
"USC00325848","2003-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","1","4,0","0","4,0","0","4,0","","","0","2,0","20",",0","28",",0","25","1,0","0","1,0","0","1,0","1","","-32.2",",0,24,","","","13","2,,0,21,","1.8","4,,0,21,","1.7","1,0,20,","","","940.5","1,0","1.8","4,,,0","13","2,,,0","-16.17","1,0","-10.10","1,,,0","-22.24",",,,0"
"USC00325848","2003-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","","","3","1,0","12",",0","29",",0","14",",0","0",",0","0",",0","2","","-31.7",",0,03,+","","","64","1,,0,27,","12.2","2,,0,27,","15.0",",0,23,","","","798.6",",0","16.0","2,,,0","114","1,,,0","-7.43",",0","-1.55",",,,0","-13.30",",,,0"
"USC00325848","2003-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","5",",0","3",",0","2",",0","","","1",",0","0",",0","16",",0","5",",0","5",",0","0",",0","","","-8.9",",0,05,","","","102",",,0,17,","63.5",",,0,02,","30.0",",0,14,","","","378.5",",0","105.9",",,,0","115",",,,0","5.72",",0","11.88",",,,0","-0.45",",,,0"
"USC00325848","2003-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","5.4","0","5.4",",0","11","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,05,","30.0",",0,30,","","","207.2",",0","69.0",",a,,0","0",",,,0","11.82",",0","17.57",",,,0","6.07",",,,0"
"USC00325848","2003-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","29.7","0","24.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","30.0",",0,17,+","","","60.5",",0","87.0",",,,0","0",",,,0","17.13",",0","22.71",",,,0","11.55",",,,0"
"USC00325848","2003-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","98.7","0","69.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","32.2",",0,14,","11.1","0","11.1",",0","63.2",",,,0","0",",,,0","20.20",",0","26.05",",,,0","14.35",",,,0"
"USC00325848","2003-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","211.1","0","112.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","8.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","35.6",",0,18,","17.5","0","6.4",",0","49.1",",,,0","0",",,,0","21.88","1,0","28.86",",,,0","14.89","1,,,0"
"USC00325848","2003-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","234.8","0","23.7","2,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","16",",0","2",",0","","","-3.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","33.9",",0,08,","175.4","0","157.9",",0","33.3",",,,0","0",",,,0","13.61","2,0","20.55",",,,0","6.66","2,,,0"
"USC00325848","2003-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","235.1","0","0.3","2,0","3",",0","2",",0","0",",0","0","2,0","1",",0","0","2,0","15","2,0","2",",0","8",",0","0",",0","","","-6.1","2,0,02,+","0","2,,0,31,+","102",",,0,30,","6.4",",,0,30,","29.4",",0,08,","489.7","0","314.3",",0","10.4",",,,0","102",",,,0","7.94","2,0","15.55",",,,0","0.33","2,,,0"
"USC00325848","2003-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","235.1","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","8",",0","30",",0","20",",0","0",",0","0",",0","5","","-22.2",",0,26,+","","","51",",,0,12,","7.4",",,0,12,","5.0",",0,20,+","1284.0","0","794.3",",0","15.2",",,,0","127",",,,0","-8.15",",0","-2.88",",,,0","-13.41",",,,0"
"USC00325848","2003-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","235.1","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","6","1,0","30","1,0","21",",0","0",",0","0",",0","","","-26.1","1,0,11,","","","64",",,0,29,","6.6",",,0,29,","3.3",",0,21,","2070.9","0","786.9",",0","9.1",",,,0","89",",,,0","-7.82","1,0","-3.19",",,,0","-12.44","1,,,0"
"USC00325848","2004-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","24",",0","31",",0","30",",0","0",",0","0",",0","","","-38.3",",0,29,+","","","203",",,0,26,+","13.2",",,0,26,","0.6",",0,14,","3216.7","0","1145.8",",0","32.5",",,,0","482",",,,0","-18.63",",0","-13.13",",,,0","-24.13",",,,0"
"USC00325848","2004-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","4",",0","3",",0","0",",0","","","1","1,0","3",",0","30",",0","12",",0","0",",0","0",",0","","","-18.9",",0,11,","","","38","1,,0,02,","16.0",",,0,28,","8.3",",0,26,+","","","697.2",",0","41.7",",,,0","38","1,,,0","-4.16",",0","1.10",",,,0","-9.41",",,,0"
"USC00325848","2004-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","3",",0","0",",0","","","-7.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","28.3",",0,28,","","","381.1",",0","18.0",",,,0","0",",,,0","5.18","1,0","11.51",",,,0","-1.14","1,,,0"
"USC00325848","2004-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,0","10",",0","9",",0","1",",0","0","3,0","0","1,0","0",",0","7",",0","0","1,0","7","1,0","0","1,0","","","-8.9",",0,12,","0","3,,0,31,+","0","1,,0,31,+","64.0",",,0,31,","26.1","1,0,06,","","","270.8","1,0","136.7",",,,0","0","1,,,0","9.28","1,0","15.06","1,,,0","3.49",",,,0"
"USC00325848","2004-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","5.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","28.9",",0,30,","","","108.7",",0","80.2",",,,0","0",",,,0","14.90",",0","20.20",",,,0","9.60",",,,0"
"USC00325848","2004-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","54.2","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","","","6.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","32.8",",0,20,+","38.3","0","38.3",",0","57.7",",,,0","0",",,,0","19.00","1,0","24.84",",,,0","13.15","1,,,0"
"USC00325848","2004-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","9.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","27.2",",0,01,","123.7","0","85.4",",0","40.7",",,,0","0",",,,0","15.88",",0","21.36",",,,0","10.40",",,,0"
"USC00325848","2004-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","25.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","31.7",",0,14,+","243.4","0","119.7",",0","82.4",",,,0","0",",,,0","15.19",",0","21.58",",,,0","8.80",",,,0"
"USC00325848","2004-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","5",",0","0",",0","","","-5.6","4,0,05,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","27.8",",0,07,","557.8","0","314.4",",0","23.1",",,,0","0",",,,0","6.57","4,0","12.30",",,,0","0.84","4,,,0"
"USC00325848","2004-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","1",",0","1",",0","0",",0","0","5,0","1","1,0","0",",0","30",",0","7",",0","0",",0","0",",0","","","-13.3",",0,29,","0","5,,0,30,+","38","1,,0,26,","2.8",",,0,26,","17.2",",0,10,","1094.9","0","537.1",",0","2.8",",,,0","38","1,,,0","0.43",",0","6.70",",,,0","-5.85",",,,0"
"USC00325848","2004-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","8",",0","2",",0","0",",0","","","","","7",",0","31",",0","23",",0","0",",0","0",",0","","","-27.8",",0,23,","","","","","3.0",",,0,06,","8.3",",0,12,","1942.9","0","848.0",",0","12.4",",,,0","","","-9.02",",0","-3.85",",,,0","-14.19",",,,0"
"USC00325848","2005-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","","","21",",0","31",",0","25","2,0","0","2,0","0","2,0","","","-35.0",",0,05,","","","","","7.6",",,0,01,","3.9","2,0,25,","2978.7","0","1035.8","2,0","22.0",",,,0","","","-16.97","2,0","-11.93","2,,,0","-22.00",",,,0"
"USC00325848","2005-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","12",",0","28",",0","20",",0","0",",0","0",",0","","","-23.9",",0,08,","","","0","2,,0,28,+","0.5",",,0,22,+","6.7",",0,13,","3750.1","0","771.4",",0","1.0",",,,0","0","2,,,0","-9.22",",0","-3.79",",,,0","-14.65",",,,0"
"USC00325848","2005-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","2,0","0",",0","30",",0","14",",0","0",",0","0",",0","","","-17.2",",0,08,+","","","0","2,,0,31,+","4.6",",,0,24,","12.8",",0,28,","4446.5","0","696.4",",0","9.2",",,,0","0","2,,,0","-4.13",",0","1.13",",,,0","-9.40",",,,0"
"USC00325848","2005-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","-3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","24.4",",0,19,","4766.7","0","320.2",",0","10.9",",,,0","0",",,,0","7.44","1,0","14.53",",,,0","0.36","1,,,0"
"USC00325848","2005-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","2.5","0","2.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","27.8",",0,21,","5013.7","0","247.0",",0","58.3",",,,0","0",",,,0","10.45",",0","15.69",",,,0","5.20",",,,0"
"USC00325848","2005-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","39.2","0","36.7",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","32.8",",0,24,","5057.0","0","43.3",",0","230.2",",,,0","0",",,,0","18.11",",0","23.22",",,,0","13.00",",,,0"
"USC00325848","2005-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","122.8","0","83.6","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","4",",0","","","8.3","2,0,26,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","34.4",",0,31,","21.8","0","21.8",",0","49.3",",,,0","0",",,,0","20.57","2,0","26.43",",,,0","14.71","2,,,0"
"USC00325848","2005-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","163.6","0","40.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","7.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","33.3",",0,03,","53.3","0","31.5",",0","57.6",",,,0","0",",,,0","18.60","1,0","25.13",",,,0","12.08","1,,,0"
"USC00325848","2005-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","183.9","0","20.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","33.9",",0,05,","175.3","0","122.0",",0","3.1",",,,0","0",",,,0","14.94",",0","21.94",",,,0","7.95",",,,0"
"USC00325848","2005-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","185.5","0","1.6","1,0","4",",0","2",",0","2",",0","0","5,0","0","2,0","0","1,0","9","1,0","0",",0","4",",0","0",",0","","","-8.3","1,0,06,","0","5,,0,31,+","0","2,,0,31,+","31.5",",,0,05,","28.3",",0,01,","501.9","0","326.6",",0","59.0",",,,0","0","2,,,0","7.34","1,0","13.51",",,,0","1.17","1,,,0"
"USC00325848","2005-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","185.5","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","28",",0","9",",0","0",",0","0",",0","","","-17.2",",0,17,","","","","","17.0",",,0,13,","17.8",",0,12,","1093.7","0","591.8",",0","40.5",",,,0","","","-1.40",",0","2.54",",,,0","-5.33",",,,0"
"USC00325848","2005-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","185.5","0","0.0",",0","7",",0","1",",0","0",",0","","","","","12",",0","31",",0","20",",0","0",",0","0",",0","","","-24.4",",0,05,","","","","","4.6",",,0,30,","6.7",",0,27,","1933.6","0","839.9",",0","13.0",",,,0","","","-8.76",",0","-4.89",",,,0","-12.63",",,,0"
"USC00325848","2006-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","3,0","1","4,0","2","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","-18.9","1,0,23,","0","3,,0,31,+","25","4,,0,29,","3.8",",,0,29,","5.0","1,0,27,+","2616.3","0","682.7","1,0","5.1",",,,0","25","4,,,0","-4.43","1,0","-1.00","1,,,0","-7.85","1,,,0"
"USC00325848","2006-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","","","","","14","2,0","26","2,0","24",",0","0",",0","0",",0","","","-32.2","2,0,17,","","","","","5.1",",,0,24,","3.3",",0,02,+","3423.1","0","806.8",",0","15.6",",,,0","","","-12.56","2,0","-6.14",",,,0","-18.97","2,,,0"
"USC00325848","2006-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","1,0","2",",0","31",",0","17",",0","0",",0","0",",0","","","-17.8",",0,18,+","","","0","1,,0,31,+","18.5",",,0,31,","8.9",",0,29,","4141.1","0","718.0",",0","26.4",",,,0","0","1,,,0","-4.83",",0","-0.54",",,,0","-9.12",",,,0"
"USC00325848","2006-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-4.4",",0,08,","0","2,,0,30,+","0",",,0,30,+","6.4",",,0,21,","25.6",",0,17,","4438.3","0","297.2",",0","21.4",",,,0","0",",,,0","8.43",",0","14.96",",,,0","1.89",",,,0"
"USC00325848","2006-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","15.1","0","15.1","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","1",",0","","","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","32.8",",0,29,","4610.1","0","171.8",",0","31.6",",,,0","0",",,,0","13.15","1,0","19.80",",,,0","6.50","1,,,0"
"USC00325848","2006-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","48.0","0","32.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","33.3",",0,30,","4644.0","0","33.9",",0","41.1",",,,0","0",",,,0","18.30","1,0","24.76",",,,0","11.85","1,,,0"
"USC00325848","2006-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","159.9","0","111.9","1,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","7.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,13,","36.1",",0,12,","8.2","0","8.2",",0","29.0","1,,,0","0",",,,0","21.78","1,0","29.66",",,,0","13.90","1,,,0"
"USC00325848","2006-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","211.9","0","52.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","33.3",",0,05,","21.2","0","13.0",",0","78.7",",,,0","0",",,,0","19.59",",0","27.08",",,,0","12.10",",,,0"
"USC00325848","2006-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","219.4","0","7.5",",0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6","2,,0,17,","31.7",",0,08,","188.3","0","167.1",",0","23.0","2,,,0","0",",,,0","13.01",",0","20.12",",,,0","5.91",",,,0"
"USC00325848","2006-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","219.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","25",",0","3",",0","5",",0","0",",0","","","-8.9",",0,31,","0",",,0,31,+","0","2,,0,31,+","10.9",",,0,17,","28.9",",0,02,","637.2","0","448.9",",0","18.8",",,,0","0","2,,,0","3.85",",0","10.09",",,,0","-2.39",",,,0"
"USC00325848","2006-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","219.4","0","0.0",",0","2",",0","0",",0","0",",0","1","1,0","1","1,0","2",",0","29",",0","13",",0","0",",0","0",",0","","","-25.0",",0,29,","25","1,,0,29,","25","1,,0,29,","1.8",",,0,29,","17.8",",0,09,","1287.1","0","649.9",",0","2.1",",,,0","25","1,,,0","-3.33",",0","2.96",",,,0","-9.62",",,,0"
"USC00325848","2006-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","219.4","0","0.0",",0","2",",0","1",",0","0",",0","","","1","2,0","7",",0","31",",0","20",",0","0",",0","0",",0","","","-27.2",",0,03,","","","127","2,,0,31,","14.2",",,0,31,","7.2",",0,10,","2084.7","0","797.6",",0","14.5",",,,0","127","2,,,0","-7.40",",0","-1.82",",,,0","-12.97",",,,0"
"USC00325848","2007-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","2,0","2","2,0","0","2,0","0","2,0","","","1","2,0","11","2,0","29","2,0","24","2,0","0","2,0","0","2,0","","","-31.7","2,0,13,","","","30","2,,0,09,","1.0","2,,0,09,","4.4","2,0,04,","2963.3","0","878.6","2,0","1.3","2,,,0","33","2,,,0","-11.96","2,0","-6.62","2,,,0","-17.30","2,,,0"
"USC00325848","2007-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","6",",0","4",",0","0",",0","","","0","2,0","4",",0","29",",0","11",",0","1",",0","0",",0","","","-22.2",",0,06,+","","","0","2,,0,31,+","19.8",",,0,29,","22.2",",0,26,","","","656.9",",0","31.2",",,,0","0","2,,,0","-2.86",",0","2.89",",,,0","-8.60",",,,0"
"USC00325848","2007-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","4",",0","6",",0","0",",0","","","-13.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","28.9",",0,29,","","","395.9",",0","2.3",",,,0","0",",,,0","4.54","1,0","11.59",",,,0","-2.51","1,,,0"
"USC00325848","2007-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","1.1",",0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","41.9","1,,0,26,","30.0",",0,10,","","","179.0",",0","154.0","1,,,0","0",",,,0","12.59",",0","19.25",",,,0","5.94",",,,0"
"USC00325848","2007-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","36.3",",0","11","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","4.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","16.0","1,,0,07,","31.1",",0,24,","","","52.5",",0","69.3","1,,,0","0",",,,0","17.79",",0","23.90",",,,0","11.68",",,,0"
"USC00325848","2007-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","105.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","38.3",",0,26,","6.3","0","6.3",",0","65.1",",,,0","0",",,,0","21.51",",0","28.83",",,,0","14.20",",,,0"
"USC00325848","2007-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","38.3",",0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,11,","34.4",",0,27,+","54.3","0","48.0",",0","52.5","1,,,0","0",",,,0","18.02",",0","24.94",",,,0","11.10",",,,0"
"USC00325848","2007-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","13.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","32.8",",0,02,","199.1","0","144.8",",0","25.1",",,,0","0",",,,0","13.95",",0","21.40",",,,0","6.49",",,,0"
"USC00325848","2007-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","23.9",",0,26,+","545.2","0","346.1",",0","9.6",",,,0","0",",,,0","7.17",",0","13.62",",,,0","0.72",",,,0"
"USC00325848","2007-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","4",",0","30",",0","9",",0","0",",0","0",",0","","","-26.7",",0,28,","0",",,0,30,+","0","2,,0,30,+","4.3",",,0,19,","16.1",",0,14,","1176.6","0","631.4",",0","5.9",",,,0","0","2,,,0","-2.72",",0","3.04",",,,0","-8.47",",,,0"
"USC00325848","2007-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","17",",0","31",",0","29",",0","0",",0","0",",0","","","-28.3",",0,08,","","","","","3.8",",,0,04,","1.7",",0,21,","2165.5","0","988.9",",0","11.2",",,,0","","","-13.57",",0","-7.88",",,,0","-19.25",",,,0"
"USC00325848","2008-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","19","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","-33.9","1,0,30,","","","","","0.0",",T,0,29,+","3.3","1,0,06,","3166.9","0","1001.4","1,0","0.0",",T,,0","","","-15.05","1,0","-9.26","1,,,0","-20.84","1,,,0"
