"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017300","2005-07","36.899","30.8","53.9","ANTALYA, TU","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","18.3","4,,S,04,","","","","","","","32.2","4,,,S","","","","","",""
"TUM00017300","2005-08","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","41.2","5,S,13,","","","","","","","","","35.14","5,,,S","",""
"TUM00017300","2005-09","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","28","2,S","15","2,S","","","","","37.2","2,S,01,","","","","","","","","","32.27","2,,,S","",""
"TUM00017300","2005-10","36.899","30.8","53.9","ANTALYA, TU","","","3","2,S","3","2,S","0","2,S","","","","","","","","","","","","","8.9","2,,S,02,","","","","","","","16.0","2,,,S","","","","","",""
"TUM00017300","2005-12","36.899","30.8","53.9","ANTALYA, TU","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","66.5","1,,S,29,","","","","","","","127.7","1,,,S","","","","","",""
"TUM00017300","2006-01","36.899","30.8","53.9","ANTALYA, TU","","","8","5,S","7","5,S","4","5,S","","","","","","","","","","","","","99.1","5,,S,24,","","","","","","","272.4","5,,,S","","","","","",""
"TUM00017300","2006-02","36.899","30.8","53.9","ANTALYA, TU","","","7","1,S","3","1,S","2","1,S","","","","","","","","","","","","","27.9","1,,S,07,","","","","","","","71.2","1,,,S","","","","","",""
"TUM00017300","2006-03","36.899","30.8","53.9","ANTALYA, TU","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19.8","1,,S,12,","","","","","","","65.6","1,,,S","","","","","",""
"TUM00017300","2006-05","36.899","30.8","53.9","ANTALYA, TU","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","8.9","4,,S,06,","","","","","","","9.9","4,,,S","","","","","",""
"TUM00017300","2006-06","36.899","30.8","53.9","ANTALYA, TU","","","4","4,S","3","4,S","0","4,S","","","","","0","5,S","25","5,S","8","5,S","","","23.4","4,,S,10,","38.5","5,S,20,","","","","","30.8","4,,,S","","","31.59","5,,,S","",""
"TUM00017300","2006-07","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"TUM00017300","2006-08","36.899","30.8","53.9","ANTALYA, TU","","","1","3,S","1","3,S","0","3,S","","","","","0","5,S","26","5,S","26","5,S","","","5.1","3,,S,18,","43.5","5,S,19,","","","","","5.1","3,,,S","","","34.74","5,,,S","",""
"TUM00017300","2006-09","36.899","30.8","53.9","ANTALYA, TU","","","6","4,S","1","4,S","0","4,S","","","","","","","","","","","","","15.5","4,,S,21,","","","","","","","19.1","4,,,S","","","","","",""
"TUM00017300","2006-10","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","8",",S","4",",S","","","","","0","5,S","24","5,S","1","5,S","","","191.0",",,S,18,","32.9","5,S,03,","","","","","457.2",",,,S","","","26.78","5,,,S","",""
"TUM00017300","2006-11","36.899","30.8","53.9","ANTALYA, TU","","","10","2,S","6","2,S","2","2,S","","","","","","","","","","","","","38.4","2,,S,01,","","","","","","","118.0","2,,,S","","","","","",""
"TUM00017300","2006-12","36.899","30.8","53.9","ANTALYA, TU","","","4","1,S","2","1,S","1","1,S","","","","","","","","","","","","","48.5","1,,S,06,","","","","","","","55.9","1,,,S","","","","","",""
"TUM00017300","2007-01","36.899","30.8","53.9","ANTALYA, TU","","","10","1,S","6","1,S","2","1,S","","","","","0","4,S","0","4,S","0","4,S","","","52.3","1,,S,05,","19.6","4,S,26,","","","","","124.2","1,,,S","","","16.47","4,,,S","",""
"TUM00017300","2007-02","36.899","30.8","53.9","ANTALYA, TU","","","11","2,S","6","2,S","2","2,S","","","","","","","","","","","","","83.3","2,,S,03,","","","","","","","159.8","2,,,S","","","","","",""
"TUM00017300","2007-03","36.899","30.8","53.9","ANTALYA, TU","","","4","1,S","4","1,S","1","1,S","","","","","","","","","","","","","34.8","1,,S,01,","","","","","","","50.0","1,,,S","","","","","",""
"TUM00017300","2007-04","36.899","30.8","53.9","ANTALYA, TU","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,13,","","","","","","","3.0",",,,S","","","","","",""
"TUM00017300","2007-05","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,29,+","","","","","","","2.3",",,,S","","","","","",""
"TUM00017300","2007-06","36.899","30.8","53.9","ANTALYA, TU","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,11,+","","","","","","","0.6",",,,S","","","","","",""
"TUM00017300","2007-07","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,02,","","","","","","","0.3",",,,S","","","","","",""
"TUM00017300","2007-08","36.899","30.8","53.9","ANTALYA, TU","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","24","4,S","","","0.0","2,,S,31,+","42.5","4,S,23,","","","","","0.0","2,,,S","","","34.99","4,,,S","",""
"TUM00017300","2007-09","36.899","30.8","53.9","ANTALYA, TU","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,09,","","","","","","","1.0","2,,,S","","","","","",""
"TUM00017300","2007-10","36.899","30.8","53.9","ANTALYA, TU","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,23,","","","","","","","13.2",",,,S","","","","","",""
"TUM00017300","2007-11","36.899","30.8","53.9","ANTALYA, TU","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","24.6",",,S,06,","","","","","","","81.6",",,,S","","","","","",""
"TUM00017300","2007-12","36.899","30.8","53.9","ANTALYA, TU","","","11",",S","8",",S","3",",S","","","","","","","","","","","","","74.9",",,S,05,","","","","","","","220.5",",,,S","","","","","",""
"TUM00017300","2008-01","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","7.9",",,S,17,","","","","","","","14.0",",,,S","","","","","",""
"TUM00017300","2008-02","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","6.9",",,S,17,","","","","","","","10.7",",,,S","","","","","",""
"TUM00017300","2008-03","36.899","30.8","53.9","ANTALYA, TU","","","8","1,S","4","1,S","1","1,S","","","","","","","","","","","","","37.1","1,,S,13,","","","","","","","73.4","1,,,S","","","","","",""
"TUM00017300","2008-04","36.899","30.8","53.9","ANTALYA, TU","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,07,","","","","","","","48.3","1,,,S","","","","","",""
"TUM00017300","2008-05","36.899","30.8","53.9","ANTALYA, TU","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","2.0","4,,S,25,","","","","","","","2.0","4,,,S","","","","","",""
"TUM00017300","2008-06","36.899","30.8","53.9","ANTALYA, TU","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.8","1,,S,06,","","","","","","","0.8","1,,,S","","","","","",""
"TUM00017300","2008-07","36.899","30.8","53.9","ANTALYA, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"TUM00017300","2008-08","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","28","2,S","","","3.6",",,S,12,","42.0","2,S,07,","","","","","3.6",",,,S","","","36.74","2,,,S","",""
"TUM00017300","2008-09","36.899","30.8","53.9","ANTALYA, TU","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","21.3",",,S,21,","","","","","","","31.0",",,,S","","","","","",""
"TUM00017300","2008-10","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","1","5,S","","","5.1",",,S,14,","32.2","5,S,21,","","","","","7.9",",,,S","","","27.72","5,,,S","",""
"TUM00017300","2008-11","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","3",",S","0",",S","","","","","0","4,S","21","4,S","0","4,S","","","18.3",",,S,20,","31.0","4,S,01,","","","","","31.1",",,,S","","","23.42","4,,,S","",""
"TUM00017300","2008-12","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","3",",S","1",",S","","","","","0","5,S","10","5,S","0","5,S","","","55.1",",,S,23,","23.3","5,S,01,","","","","","68.6",",,,S","","","18.30","5,,,S","",""
"TUM00017300","2009-01","36.899","30.8","53.9","ANTALYA, TU","","","11",",S","8",",S","3",",S","","","","","","","","","","","","","51.3",",,S,26,","","","","","","","166.4",",,,S","","","","","",""
"TUM00017300","2009-02","36.899","30.8","53.9","ANTALYA, TU","","","18",",S","10",",S","2",",S","","","","","0","5,S","0","5,S","0","5,S","","","71.1",",,S,26,","19.5","5,S,12,","","","","","216.9",",,,S","","","15.55","5,,,S","",""
"TUM00017300","2009-03","36.899","30.8","53.9","ANTALYA, TU","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","22.9","1,,S,14,","","","","","","","46.0","1,,,S","","","","","",""
"TUM00017300","2009-04","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","22.1",",,S,08,","","","","","","","67.6",",,,S","","","","","",""
"TUM00017300","2009-05","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","25.4",",,S,22,","","","","","","","78.8",",,,S","","","","","",""
"TUM00017300","2009-06","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","16","2,S","","","3.0",",,S,13,","38.7","2,S,18,","","","","","3.0",",,,S","","","33.39","2,,,S","",""
"TUM00017300","2009-07","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017300","2009-08","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017300","2009-09","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","3",",S","1",",S","","","","","0","4,S","26","4,S","7","4,S","","","57.9",",,S,12,","35.4","4,S,02,","","","","","69.0",",,,S","","","30.94","4,,,S","",""
"TUM00017300","2009-10","36.899","30.8","53.9","ANTALYA, TU","","","6",",S","5",",S","1",",S","","","","","","","","","","","","","25.4",",,S,06,","","","","","","","60.2",",,,S","","","","","",""
"TUM00017300","2009-11","36.899","30.8","53.9","ANTALYA, TU","","","6",",S","5",",S","0",",S","","","","","0","5,S","21","5,S","0","5,S","","","10.4",",,S,09,","26.1","5,S,21,","","","","","30.9",",,,S","","","22.48","5,,,S","",""
"TUM00017300","2009-12","36.899","30.8","53.9","ANTALYA, TU","","","17",",S","14",",S","8",",S","","","","","","","","","","","","","198.9",",,S,11,","","","","","","","690.3",",,,S","","","","","",""
"TUM00017300","2010-01","36.899","30.8","53.9","ANTALYA, TU","","","16",",S","9",",S","4",",S","","","","","","","","","","","","","85.9",",,S,29,","","","","","","","329.1",",,,S","","","","","",""
"TUM00017300","2010-02","36.899","30.8","53.9","ANTALYA, TU","","","16",",S","9",",S","4",",S","","","","","","","","","","","","","81.5",",,S,08,","","","","","","","290.9",",,,S","","","","","",""
"TUM00017300","2010-03","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","1",",S","0",",S","","","","","0","2,S","11","2,S","0","2,S","","","5.3",",,S,06,","28.6","2,S,27,","","","","","8.2",",,,S","","","20.92","2,,,S","",""
"TUM00017300","2010-04","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","1",",S","0",",S","","","","","0","4,S","21","4,S","0","4,S","","","6.9",",,S,12,","28.1","4,S,27,","","","","","10.1",",,,S","","","24.09","4,,,S","",""
"TUM00017300","2010-05","36.899","30.8","53.9","ANTALYA, TU","","","6",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","2","3,S","","","2.5",",,S,23,","34.1","3,S,10,","","","","","4.6",",,,S","","","27.13","3,,,S","",""
"TUM00017300","2010-06","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","3",",S","0",",S","","","","","0","5,S","25","5,S","5","5,S","","","11.9",",,S,25,","41.4","5,S,17,","","","","","25.7",",,,S","","","30.34","5,,,S","",""
"TUM00017300","2010-07","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","14","4,S","","","0.0",",,S,31,+","39.8","4,S,24,","","","","","0.0",",,,S","","","32.72","4,,,S","",""
"TUM00017300","2010-08","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,06,","","","","","","","4.1",",,,S","","","","","",""
"TUM00017300","2010-09","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","1",",S","0",",S","0","5,S","0","5,S","0","3,S","27","3,S","15","3,S","18.6","5,S,21,","5.1",",,S,02,","39.2","3,S,18,","","","","","5.1",",,,S","27.01","7,S","32.97","3,,,S","21.05","5,,,S"
"TUM00017300","2010-10","36.899","30.8","53.9","ANTALYA, TU","","","8","1,S","3","1,S","1","1,S","","","","","0","4,S","27","4,S","0","4,S","","","53.8","1,,S,29,","31.9","4,S,05,","","","","","74.8","1,,,S","","","26.84","4,,,S","",""
"TUM00017300","2010-11","36.899","30.8","53.9","ANTALYA, TU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","17.0",",,S,26,","","","","","","","26.9",",,,S","","","","","",""
"TUM00017300","2010-12","36.899","30.8","53.9","ANTALYA, TU","","","13",",S","10",",S","2",",S","","","","","","","","","","","","","52.1",",,S,10,","","","","","","","162.4",",,,S","","","","","",""
"TUM00017300","2011-01","36.899","30.8","53.9","ANTALYA, TU","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","36.6",",,S,22,","","","","","","","129.5",",,,S","","","","","",""
"TUM00017300","2011-02","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","22.1",",,S,28,","","","","","","","104.6",",,,S","","","","","",""
"TUM00017300","2011-03","36.899","30.8","53.9","ANTALYA, TU","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,07,","","","","","","","13.8","1,,,S","","","","","",""
"TUM00017300","2011-04","36.899","30.8","53.9","ANTALYA, TU","","","13",",S","8",",S","3",",S","","","","","","","","","","","","","30.0",",,S,03,","","","","","","","132.2",",,,S","","","","","",""
"TUM00017300","2011-05","36.899","30.8","53.9","ANTALYA, TU","","","11","1,S","5","1,S","1","1,S","","","","","","","","","","","","","49.0","1,,S,12,","","","","","","","106.0","1,,,S","","","","","",""
"TUM00017300","2011-06","36.899","30.8","53.9","ANTALYA, TU","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,12,","","","","","","","4.6",",,,S","","","","","",""
"TUM00017300","2011-07","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","16","5,S","","","0.0",",,S,31,+","42.2","5,S,28,","","","","","0.0",",,,S","","","34.82","5,,,S","",""
"TUM00017300","2011-08","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","22","5,S","","","0.0",",,S,31,+","41.5","5,S,09,","","","","","0.0",",,,S","","","36.11","5,,,S","",""
"TUM00017300","2011-09","36.899","30.8","53.9","ANTALYA, TU","","","2",",S","2",",S","1",",S","","","","","0","5,S","25","5,S","16","5,S","","","71.9",",,S,22,","37.6","5,S,14,","","","","","82.8",",,,S","","","33.23","5,,,S","",""
"TUM00017300","2011-10","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","4",",S","3",",S","","","","","","","","","","","","","284.0",",,S,09,","","","","","","","395.5",",,,S","","","","","",""
"TUM00017300","2011-11","36.899","30.8","53.9","ANTALYA, TU","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","14.2",",,S,14,","","","","","","","22.3",",,,S","","","","","",""
"TUM00017300","2011-12","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","48.0",",,S,23,","","","","","","","123.4",",,,S","","","","","",""
"TUM00017300","2012-01","36.899","30.8","53.9","ANTALYA, TU","","","13",",S","11",",S","6",",S","","","","","","","","","","","","","78.2",",,S,01,","","","","","","","389.7",",,,S","","","","","",""
"TUM00017300","2012-02","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","7",",S","2",",S","","","","","","","","","","","","","63.0",",,S,07,","","","","","","","138.9",",,,S","","","","","",""
"TUM00017300","2012-03","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","4",",S","1",",S","","","","","","","","","","","","","41.9",",,S,14,","","","","","","","73.7",",,,S","","","","","",""
"TUM00017300","2012-04","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","4",",S","0",",S","","","","","0","4,S","12","4,S","0","4,S","","","24.9",",,S,10,","29.7","4,S,30,","","","","","50.0",",,,S","","","21.20","4,,,S","",""
"TUM00017300","2012-05","36.899","30.8","53.9","ANTALYA, TU","","","6","1,S","3","1,S","1","1,S","","","","","0","2,S","29","2,S","1","2,S","","","32.0","1,,S,19,","33.7","2,S,01,","","","","","63.8","1,,,S","","","25.01","2,,,S","",""
"TUM00017300","2012-06","36.899","30.8","53.9","ANTALYA, TU","","","2",",S","1",",S","0",",S","","","","","0","3,S","27","3,S","15","3,S","","","6.1",",,S,22,","43.0","3,S,16,","","","","","6.6",",,,S","","","32.82","3,,,S","",""
"TUM00017300","2012-07","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","26","3,S","","","0.0",",,S,31,+","42.9","3,S,16,","","","","","0.0",",,,S","","","36.39","3,,,S","",""
"TUM00017300","2012-08","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017300","2012-09","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","5,S","25","5,S","12","5,S","","","0.0",",,S,30,+","39.2","5,S,02,","","","","","0.0",",,,S","","","32.87","5,,,S","",""
"TUM00017300","2012-10","36.899","30.8","53.9","ANTALYA, TU","","","12",",S","7",",S","2",",S","","","","","","","","","","","","","43.9",",,S,10,","","","","","","","132.2",",,,S","","","","","",""
"TUM00017300","2012-11","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","15.5",",,S,21,","","","","","","","28.5",",,,S","","","","","",""
"TUM00017300","2012-12","36.899","30.8","53.9","ANTALYA, TU","","","17",",S","13",",S","4",",S","","","","","","","","","","","","","284.0",",,S,10,","","","","","","","500.4",",,,S","","","","","",""
"TUM00017300","2013-01","36.899","30.8","53.9","ANTALYA, TU","","","17",",S","10",",S","5",",S","","","","","","","","","","","","","71.1",",,S,12,","","","","","","","280.3",",,,S","","","","","",""
"TUM00017300","2013-02","36.899","30.8","53.9","ANTALYA, TU","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","23.9",",,S,15,","","","","","","","84.1",",,,S","","","","","",""
"TUM00017300","2013-03","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","4",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","10.7",",,S,04,","21.4","5,S,30,","","","","","30.2",",,,S","","","17.97","5,,,S","",""
"TUM00017300","2013-04","36.899","30.8","53.9","ANTALYA, TU","","","8",",S","4",",S","1",",S","","","","","0","5,S","15","5,S","1","5,S","","","27.4",",,S,15,","36.4","5,S,30,","","","","","67.9",",,,S","","","23.51","5,,,S","",""
"TUM00017300","2013-05","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","3",",S","1",",S","","","","","","","","","","","","","42.2",",,S,11,","","","","","","","60.8",",,,S","","","","","",""
"TUM00017300","2013-06","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,07,","","","","","","","2.0",",,,S","","","","","",""
"TUM00017300","2013-07","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017300","2013-08","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"TUM00017300","2013-09","36.899","30.8","53.9","ANTALYA, TU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","6.6",",,S,19,","","","","","","","7.2",",,,S","","","","","",""
"TUM00017300","2013-10","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","4",",S","2",",S","","","","","","","","","","","","","70.9",",,S,18,","","","","","","","161.8",",,,S","","","","","",""
"TUM00017300","2013-11","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","5",",S","4",",S","","","","","","","","","","","","","66.3",",,S,27,","","","","","","","218.3",",,,S","","","","","",""
"TUM00017300","2013-12","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","27.9",",,S,29,","","","","","","","73.4",",,,S","","","","","",""
"TUM00017300","2014-01","36.899","30.8","53.9","ANTALYA, TU","","","17",",S","8",",S","3",",S","","","","","","","","","","","","","77.7",",,S,26,","","","","","","","226.5",",,,S","","","","","",""
"TUM00017300","2014-02","36.899","30.8","53.9","ANTALYA, TU","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","51.1",",,S,15,","","","","","","","88.0",",,,S","","","","","",""
"TUM00017300","2014-03","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","6",",S","3",",S","","","","","","","","","","","","","99.3",",,S,06,","","","","","","","217.1",",,,S","","","","","",""
"TUM00017300","2014-04","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","11.7",",,S,28,","","","","","","","38.7",",,,S","","","","","",""
"TUM00017300","2014-05","36.899","30.8","53.9","ANTALYA, TU","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20.3",",,S,10,","","","","","","","48.3",",,,S","","","","","",""
"TUM00017300","2014-06","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,08,","","","","","","","2.0",",,,S","","","","","",""
"TUM00017300","2014-07","36.899","30.8","53.9","ANTALYA, TU","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.8","2,,S,26,","","","","","","","2.1","2,,,S","","","","","",""
"TUM00017300","2014-08","36.899","30.8","53.9","ANTALYA, TU","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,07,","","","","","","","5.6",",,,S","","","","","",""
"TUM00017300","2014-09","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","23.9",",,S,07,","","","","","","","45.7",",,,S","","","","","",""
"TUM00017300","2014-10","36.899","30.8","53.9","ANTALYA, TU","","","8",",S","6",",S","2",",S","","","","","","","","","","","","","95.0",",,S,26,","","","","","","","257.8",",,,S","","","","","",""
"TUM00017300","2014-11","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","4",",S","2",",S","","","","","","","","","","","","","34.8",",,S,15,","","","","","","","92.2",",,,S","","","","","",""
"TUM00017300","2014-12","36.899","30.8","53.9","ANTALYA, TU","","","14",",S","11",",S","4",",S","","","","","","","","","","","","","65.3",",,S,09,","","","","","","","250.7",",,,S","","","","","",""
"TUM00017300","2015-01","36.899","30.8","53.9","ANTALYA, TU","","","17",",S","14",",S","4",",S","","","","","","","","","","","","","122.2",",,S,13,","","","","","","","365.6",",,,S","","","","","",""
"TUM00017300","2015-02","36.899","30.8","53.9","ANTALYA, TU","","","11",",S","6",",S","3",",S","","","","","","","","","","","","","53.3",",,S,24,","","","","","","","161.2",",,,S","","","","","",""
"TUM00017300","2015-03","36.899","30.8","53.9","ANTALYA, TU","","","11",",S","5",",S","2",",S","","","","","","","","","","","","","51.3",",,S,28,","","","","","","","136.3",",,,S","","","","","",""
"TUM00017300","2015-04","36.899","30.8","53.9","ANTALYA, TU","","","9",",S","2",",S","0",",S","","","","","0","5,S","12","5,S","0","5,S","","","5.1",",,S,01,","28.9","5,S,30,","","","","","12.5",",,,S","","","20.98","5,,,S","",""
"TUM00017300","2015-05","36.899","30.8","53.9","ANTALYA, TU","","","8",",S","1",",S","0",",S","","","","","0","4,S","27","4,S","1","4,S","","","4.3",",,S,29,","34.1","4,S,19,","","","","","8.5",",,,S","","","26.78","4,,,S","",""
"TUM00017300","2015-06","36.899","30.8","53.9","ANTALYA, TU","","","3",",S","2",",S","0",",S","","","","","0","5,S","25","5,S","5","5,S","","","5.1",",,S,27,","37.9","5,S,16,","","","","","8.6",",,,S","","","29.38","5,,,S","",""
"TUM00017300","2015-07","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","26","5,S","17","5,S","","","0.0","1,,S,31,+","40.7","5,S,22,","","","","","0.0","1,,,S","","","34.72","5,,,S","",""
"TUM00017300","2015-08","36.899","30.8","53.9","ANTALYA, TU","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,15,","","","","","","","0.5","2,,,S","","","","","",""
"TUM00017300","2015-09","36.899","30.8","53.9","ANTALYA, TU","","","4","3,S","4","3,S","2","3,S","","","","","0","3,S","27","3,S","13","3,S","","","83.3","3,,S,23,","41.9","3,S,07,","","","","","145.8","3,,,S","","","32.08","3,,,S","",""
"TUM00017300","2015-10","36.899","30.8","53.9","ANTALYA, TU","","","10","2,S","4","2,S","2","2,S","","","","","0","5,S","26","5,S","0","5,S","","","47.2","2,,S,24,","32.0","5,S,03,","","","","","99.8","2,,,S","","","27.36","5,,,S","",""
"TUM00017300","2015-11","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","4",",S","1",",S","","","","","","","","","","","","","30.7",",,S,27,","","","","","","","60.8",",,,S","","","","","",""
"TUM00017300","2015-12","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","3",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","3.8",",,S,19,","24.1","2,S,07,","","","","","11.2",",,,S","","","17.65","2,,,S","",""
"TUM00017300","2016-01","36.899","30.8","53.9","ANTALYA, TU","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","45.7",",,S,05,","","","","","","","152.6",",,,S","","","","","",""
"TUM00017300","2016-02","36.899","30.8","53.9","ANTALYA, TU","","","9","1,S","4","1,S","2","1,S","","","","","","","","","","","","","62.5","1,,S,15,","","","","","","","116.7","1,,,S","","","","","",""
