"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006139148","2020-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","-9.7",",C,17,","","","32.7",",,C,11,","15.7",",C,11,","1795.8","C","554.2",",C","89.0",",,,C","0.46",",C","3.21",",,,C","-2.29",",,,C","","","",""
"CA006139148","2020-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","23",",C","10",",C","0",",C","0",",C","-14.1",",C,14,","","","14.8",",,C,26,","9.8",",C,24,","2370.2","C","574.4",",C","48.7",",,,C","-1.47",",C","1.47",",,,C","-4.41",",,,C","","","",""
"CA006139148","2020-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","14",",C","1",",C","0",",C","0",",C","-7.6",",C,01,","","","9.1",",,C,29,+","20.7",",C,29,","2813.4","C","443.2",",C","66.8",",,,C","4.04",",C","7.52",",,,C","0.55",",,,C","","","",""
"CA006139148","2020-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,20,+","","","16.0",",,C,26,","17.4",",C,12,","3177.5","C","364.1",",C","62.5",",,,C","6.20",",C","10.49",",,,C","1.90",",,,C","","","",""
"CA006139148","2020-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","10.8","C","10.8","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","3","2,C","0","2,C","6","2,C","0","2,C","-0.9","2,C,12,","","","11.1","2,,C,15,","31.4","2,C,25,","3404.1","C","226.6","2,C","34.7","2,,,C","10.89","2,C","15.66","2,,,C","6.12","2,,,C","","","",""
"CA006139148","2020-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","93.1","C","82.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","6.7",",C,14,","","","23.8",",,C,02,","32.6",",C,21,+","3434.2","C","30.1",",C","48.3",",,,C","20.07",",C","25.49",",,,C","14.65",",,,C","","","",""
"CA006139148","2020-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","300.0","C","206.9",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","8",",C","16.6",",C,13,","","","7.0",",,C,22,","36.1",",C,09,","0.0","C","0.0",",C","24.0",",,,C","25.01",",C","30.25",",,,C","19.77",",,,C","","","",""
"CA006139148","2020-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","421.2","C","121.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","11.7",",C,20,","","","15.0",",,C,02,","33.8",",C,10,","0.0","C","0.0",",C","53.8",",,,C","22.24",",C","27.48",",,,C","17.00",",,,C","","","",""
"CA006139148","2020-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","455.2","C","34.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.5",",C,21,","","","10.4",",,C,13,","30.5",",C,02,","64.1","C","64.1",",C","24.9",",,,C","17.33",",C","22.08",",,,C","12.57",",,,C","","","",""
"CA006139148","2020-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","455.2","C","0.0","2,C","15","2,C","9","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","3","2,C","0","2,C","-2.7","2,C,31,","","","6.4","2,,C,23,","26.6","2,C,23,","281.2","C","217.1","2,C","49.0","2,,,C","10.85","2,C","14.94","2,,,C","6.75","2,,,C","","","",""
"CA006139148","2020-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","455.2","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","-2.5","1,C,18,","","","22.3","1,,C,30,","24.2","1,C,10,","574.2","C","293.0","1,C","61.1","1,,,C","8.23","1,C","12.37","1,,,C","4.10","1,,,C","","","",""
"CA006139148","2020-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","455.2","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","-5.4",",C,18,","","","19.3",",,C,24,","13.0",",C,12,","1099.5","C","525.3",",C","59.4",",,,C","1.39",",C","4.27",",,,C","-1.49",",,,C","21","5,C","57.0","5,C"
"CA006139148","2021-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","23",",C","9",",C","0",",C","0",",C","-11.6",",C,29,","","","10.5",",,C,01,","6.6",",C,15,","1695.3","C","595.8",",C","33.0",",,,C","-0.89",",C","1.31",",,,C","-3.09",",,,C","","","",""
"CA006139148","2021-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","26",",C","17",",C","0",",C","0",",C","-13.8",",C,17,","","","9.9",",,C,16,","10.3",",C,24,","2314.8","C","619.5",",C","45.1",",,,C","-3.79",",C","-0.30",",,,C","-7.29",",,,C","","","",""
"CA006139148","2021-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","20",",C","2",",C","1",",C","0",",C","-8.6",",C,02,","","","17.4",",,C,26,","22.2",",C,24,","2755.9","C","441.1",",C","33.4",",,,C","4.10",",C","9.54",",,,C","-1.33",",,,C","","","",""
"CA006139148","2021-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","-3.7",",C,03,","","","13.8",",,C,11,","22.7",",C,09,","3096.3","C","340.4",",C","44.3",",,,C","6.99",",C","11.13",",,,C","2.84",",,,C","","","",""
"CA006139148","2021-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","16.6","C","16.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.9",",C,07,","","","16.5",",,C,28,","31.7",",C,21,","3277.2","C","180.9",",C","23.8",",,,C","13.03",",C","18.54",",,,C","7.53",",,,C","","","",""
"CA006139148","2021-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","114.0","C","97.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","2",",C","8.3",",C,17,","","","15.8",",,C,08,+","33.8",",C,29,","3294.5","C","17.3",",C","82.1",",,,C","21.00",",C","26.00",",,,C","16.01",",,,C","","","",""
"CA006139148","2021-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","211.9","C","97.9",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","12.3",",C,31,","","","","","31.7",",C,06,","1.7","C","1.7",",C","","","21.44",",C","25.55",",,,C","17.33",",,,C","","","",""
"CA006139148","2021-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","378.6","C","166.7",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","12.8",",C,02,","","","","","33.0",",C,24,","1.7","C","0.0",",C","","","23.71",",C","28.28",",,,C","19.14",",,,C","","","",""
"CA006139148","2021-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","405.8","C","27.2","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","9.4","4,C,29,","","","","","28.5","4,C,14,","25.1","C","23.4","4,C","","","18.48","4,C","23.09","4,,,C","13.87","4,,,C","","","",""
"CA006139148","2021-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","419.1","C","13.3",",C","15",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.2",",C,24,","","","30.6",",,C,25,","26.3",",C,11,","159.2","C","134.1",",C","144.9",",,,C","14.44",",C","17.86",",,,C","11.01",",,,C","","","",""
"CA006139148","2021-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","419.1","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.4",",C,24,","","","5.9",",,C,14,","18.2",",C,17,","552.7","C","393.5",",C","28.1",",,,C","5.22",",C","9.37",",,,C","1.06",",,,C","","","",""
