"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313628","1934-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","92.2","6","74.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","7.2",",6,18,","","","0",",,6,31,+","","","33.3",",6,07,","1894.8","6","27.9",",6","","","0",",,,6","19.82",",6","26.21",",,,6","13.44",",,,6"
"USC00313628","1934-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","298.6","6","206.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","15.0",",6,01,","","","0",",,6,30,+","","","37.2",",6,28,","1894.8","6","0.0",",6","","","0",",,,6","25.21",",6","31.02",",,,6","19.41",",,,6"
"USC00313628","1934-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","564.8","6","266.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","15.6",",6,15,","","","0",",,6,31,+","","","36.7",",6,21,","0.0","6","0.0",",6","","","0",",,,6","26.92",",6","32.60",",,,6","21.24",",,,6"
"USC00313628","1934-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","789.1","6","224.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","13.9",",6,31,","","","0",",,6,31,+","","","35.0",",6,16,","0.0","6","0.0",",6","","","0",",,,6","25.57",",6","30.61",",,,6","20.52",",,,6"
"USC00313628","1934-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","917.6","6","128.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","11.1",",6,01,","","","0",",,6,30,+","","","32.8",",6,11,","0.6","6","0.6",",6","","","0",",,,6","22.60",",6","27.52",",,,6","17.68",",,,6"
"USC00313628","1934-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","924.0","6","6.4",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","-1.1",",6,29,","","","0",",,6,31,+","","","27.8",",6,22,+","97.2","6","96.6",",6","","","0",",,,6","15.42",",6","22.17",",,,6","8.67",",,,6"
"USC00313628","1934-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","924.8","6","0.8","3,6","","","","","","","","","","","0","1,6","9","1,6","0","2,6","11","2,6","0","2,6","","","-3.9","1,6,15,","","","","","","","26.1","2,6,04,","293.9","6","196.7","2,6","","","","","11.07","3,6","17.74","2,,,6","4.40","1,,,6"
"USC00313628","1934-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","924.8","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","-9.4",",6,12,","","","","","","","18.9",",6,26,+","690.8","6","396.9",",6","","","","","5.53",",6","10.80",",,,6","0.26",",,,6"
"USC00313628","1935-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","3",",6","1",",6","0",",6","","","-14.4",",6,28,","","","","","","","21.1",",6,21,","1124.4","6","433.6",",6","","","","","4.35",",6","9.31",",,,6","-0.61",",,,6"
"USC00313628","1935-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-10.0",",6,01,","","","0",",,6,28,+","","","22.2",",6,22,","1471.5","6","347.1",",6","","","0",",,,6","5.94",",6","12.18",",,,6","-0.31",",,,6"
"USC00313628","1935-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","6.1","6","6.1",",6","","","","","","","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","-5.0",",6,01,","","","","","","","30.6",",6,21,","1639.8","6","168.3",",6","","","","","13.10",",6","19.48",",,,6","6.72",",,,6"
"USC00313628","1935-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","14.2","6","8.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","0.6",",6,17,+","","","0",",,6,30,+","","","28.9",",6,27,","1781.1","6","141.3",",6","","","0",",,,6","13.89",",6","19.63",",,,6","8.15",",,,6"
"USC00313628","1935-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","61.2","6","47.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","6.7",",6,25,","","","0",",,6,31,+","","","30.6",",6,14,+","1823.3","6","42.2",",6","","","0",",,,6","18.49",",6","24.51",",,,6","12.46",",,,6"
"USC00313628","1935-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","232.8","6","171.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","11.7",",6,10,","","","0",",,6,30,+","","","35.6",",6,28,","1823.3","6","0.0",",6","","","0",",,,6","24.05",",6","30.73",",,,6","17.37",",,,6"
"USC00313628","1935-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","449.4","6","216.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","15.6",",6,31,+","","","0",",,6,31,+","","","35.6",",6,01,","0.0","6","0.0",",6","","","0",",,,6","25.32",",6","31.15",",,,6","19.49",",,,6"
"USC00313628","1935-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","659.9","6","210.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","12.8",",6,26,+","","","0",",,6,31,+","","","37.8",",6,04,","0.0","6","0.0",",6","","","0",",,,6","25.12",",6","30.75",",,,6","19.49",",,,6"
"USC00313628","1935-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","751.1","6","91.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.7",",6,30,","","","0",",,6,30,+","","","33.9",",6,22,","3.3","6","3.3",",6","","","0",",,,6","21.26",",6","26.68",",,,6","15.84",",,,6"
"USC00313628","1935-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","773.3","6","22.2","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","0.6",",6,07,","","","0",",,6,31,+","","","30.0","1,6,23,","89.6","6","86.3","1,6","","","0",",,,6","16.16","1,6","23.42","1,,,6","8.89",",,,6"
"USC00313628","1935-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","776.3","6","3.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","-6.1",",6,24,","","","","","","","23.3",",6,12,+","281.0","6","191.4",",6","","","","","12.05",",6","17.39",",,,6","6.72",",,,6"
"USC00313628","1935-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","776.3","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","5",",6","0",",6","0",",6","","","-13.3",",6,23,","","","","","","","18.9",",6,09,","799.9","6","518.9",",6","","","","","1.60",",6","6.76",",,,6","-3.57",",,,6"
"USC00313628","1936-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","","","-14.4",",6,28,","","","","","","","16.7",",6,12,","1297.7","6","497.8",",6","","","","","2.27",",6","7.73",",,,6","-3.18",",,,6"
"USC00313628","1936-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","2",",6","0",",6","","","-15.6",",6,01,","","","","","","","25.6",",6,25,","1730.5","6","432.8",",6","","","","","3.41",",6","9.09",",,,6","-2.27",",,,6"
"USC00313628","1936-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","3.9","6","3.9",",6","","","","","","","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","-0.6",",6,18,+","","","","","","","29.4",",6,31,","1927.4","6","196.9",",6","","","","","12.10",",6","18.49",",,,6","5.72",",,,6"
"USC00313628","1936-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00313628","1936-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","102.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.8",",6,31,+","","","0",",,6,31,+","","","35.0",",6,27,","","","7.7",",6","","","0",",,,6","21.40",",6","28.86",",,,6","13.95",",,,6"
"USC00313628","1936-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","169.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","11.1",",6,25,+","","","0",",,6,30,+","","","37.8",",6,30,","","","5.9",",6","","","0",",,,6","23.78",",6","30.42",",,,6","17.14",",,,6"
"USC00313628","1936-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","235.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","13.9",",6,31,+","","","0",",,6,31,+","","","37.2",",6,27,","1.1","6","1.1",",6","","","0",",,,6","25.88",",6","31.89",",,,6","19.86",",,,6"
"USC00313628","1936-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","215.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","12.8",",6,31,","","","0",",,6,31,+","","","34.4",",6,27,+","1.1","6","0.0",",6","","","0",",,,6","25.30",",6","30.58",",,,6","20.01",",,,6"
"USC00313628","1936-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","128.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","7.2",",6,26,","","","0",",,6,30,+","","","33.3",",6,13,+","10.5","6","9.4",",6","","","0",",,,6","22.30",",6","28.25",",,,6","16.35",",,,6"
"USC00313628","1936-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","22.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,31,","","","0",",,6,31,+","","","27.8",",6,22,","89.0","6","78.5",",6","","","0",",,,6","16.51",",6","21.99",",,,6","11.03",",,,6"
"USC00313628","1936-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","4.4",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-7.8",",6,28,","","","0",",,6,30,+","","","25.0",",6,03,","371.6","6","282.6",",6","","","0",",,,6","9.06",",6","14.64",",,,6","3.48",",,,6"
"USC00313628","1936-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-6.1",",6,01,","","","","","","","20.6",",6,26,","750.3","6","378.7",",6","","","","","6.12",",6","10.54",",,,6","1.70",",,,6"
"USC00313628","1937-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.3","6","0.3",",6","22","5,6","14","5,6","3","5,6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","-0.6",",6,28,+","","","","","41.1","5,,6,19,","22.2",",6,22,+","1039.3","6","289.0",",6","245.1","5,,,6","","","9.02",",6","12.95",",,,6","5.08",",,,6"
"USC00313628","1937-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.3","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","-7.8",",6,26,","","","","","","","22.8",",6,08,","1388.3","6","349.0",",6","","","","","5.87",",6","10.97",",,,6","0.77",",,,6"
"USC00313628","1937-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.3","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","-6.7",",6,01,","","","","","","","23.3",",6,25,","1674.0","6","285.7",",6","","","","","9.12",",6","15.91",",,,6","2.32",",,,6"
"USC00313628","1937-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","15.9","6","15.6",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.1",",6,12,+","","","","","","","31.7",",6,18,","1802.5","6","128.5",",6","","","","","14.57",",6","21.11",",,,6","8.03",",,,6"
"USC00313628","1937-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","77.7","6","61.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","3.3",",6,01,","","","","","","","33.3",",6,31,","1832.1","6","29.6",",6","","","","","19.37",",6","26.35",",,,6","12.39",",,,6"
"USC00313628","1937-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","260.6","6","182.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","15.0",",6,24,","","","0",",,6,30,+","","","34.4",",6,01,","1832.1","6","0.0",",6","","","0",",,,6","24.43",",6","30.65",",,,6","18.21",",,,6"
"USC00313628","1937-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","453.2","6","192.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","12.8",",6,01,","","","0",",,6,31,+","","","36.1",",6,16,","0.0","6","0.0",",6","","","0",",,,6","24.54",",6","30.39",",,,6","18.70",",,,6"
"USC00313628","1937-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","664.3","6","211.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","15.6",",6,17,+","","","0",",,6,31,+","","","33.3",",6,21,+","0.0","6","0.0",",6","","","0",",,,6","25.14",",6","30.65",",,,6","19.63",",,,6"
"USC00313628","1937-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","722.8","6","58.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","8.3",",6,28,","","","0",",,6,30,+","","","32.8",",6,04,","22.5","6","22.5",",6","","","0",",,,6","19.53",",6","25.06",",,,6","14.01",",,,6"
"USC00313628","1937-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","738.6","6","15.8",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","-2.2",",6,24,","","","0",",,6,31,+","","","30.0",",6,07,","182.5","6","160.0",",6","","","0",",,,6","13.68",",6","19.50",",,,6","7.87",",,,6"
"USC00313628","1937-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","738.6","6","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-7.2",",6,24,+","","","0",",,6,30,+","","","22.8",",6,09,","480.6","6","298.1",",6","","","0",",,,6","8.40",",6","14.50",",,,6","2.30",",,,6"
"USC00313628","1937-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","738.6","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","-10.0",",6,07,","","","","","","","19.4",",6,16,","902.9","6","422.3",",6","","","","","4.71",",6","9.26",",,,6","0.15",",,,6"
"USC00313628","1938-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","-10.6",",6,28,+","","","","","","","18.3",",6,17,","1332.5","6","429.6",",6","","","","","4.48",",6","9.07",",,,6","-0.12",",,,6"
"USC00313628","1938-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","-5.0",",6,02,","","","","","","","23.3",",6,14,+","1604.1","6","271.6",",6","","","","","8.63",",6","14.03",",,,6","3.24",",,,6"
"USC00313628","1938-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","9.2","6","9.2",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-4.4",",6,01,","","","0",",,6,31,+","","","28.9",",6,22,","1762.6","6","158.5",",6","","","0",",,,6","13.52",",6","20.19",",,,6","6.85",",,,6"
"USC00313628","1938-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","28.1","6","18.9",",6","","","","","","","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-1.7",",6,10,","","","","","","","30.6",",6,29,","1870.4","6","107.8",",6","","","","","15.37",",6","22.54",",,,6","8.20",",,,6"
"USC00313628","1938-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","111.8","6","83.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","8.3",",6,15,","","","0",",,6,31,+","","","34.4",",6,20,+","1893.8","6","23.4",",6","","","0",",,,6","20.28",",6","26.33",",,,6","14.23",",,,6"
"USC00313628","1938-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","234.6","6","122.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","8.3",",6,01,","","","0",",,6,30,+","","","32.8",",6,17,","1896.0","6","2.2",",6","","","0",",,,6","22.35",",6","28.36",",,,6","16.35",",,,6"
"USC00313628","1938-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","431.5","6","196.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","13.3",",6,01,","","","0",",,6,31,+","","","34.4",",6,17,","0.0","6","0.0",",6","","","0",",,,6","24.68",",6","30.01",",,,6","19.36",",,,6"
"USC00313628","1938-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","672.4","6","240.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","15.6",",6,20,","","","0",",,6,31,+","","","36.7",",6,16,+","0.0","6","0.0",",6","","","0",",,,6","26.10",",6","32.49",",,,6","19.72",",,,6"
"USC00313628","1938-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","782.1","6","109.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","6.1",",6,22,","","","0",",,6,30,+","","","34.4",",6,14,","9.4","6","9.4",",6","","","0",",,,6","21.68",",6","27.25",",,,6","16.11",",,,6"
"USC00313628","1938-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","796.1","6","14.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,26,","","","0",",,6,31,+","","","31.1",",6,06,","96.6","6","87.2",",6","","","0",",,,6","15.97",",6","23.29",",,,6","8.65",",,,6"
"USC00313628","1938-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","805.3","6","9.2",",6","","","","","","","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","-8.3",",6,28,","","","","","","","25.6",",6,02,","304.9","6","208.3",",6","","","","","11.70",",6","17.71",",,,6","5.69",",,,6"
"USC00313628","1938-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","805.3","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","-7.8",",6,28,","","","","","","","20.0",",6,12,","710.5","6","405.6",",6","","","","","5.25",",6","10.34",",,,6","0.16",",,,6"
"USC00313628","1939-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","-7.8",",6,28,","","","","","","","21.1",",6,04,","1075.9","6","365.4",",6","","","","","6.55",",6","12.10",",,,6","0.99",",,,6"
"USC00313628","1939-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","-9.4",",6,23,","","","0",",,6,28,+","","","24.4",",6,19,","1348.4","6","272.5",",6","","","0",",,,6","8.60",",6","14.11",",,,6","3.09",",,,6"
"USC00313628","1939-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","4.8","6","4.8",",6","","","","","","","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","-3.9",",6,03,","","","","","","","28.9",",6,25,+","1543.1","6","194.7",",6","","","","","12.21",",6","18.79",",,,6","5.63",",,,6"
"USC00313628","1939-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","17.0","6","12.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","-1.7",",6,13,","","","","","","","29.4",",6,24,","1662.7","6","119.6",",6","","","","","14.75",",6","21.89",",,,6","7.61",",,,6"
"USC00313628","1939-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","120.6","6","103.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","3.3",",6,02,","","","","","","","35.0",",6,24,","1708.0","6","45.3",",6","","","","","20.21",",6","27.34",",,,6","13.08",",,,6"
"USC00313628","1939-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","345.4","6","224.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","17.8",",6,25,+","","","","","","","35.6",",6,22,","1708.0","6","0.0",",6","","","","","25.83",",6","31.73",",,,6","19.92",",,,6"
"USC00313628","1939-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","567.0","6","221.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","16.7",",6,22,+","","","0",",,6,31,+","","","35.6",",6,14,","0.0","6","0.0",",6","","","0",",,,6","25.48",",6","31.46",",,,6","19.51",",,,6"
"USC00313628","1939-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","769.8","6","202.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","14.4",",6,30,","","","0",",,6,31,+","","","33.3",",6,10,+","0.0","6","0.0",",6","","","0",",,,6","24.88",",6","30.32",",,,6","19.43",",,,6"
"USC00313628","1939-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","922.3","6","152.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","10.6",",6,23,","","","0",",,6,30,+","","","37.8",",6,09,","0.0","6","0.0",",6","","","0",",,,6","23.42",",6","30.13",",,,6","16.70",",,,6"
"USC00313628","1939-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","967.9","6","45.6","1,6","","","","","","","","","0",",6","0",",6","1",",6","0","1,6","21","1,6","1","1,6","","","0.0",",6,16,","","","0",",,6,31,+","","","32.8","1,6,09,","80.0","6","80.0","1,6","","","0",",,,6","17.23","1,6","24.07","1,,,6","10.38",",,,6"
"USC00313628","1939-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","967.9","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","-1.1",",6,27,+","","","","","","","23.9",",6,17,","368.8","6","288.8",",6","","","","","8.71",",6","14.69",",,,6","2.72",",,,6"
"USC00313628","1939-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","967.9","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","-5.0",",6,22,","","","","","","","22.2",",6,18,","751.4","6","382.6",",6","","","","","5.99",",6","11.32",",,,6","0.66",",,,6"
"USC00313628","1940-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","29",",6","5",",6","0",",6","0",",6","","","-18.3",",6,28,","","","","","","","11.7",",6,17,","1367.3","6","615.9",",6","","","","","-1.54",",6","3.64",",,,6","-6.71",",,,6"
"USC00313628","1940-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-9.4",",6,03,","","","0",",,6,29,+","","","20.6",",6,13,","1737.8","6","370.5",",6","","","0",",,,6","5.56",",6","11.11",",,,6","0.00",",,,6"
"USC00313628","1940-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","-8.3",",6,26,","","","","","","","25.0",",6,28,+","2032.3","6","294.5",",6","","","","","8.83",",6","15.00",",,,6","2.67",",,,6"
"USC00313628","1940-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","9.1","6","9.1",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","-3.3",",6,13,","","","0",",,6,30,+","","","30.6",",6,01,","2163.5","6","131.2",",6","","","0",",,,6","14.26",",6","21.64",",,,6","6.88",",,,6"
"USC00313628","1940-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","77.4","6","68.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","2.2",",6,05,","","","0",",,6,31,+","","","36.7",",6,08,","2199.4","6","35.9",",6","","","0",",,,6","19.38",",6","26.90",",,,6","11.86",",,,6"
"USC00313628","1940-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","262.8","6","185.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","12.8",",6,30,+","","","0",",,6,30,+","","","35.6",",6,14,","2199.4","6","0.0",",6","","","0",",,,6","24.51",",6","31.42",",,,6","17.60",",,,6"
"USC00313628","1940-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","463.5","6","200.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.2",",6,14,+","","","0",",,6,31,+","","","38.9",",6,28,","0.0","6","0.0",",6","","","0",",,,6","24.81",",6","31.29",",,,6","18.32",",,,6"
"USC00313628","1940-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","653.6","6","190.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","14.4",",6,22,","","","0",",,6,31,+","","","34.4",",6,28,+","0.0","6","0.0",",6","","","0",",,,6","24.47",",6","29.89",",,,6","19.04",",,,6"
"USC00313628","1940-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","746.7","6","93.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","3.3",",6,27,","","","0",",,6,30,+","","","33.9",",6,21,","30.6","6","30.6",",6","","","0",",,,6","20.42",",6","27.46",",,,6","13.37",",,,6"
"USC00313628","1940-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","759.6","6","12.9",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","-1.7",",6,21,","","","0",",,6,31,+","","","30.0",",6,26,+","136.3","6","105.7",",6","","","0",",,,6","15.34",",6","23.03",",,,6","7.64",",,,6"
"USC00313628","1940-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","759.6","6","0.0",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","-4.4",",6,29,+","","","0",",,6,30,+","","","25.6",",6,04,","394.8","6","258.5",",6","","","0",",,,6","9.72",",6","15.93",",,,6","3.50",",,,6"
