"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024090600","1962-02","25.033","88.133","31.0","MALDA, IN","2",",I","0",",I","0",",I","","","","","","","1.6",",,I,20,","2.2",",,,I","",""
"IN024090600","1962-03","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,06,","2.0",",,,I","",""
"IN024090600","1962-04","25.033","88.133","31.0","MALDA, IN","3",",I","2",",I","0",",I","","","","","","","15.2",",,I,29,","30.0",",,,I","",""
"IN024090600","1962-05","25.033","88.133","31.0","MALDA, IN","9",",I","7",",I","1",",I","","","","","","","36.4",",,I,31,","78.6",",,,I","",""
"IN024090600","1962-06","25.033","88.133","31.0","MALDA, IN","12",",I","10",",I","1",",I","","","","","","","29.2",",,I,13,","111.6",",,,I","",""
"IN024090600","1962-07","25.033","88.133","31.0","MALDA, IN","19",",I","15",",I","4",",I","","","","","","","98.6",",,I,18,","392.4",",,,I","",""
"IN024090600","1962-08","25.033","88.133","31.0","MALDA, IN","20",",I","13",",I","3",",I","","","","","","","113.2",",,I,30,","278.8",",,,I","",""
"IN024090600","1962-09","25.033","88.133","31.0","MALDA, IN","12",",I","9",",I","3",",I","","","","","","","50.6",",,I,01,","228.4",",,,I","",""
"IN024090600","1962-10","25.033","88.133","31.0","MALDA, IN","6",",I","2",",I","1",",I","","","","","","","34.4",",,I,02,","48.4",",,,I","",""
"IN024090600","1962-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1962-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1963-01","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1963-02","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,24,","1.0",",,,I","",""
"IN024090600","1963-03","25.033","88.133","31.0","MALDA, IN","3",",I","0",",I","0",",I","","","","","","","2.4",",,I,01,","3.8",",,,I","",""
"IN024090600","1963-04","25.033","88.133","31.0","MALDA, IN","7",",I","5",",I","1",",I","","","","","","","28.8",",,I,30,","56.1",",,,I","",""
"IN024090600","1963-05","25.033","88.133","31.0","MALDA, IN","9",",I","8",",I","4",",I","","","","","","","52.6",",,I,24,","223.7",",,,I","",""
"IN024090600","1963-06","25.033","88.133","31.0","MALDA, IN","13",",I","7",",I","1",",I","","","","","","","44.2",",,I,20,","142.8",",,,I","",""
"IN024090600","1963-07","25.033","88.133","31.0","MALDA, IN","21",",I","16",",I","3",",I","","","","","","","63.2",",,I,14,","295.0",",,,I","",""
"IN024090600","1963-08","25.033","88.133","31.0","MALDA, IN","18",",I","14",",I","1",",I","","","","","","","27.0",",,I,05,","140.2",",,,I","",""
"IN024090600","1963-09","25.033","88.133","31.0","MALDA, IN","9",",I","9",",I","1",",I","","","","","","","43.2",",,I,28,","103.6",",,,I","",""
"IN024090600","1963-10","25.033","88.133","31.0","MALDA, IN","9",",I","8",",I","4",",I","","","","","","","121.4",",,I,24,","327.2",",,,I","",""
"IN024090600","1963-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1963-12","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","6.2",",,I,15,","6.2",",,,I","",""
"IN024090600","1964-01","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1964-02","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,19,","0.6",",,,I","",""
"IN024090600","1964-03","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1964-04","25.033","88.133","31.0","MALDA, IN","2",",I","2",",I","0",",I","","","","","","","11.4",",,I,17,","18.2",",,,I","",""
"IN024090600","1964-05","25.033","88.133","31.0","MALDA, IN","12",",I","10",",I","1",",I","","","","","","","25.4",",,I,22,","118.2",",,,I","",""
"IN024090600","1964-06","25.033","88.133","31.0","MALDA, IN","10",",I","8",",I","2",",I","","","","","","","44.8",",,I,23,","132.6",",,,I","",""
"IN024090600","1964-07","25.033","88.133","31.0","MALDA, IN","26",",I","22",",I","7",",I","","","","","","","76.6",",,I,08,","547.7",",,,I","",""
"IN024090600","1964-08","25.033","88.133","31.0","MALDA, IN","18",",I","15",",I","3",",I","","","","","","","75.6",",,I,14,","227.9",",,,I","",""
"IN024090600","1964-09","25.033","88.133","31.0","MALDA, IN","12",",I","10",",I","4",",I","","","","","","","44.0",",,I,28,","198.4",",,,I","",""
"IN024090600","1964-10","25.033","88.133","31.0","MALDA, IN","6",",I","6",",I","1",",I","","","","","","","34.6",",,I,08,","79.7",",,,I","",""
"IN024090600","1964-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1964-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1965-01","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1965-02","25.033","88.133","31.0","MALDA, IN","3",",I","2",",I","0",",I","","","","","","","13.2",",,I,20,","23.5",",,,I","",""
"IN024090600","1965-03","25.033","88.133","31.0","MALDA, IN","3",",I","1",",I","1",",I","","","","","","","55.4",",,I,24,","57.8",",,,I","",""
"IN024090600","1965-04","25.033","88.133","31.0","MALDA, IN","3",",I","2",",I","0",",I","","","","","","","22.0",",,I,20,","25.4",",,,I","",""
"IN024090600","1965-05","25.033","88.133","31.0","MALDA, IN","4",",I","2",",I","0",",I","","","","","","","10.2",",,I,31,","21.4",",,,I","",""
"IN024090600","1965-06","25.033","88.133","31.0","MALDA, IN","12",",I","10",",I","2",",I","","","","","","","98.0",",,I,25,","232.7",",,,I","",""
"IN024090600","1965-07","25.033","88.133","31.0","MALDA, IN","22",",I","17",",I","6",",I","","","","","","","129.2",",,I,01,","596.4",",,,I","",""
"IN024090600","1965-08","25.033","88.133","31.0","MALDA, IN","17",",I","15",",I","4",",I","","","","","","","57.6",",,I,28,","295.0",",,,I","",""
"IN024090600","1965-09","25.033","88.133","31.0","MALDA, IN","16",",I","9",",I","1",",I","","","","","","","35.8",",,I,25,","124.8",",,,I","",""
"IN024090600","1965-10","25.033","88.133","31.0","MALDA, IN","3",",I","2",",I","0",",I","","","","","","","21.6",",,I,21,","27.2",",,,I","",""
"IN024090600","1965-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1965-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1966-01","25.033","88.133","31.0","MALDA, IN","3",",I","2",",I","1",",I","","","","","","","34.5",",,I,04,","40.8",",,,I","",""
"IN024090600","1966-02","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN024090600","1966-03","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1966-04","25.033","88.133","31.0","MALDA, IN","2",",I","0",",I","0",",I","","","","","","","0.8",",,I,25,","1.1",",,,I","",""
"IN024090600","1966-05","25.033","88.133","31.0","MALDA, IN","7",",I","6",",I","1",",I","","","","","","","28.2",",,I,08,","73.6",",,,I","",""
"IN024090600","1966-06","25.033","88.133","31.0","MALDA, IN","13",",I","11",",I","0",",I","","","","","","","14.7",",,I,30,","77.7",",,,I","",""
"IN024090600","1966-07","25.033","88.133","31.0","MALDA, IN","14",",I","9",",I","3",",I","","","","","","","54.6",",,I,15,","177.7",",,,I","",""
"IN024090600","1966-08","25.033","88.133","31.0","MALDA, IN","17",",I","12",",I","2",",I","","","","","","","145.0",",,I,18,","317.3",",,,I","",""
"IN024090600","1966-09","25.033","88.133","31.0","MALDA, IN","15",",I","14",",I","2",",I","","","","","","","32.0",",,I,15,","191.9",",,,I","",""
"IN024090600","1966-10","25.033","88.133","31.0","MALDA, IN","5",",I","5",",I","0",",I","","","","","","","15.0",",,I,21,","41.3",",,,I","",""
"IN024090600","1966-11","25.033","88.133","31.0","MALDA, IN","3",",I","2",",I","0",",I","","","","","","","21.2",",,I,22,","34.6",",,,I","",""
"IN024090600","1966-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1967-01","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","7.1",",,I,08,","7.1",",,,I","",""
"IN024090600","1967-02","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,13,","0.3",",,,I","",""
"IN024090600","1967-03","25.033","88.133","31.0","MALDA, IN","4",",I","3",",I","1",",I","","","","","","","28.7",",,I,21,","52.1",",,,I","",""
"IN024090600","1967-04","25.033","88.133","31.0","MALDA, IN","4",",I","2",",I","0",",I","","","","","","","16.0",",,I,19,","26.8",",,,I","",""
"IN024090600","1967-05","25.033","88.133","31.0","MALDA, IN","7",",I","5",",I","0",",I","","","","","","","23.6",",,I,15,","59.8",",,,I","",""
"IN024090600","1967-06","25.033","88.133","31.0","MALDA, IN","10",",I","6",",I","1",",I","","","","","","","63.4",",,I,18,","114.6",",,,I","",""
"IN024090600","1967-07","25.033","88.133","31.0","MALDA, IN","17",",I","13",",I","2",",I","","","","","","","47.6",",,I,09,","172.2",",,,I","",""
"IN024090600","1967-08","25.033","88.133","31.0","MALDA, IN","19",",I","12",",I","3",",I","","","","","","","100.5",",,I,09,","281.6",",,,I","",""
"IN024090600","1967-09","25.033","88.133","31.0","MALDA, IN","17",",I","15",",I","4",",I","","","","","","","78.0",",,I,19,","282.1",",,,I","",""
"IN024090600","1967-10","25.033","88.133","31.0","MALDA, IN","3",",I","3",",I","2",",I","","","","","","","44.6",",,I,09,","83.2",",,,I","",""
"IN024090600","1967-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,26,","0.2",",,,I","",""
"IN024090600","1967-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,11,","0.2",",,,I","",""
"IN024090600","1968-01","25.033","88.133","31.0","MALDA, IN","4",",I","1",",I","0",",I","","","","","","","11.0",",,I,08,","14.9",",,,I","",""
"IN024090600","1968-02","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,29,","0.5",",,,I","",""
"IN024090600","1968-03","25.033","88.133","31.0","MALDA, IN","2",",I","0",",I","0",",I","","","","","","","0.6",",,I,22,","1.0",",,,I","",""
"IN024090600","1968-04","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,26,","0.2",",,,I","",""
"IN024090600","1968-05","25.033","88.133","31.0","MALDA, IN","4",",I","3",",I","0",",I","","","","","","","21.0",",,I,17,","41.2",",,,I","",""
"IN024090600","1968-06","25.033","88.133","31.0","MALDA, IN","25",",I","23",",I","7",",I","","","","","","","80.6",",,I,16,","509.5",",,,I","",""
"IN024090600","1968-07","25.033","88.133","31.0","MALDA, IN","28",",I","22",",I","1",",I","","","","","","","28.2",",,I,06,","255.9",",,,I","",""
"IN024090600","1968-08","25.033","88.133","31.0","MALDA, IN","15",",I","12",",I","5",",I","","","","","","","89.0",",,I,26,","278.1",",,,I","",""
"IN024090600","1968-09","25.033","88.133","31.0","MALDA, IN","12",",I","10",",I","2",",I","","","","","","","45.5",",,I,25,","127.2",",,,I","",""
"IN024090600","1968-10","25.033","88.133","31.0","MALDA, IN","7",",I","5",",I","2",",I","","","","","","","59.2",",,I,05,","133.8",",,,I","",""
"IN024090600","1968-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1968-12","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,27,","1.8",",,,I","",""
"IN024090600","1969-01","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","3.5",",,I,14,","3.5",",,,I","",""
"IN024090600","1969-02","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","2.2",",,I,15,","2.2",",,,I","",""
"IN024090600","1969-03","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","6.4",",,I,20,","6.4",",,,I","",""
"IN024090600","1969-04","25.033","88.133","31.0","MALDA, IN","5",",I","3",",I","1",",I","","","","","","","25.4",",,I,18,","40.7",",,,I","",""
"IN024090600","1969-05","25.033","88.133","31.0","MALDA, IN","6",",I","6",",I","2",",I","","","","","","","50.4",",,I,27,","113.9",",,,I","",""
"IN024090600","1969-06","25.033","88.133","31.0","MALDA, IN","13",",I","9",",I","3",",I","","","","","","","56.0",",,I,06,","217.5",",,,I","",""
"IN024090600","1969-07","25.033","88.133","31.0","MALDA, IN","23",",I","16",",I","2",",I","","","","","","","56.0",",,I,19,","225.7",",,,I","",""
"IN024090600","1969-08","25.033","88.133","31.0","MALDA, IN","22",",I","18",",I","4",",I","","","","","","","42.8",",,I,22,","248.9",",,,I","",""
"IN024090600","1969-09","25.033","88.133","31.0","MALDA, IN","16",",I","13",",I","2",",I","","","","","","","106.6",",,I,26,","312.2",",,,I","",""
"IN024090600","1969-10","25.033","88.133","31.0","MALDA, IN","4",",I","2",",I","1",",I","","","","","","","50.8",",,I,10,","60.0",",,,I","",""
"IN024090600","1969-11","25.033","88.133","31.0","MALDA, IN","3",",I","2",",I","1",",I","","","","","","","53.0",",,I,12,","75.7",",,,I","",""
"IN024090600","1969-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1970-01","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","0",",I","","","","","","","16.2",",,I,21,","18.0",",,,I","",""
"IN024090600","1970-02","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","0",",I","","","","","","","3.7",",,I,20,","4.7",",,,I","",""
"IN024090600","1970-03","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","5.5",",,I,01,","5.5",",,,I","",""
"IN024090600","1970-04","25.033","88.133","31.0","MALDA, IN","5",",I","4",",I","1",",I","","","","","","","28.8",",,I,14,","74.9",",,,I","",""
"IN024090600","1970-05","25.033","88.133","31.0","MALDA, IN","4",",I","3",",I","1",",I","","","","","","","41.4",",,I,18,","65.8",",,,I","",""
"IN024090600","1970-06","25.033","88.133","31.0","MALDA, IN","19",",I","16",",I","3",",I","","","","","","","38.2",",,I,17,","188.8",",,,I","",""
"IN024090600","1970-07","25.033","88.133","31.0","MALDA, IN","21",",I","17",",I","5",",I","","","","","","","91.0",",,I,14,","435.6",",,,I","",""
"IN024090600","1970-08","25.033","88.133","31.0","MALDA, IN","19",",I","12",",I","1",",I","","","","","","","77.8",",,I,09,","211.0",",,,I","",""
"IN024090600","1970-09","25.033","88.133","31.0","MALDA, IN","18",",I","14",",I","3",",I","","","","","","","81.6",",,I,30,","247.9",",,,I","",""
"IN024090600","1970-10","25.033","88.133","31.0","MALDA, IN","9",",I","6",",I","1",",I","","","","","","","55.0",",,I,01,","112.1",",,,I","",""
"IN024090600","1970-11","25.033","88.133","31.0","MALDA, IN","2",",I","2",",I","0",",I","","","","","","","10.0",",,I,01,","14.6",",,,I","",""
"IN024090600","1970-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","2016-01","25.033","88.133","31.0","MALDA, IN","","","","","","","0","2,S","0","2,S","8.5","2,S,26,","","","","","13.27","2,,,S"
"IN024090600","2016-02","25.033","88.133","31.0","MALDA, IN","","","","","","","0",",S","0",",S","13.4",",S,05,","","","","","17.86",",,,S"
"IN024090600","2016-03","25.033","88.133","31.0","MALDA, IN","","","","","","","0","3,S","0","3,S","19.1","3,S,17,","","","","","21.98","3,,,S"
"IN024090600","2016-04","25.033","88.133","31.0","MALDA, IN","","","","","","","0","2,","0","2,S","21.3","2,S,02,","","","","","25.99","2,,,S"
"IN024090600","2016-05","25.033","88.133","31.0","MALDA, IN","","","","","","","0","4,S","0","4,S","21.6","4,S,13,","","","","","24.54","4,,,S"
"IN024090600","2016-06","25.033","88.133","31.0","MALDA, IN","","","","","","","0","1,","0","1,S","23.6","1,S,13,","","","","","26.63","1,,,S"
"IN024090600","2016-07","25.033","88.133","31.0","MALDA, IN","","","","","","","0","2,S","0","2,S","24.9","2,S,05,","","","","","26.77","2,,,S"
"IN024090600","2016-08","25.033","88.133","31.0","MALDA, IN","","","","","","","0","3,","0","3,S","24.9","3,S,26,","","","","","27.59","3,,,S"
"IN024090600","2016-09","25.033","88.133","31.0","MALDA, IN","","","","","","","0","3,","0","3,S","24.0","3,S,26,","","","","","26.79","3,,,S"
"IN024090600","2016-10","25.033","88.133","31.0","MALDA, IN","","","","","","","0","5,","0","5,S","22.9","5,S,30,","","","","","25.20","5,,,S"
"IN024090600","2016-11","25.033","88.133","31.0","MALDA, IN","","","","","","","0",",S","0",",S","17.7",",S,17,","","","","","20.13",",,,S"
"IN024090600","2016-12","25.033","88.133","31.0","MALDA, IN","","","","","","","0",",S","0",",S","10.7",",S,12,","","","","","15.22",",,,S"
"IN024090600","2017-01","25.033","88.133","31.0","MALDA, IN","","","","","","","0","1,S","0","1,S","8.9","1,S,14,","","","","","13.66","1,,,S"
"IN024090600","2017-02","25.033","88.133","31.0","MALDA, IN","","","","","","","0",",S","0",",S","12.1",",S,03,","","","","","16.61",",,,S"
"IN024090600","2017-03","25.033","88.133","31.0","MALDA, IN","","","","","","","0","2,S","0","2,S","15.6","2,S,13,","","","","","19.74","2,,,S"
"IN024090600","2017-04","25.033","88.133","31.0","MALDA, IN","","","","","","","0","5,","0","5,S","20.8","5,S,22,","","","","","23.31","5,,,S"
"IN024090600","2017-06","25.033","88.133","31.0","MALDA, IN","","","","","","","0","4,S","0","4,S","24.5","4,S,20,","","","","","26.67","4,,,S"
"IN024090600","2017-07","25.033","88.133","31.0","MALDA, IN","","","","","","","0","2,S","0","2,S","25.3","2,S,25,","","","","","26.99","2,,,S"
"IN024090600","2017-08","25.033","88.133","31.0","MALDA, IN","","","","","","","0","4,S","0","4,S","25.4","4,S,12,","","","","","27.39","4,,,S"
"IN024090600","2017-09","25.033","88.133","31.0","MALDA, IN","","","","","","","0","5,S","0","5,S","26.2","5,S,15,","","","","","27.29","5,,,S"
"IN024090600","2017-10","25.033","88.133","31.0","MALDA, IN","","","","","","","0","4,S","0","4,S","20.3","4,S,31,","","","","","25.28","4,,,S"
"IN024090600","2017-11","25.033","88.133","31.0","MALDA, IN","","","","","","","0",",S","0",",S","15.3",",S,29,","","","","","19.85",",,,S"
"IN024090600","2017-12","25.033","88.133","31.0","MALDA, IN","","","","","","","0","1,S","0","1,S","12.5","1,S,28,","","","","","16.17","1,,,S"
"IN024090600","2018-01","25.033","88.133","31.0","MALDA, IN","","","","","","","0","1,S","0","1,S","5.7","1,S,08,","","","","","10.22","1,,,S"
"IN024090600","2018-02","25.033","88.133","31.0","MALDA, IN","","","","","","","0",",S","0",",S","13.3",",S,03,","","","","","16.82",",,,S"
"IN024090600","2018-03","25.033","88.133","31.0","MALDA, IN","","","","","","","0","1,S","0","1,S","17.4","1,S,31,","","","","","21.41","1,,,S"
"IN024090600","2018-04","25.033","88.133","31.0","MALDA, IN","","","","","","","0","5,","0","5,S","18.9","5,S,30,","","","","","22.86","5,,,S"
"IN024090600","2018-06","25.033","88.133","31.0","MALDA, IN","","","","","","","0","2,S","0","2,S","23.4","2,S,01,","","","","","26.69","2,,,S"
"IN024090600","2018-07","25.033","88.133","31.0","MALDA, IN","","","","","","","0","3,S","0","3,S","24.9","3,S,24,","","","","","26.94","3,,,S"
"IN024090600","2018-08","25.033","88.133","31.0","MALDA, IN","","","","","","","0","1,","0","1,S","25.6","1,S,01,","","","","","27.19","1,,,S"
"IN024090600","2018-10","25.033","88.133","31.0","MALDA, IN","","","","","","","0","3,S","0","3,S","20.9","3,S,29,","","","","","23.78","3,,,S"
"IN024090600","2018-11","25.033","88.133","31.0","MALDA, IN","","","","","","","0","1,S","0","1,S","17.3","1,S,18,","","","","","19.63","1,,,S"
"IN024090600","2018-12","25.033","88.133","31.0","MALDA, IN","","","","","","","0","1,S","0","1,S","10.5","1,S,28,","","","","","14.48","1,,,S"
"IN024090600","2019-01","25.033","88.133","31.0","MALDA, IN","","","","","","","0","1,S","0","1,S","11.2","1,S,16,","","","","","13.72","1,,,S"
"IN024090600","2019-02","25.033","88.133","31.0","MALDA, IN","","","","","","","0","5,S","0","5,S","12.7","5,S,10,","","","","","16.15","5,,,S"
"IN024090600","2019-03","25.033","88.133","31.0","MALDA, IN","","","","","","","0","2,","0","2,S","13.4","2,S,02,","","","","","20.08","2,,,S"
"IN024090600","2019-04","25.033","88.133","31.0","MALDA, IN","","","","","","","0","5,","0","5,S","18.2","5,S,10,","","","","","23.20","5,,,S"
"IN024090600","2019-05","25.033","88.133","31.0","MALDA, IN","","","","","","","0","5,S","0","5,S","21.8","5,S,04,","","","","","25.60","5,,,S"
"IN024090600","2019-06","25.033","88.133","31.0","MALDA, IN","","","","","","","0","3,","0","3,S","22.0","3,S,02,","","","","","27.02","3,,,S"
"IN024090600","2019-07","25.033","88.133","31.0","MALDA, IN","","","","","","","0","5,S","0","5,S","24.3","5,S,14,","","","","","26.86","5,,,S"
"IN024090600","2019-08","25.033","88.133","31.0","MALDA, IN","","","","","","","0","3,","0","3,S","25.7","3,S,15,","","","","","27.59","3,,,S"
"IN024090600","2019-11","25.033","88.133","31.0","MALDA, IN","","","","","","","0","3,S","0","3,S","18.2","3,S,20,","","","","","20.81","3,,,S"
"IN024090600","2019-12","25.033","88.133","31.0","MALDA, IN","","","","","","","0","5,","0","5,S","8.2","5,S,30,","","","","","14.05","5,,,S"
"IN024090600","2020-01","25.033","88.133","31.0","MALDA, IN","","","","","","","0","3,S","0","3,S","9.5","3,S,14,","","","","","12.84","3,,,S"
"IN024090600","2020-02","25.033","88.133","31.0","MALDA, IN","","","","","","","0","2,","0","2,S","11.8","2,S,03,","","","","","15.27","2,,,S"
"IN024090600","2020-03","25.033","88.133","31.0","MALDA, IN","","","","","","","0","5,S","0","5,S","17.8","5,S,09,","","","","","20.55","5,,,S"
"IN024090600","2020-07","25.033","88.133","31.0","MALDA, IN","25","3,S","18","3,S","3","3,S","","","","","","","55.9","3,,S,05,","264.2","3,,,S","",""
"IN024090600","2020-10","25.033","88.133","31.0","MALDA, IN","","","","","","","0","4,S","0","4,S","23.0","4,S,31,","","","","","25.96","4,,,S"
"IN024090600","2020-11","25.033","88.133","31.0","MALDA, IN","","","","","","","0","2,","0","2,S","15.8","2,S,23,","","","","","19.58","2,,,S"
"IN024090600","2020-12","25.033","88.133","31.0","MALDA, IN","","","","","","","0","2,","0","2,S","11.2","2,S,19,","","","","","14.90","2,,,S"
"IN024090600","2021-01","25.033","88.133","31.0","MALDA, IN","","","","","","","0","2,S","0","2,S","8.2","2,S,31,","","","","","12.80","2,,,S"
"IN024090600","2021-02","25.033","88.133","31.0","MALDA, IN","","","","","","","0","5,S","0","5,S","8.9","5,S,01,","","","","","16.30","5,,,S"
"IN024090600","2021-03","25.033","88.133","31.0","MALDA, IN","","","","","","","0","3,S","0","3,S","17.9","3,S,07,","","","","","21.69","3,,,S"
"IN024090600","2021-05","25.033","88.133","31.0","MALDA, IN","","","","","","","0","5,S","0","5,S","21.5","5,S,13,","","","","","24.67","5,,,S"
"IN024090600","2021-07","25.033","88.133","31.0","MALDA, IN","22","2,S","14","2,S","4","2,S","","","","","","","40.9","2,,S,31,","236.4","2,,,S","",""
"IN024090600","2021-08","25.033","88.133","31.0","MALDA, IN","21","4,S","14","4,S","2","4,S","","","","","","","47.0","4,,S,10,","178.6","4,,,S","",""
"IN024090600","2021-10","25.033","88.133","31.0","MALDA, IN","","","","","","","0","4,","0","4,S","21.0","4,S,31,","","","","","25.46","4,,,S"
"IN024090600","2021-11","25.033","88.133","31.0","MALDA, IN","","","","","","","0",",S","0",",S","16.4",",S,26,","","","","","19.84",",,,S"
