"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027281","1998-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","4,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","1.7","2,0,28,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,25,","20.6","2,0,23,+","58.6","5,,,0","873.7","0","215.5","2,0","3.98","1,,,0","13.43","1,,,0","119.9",",,,0","0",",,,0","9.39","4,0","14.82","2,,,0","3.96","2,,,0","1395",",,,0"
"USC00027281","1998-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","13","4,0","0","4,0","","","","","1.1","3,0,18,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","30.0","4,0,24,","106.9","5,,,0","","","","","7.04","2,,,0","20.74","2,,,0","76.7",",,,0","0",",,,0","14.06","6,0","21.71","4,,,0","6.40","3,,,0","1507","1,,,0"
"USC00027281","1998-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","32.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","2",",0","","","","","3.9","1,0,03,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","33.3",",0,22,","164.5","3,,,0","","","86.3",",0","9.48",",,,0","24.67",",,,0","14.8",",,,0","0",",,,0","16.49","1,0","24.03",",,,0","8.95","1,,,0","1596",",,,0"
"USC00027281","1998-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","140.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","36.1",",0,18,","262.9",",,,0","","","5.0",",0","13.69",",,,0","29.43",",,,0","1.0",",,,0","0",",,,0","22.69",",0","30.43",",,,0","14.95",",,,0","1429",",,,0"
"USC00027281","1998-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","266.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","25",",0","","","","","15.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,29,+","344.0",",,,0","","","0.0",",0","17.17",",,,0","33.25",",,,0","0.0",",,,0","0",",,,0","27.86","2,0","36.03",",,,0","19.69","2,,,0","1718",",,,0"
"USC00027281","1998-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","430.0",",0","10",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,08,","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,07,","45.6",",0,15,","311.9","4,,,0","0.0","0","0.0",",0","22.15",",,,0","35.94",",,,0","62.7",",,,0","0",",,,0","32.20",",0","39.62",",,,0","24.79",",,,0","2188","1,,,0"
"USC00027281","1998-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","408.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","43.3",",0,04,+","333.1","1,,,0","0.0","0","0.0",",0","21.74",",,,0","35.94",",,,0","79.3",",,,0","0",",,,0","31.51",",0","39.08",",,,0","23.94",",,,0","2424","3,,,0"
"USC00027281","1998-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","285.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","16.1",",0,27,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","40.0",",0,01,","251.4",",,,0","0.0","0","0.0",",0","18.83",",,,0","31.46",",,,0","56.7",",,,0","0",",,,0","27.84",",0","34.59",",,,0","21.09",",,,0","1908",",,,0"
"USC00027281","1998-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","82.5","1,0","3",",0","1",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","","","8.3",",0,28,","","","0",",,0,31,+","26.4",",,0,25,","35.6","1,0,13,","181.8","3,,,0","13.3","0","13.3","1,0","13.44",",,,0","24.68",",,,0","27.5",",,,0","0",",,,0","20.71","1,0","28.04","1,,,0","13.37",",,,0","2404",",,,0"
"USC00027281","1998-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","25.6",",0,15,","85.0","1,,,0","139.1","0","125.8",",0","8.09",",,,0","18.51",",,,0","27.4",",,,0","0",",,,0","14.14",",0","21.02",",,,0","7.26",",,,0","738",",,,0"
"USC00027281","1998-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","3",",0","0",",0","","","","","0.0","1,0,24,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","22.2",",0,15,","75.6",",,,0","382.0","0","242.9",",0","4.37","1,,,0","13.85","1,,,0","15.4",",,,0","0",",,,0","10.20","1,0","16.39",",,,0","4.00","1,,,0","1252",",,,0"
"USC00027281","1999-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","2",",0","0",",0","","","","","0.6","3,0,30,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","21.1",",0,19,+","75.0",",,,0","615.6","0","233.6",",0","3.81",",,,0","13.81",",,,0","3.3",",,,0","0",",,,0","10.08","3,0","17.44",",,,0","2.71","3,,,0","985",",,,0"
"USC00027281","1999-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","","","1.7","2,0,11,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,04,","27.2",",0,28,","118.3","1,,,0","770.5","0","154.9",",0","5.80",",,,0","17.99","1,,,0","9.1",",,,0","0",",,,0","12.44","2,0","20.59",",,,0","4.28","2,,,0","1222",",,,0"
"USC00027281","1999-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","3.8","0","3.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","3.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","30.0",",0,29,","185.5",",,,0","846.8","0","76.3",",0","8.62","1,,,0","22.21",",,,0","0.8",",,,0","0",",,,0","15.88","1,0","24.05",",,,0","7.70","1,,,0","1889",",,,0"
"USC00027281","1999-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","35.4","0","31.6","2,0","8",",0","5",",0","1",",0","0",",0","0","1,0","0","1,0","1","1,0","0","1,0","20","1,0","3","1,0","","","","","0.0","1,0,02,","0",",,0,30,+","0","1,,0,30,+","41.7",",,0,02,","33.3","1,0,19,","232.4",",,,0","936.8","0","90.0","1,0","9.40","1,,,0","24.11","2,,,0","74.5",",,,0","0","1,,,0","16.26","2,0","23.90","1,,,0","8.62","1,,,0","1959",",,,0"
"USC00027281","1999-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","212.7","0","177.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,28,","310.1",",,,0","944.3","0","7.5",",0","14.06",",,,0","29.43",",,,0","0.0",",,,0","0",",,,0","23.81",",0","31.99",",,,0","15.63",",,,0","1951",",,,0"
"USC00027281","1999-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","533.5","0","320.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,30,+","388.2",",,,0","944.3","0","0.0",",0","19.62",",,,0","33.36",",,,0","0.0",",,,0","0",",,,0","29.03",",0","37.28",",,,0","20.77",",,,0","2540",",,,0"
"USC00027281","1999-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","897.5","0","364.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","42.2",",0,01,","303.1",",,,0","0.0","0","0.0",",0","","","","","71.9",",,,0","0",",,,0","30.08",",0","36.91",",,,0","23.25",",,,0","2541",",,,0"
"USC00027281","1999-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1252.6","0","355.1","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","18.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","41.7",",0,22,","308.7","1,,,0","0.0","0","0.0",",0","21.85",",,,0","35.85",",,,0","110.2",",,,0","0",",,,0","30.20","1,0","37.67",",,,0","22.72","1,,,0","2056",",,,0"
"USC00027281","1999-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1503.1","0","250.5","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","","","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","39.4","1,0,08,","233.3","1,,,0","0.0","0","0.0","1,0","20.08",",,,0","33.98",",,,0","45.7",",,,0","0",",,,0","26.95","1,0","34.44","1,,,0","19.46",",,,0","1528",",,,0"
"USC00027281","1999-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1624.3","0","121.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,05,","191.5",",,,0","4.4","0","4.4",",0","13.51",",,,0","28.19",",,,0","0.0",",,,0","0",",,,0","22.10",",0","31.14",",,,0","13.06",",,,0","1191",",,,0"
"USC00027281","1999-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1629.0","0","4.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,12,","113.0",",,,0","75.5","0","71.1",",0","8.63",",,,0","21.24",",,,0","0.0",",,,0","0",",,,0","16.04","1,0","24.54",",,,0","7.54","1,,,0","873",",,,0"
"USC00027281","1999-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1629.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","1",",0","0",",0","","","","","-1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","23.9",",0,01,","86.4",",,,0","347.3","0","271.8",",0","3.60",",,,0","13.90",",,,0","0.8",",,,0","0",",,,0","9.31","1,0","16.51",",,,0","2.12","1,,,0","1048",",,,0"
"USC00027281","2000-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","6",",0","0",",0","","","","","-1.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","23.3",",0,17,","80.6","1,,,0","595.8","0","248.5",",0","4.66","1,,,0","15.93",",,,0","5.8",",,,0","0",",,,0","10.13","1,0","17.81",",,,0","2.45","1,,,0","663",",,,0"
"USC00027281","2000-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","2.8","1,0,03,","0",",,0,29,+","0",",,0,29,+","5.8",",,0,22,","26.1",",0,20,","109.7",",,,0","741.5","0","145.7",",0","6.50",",,,0","19.62",",,,0","5.8",",,,0","0",",,,0","13.14","1,0","20.66",",,,0","5.61","1,,,0","347",",,,0"
"USC00027281","2000-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","3.4","0","3.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","28.3","1,0,14,","171.3","1,,,0","836.1","0","94.6","1,0","7.69","1,,,0","23.16","1,,,0","73.3",",,,0","0",",,,0","15.26","1,0","22.64","1,,,0","7.87",",,,0","1090",",,,0"
"USC00027281","2000-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","104.2","0","100.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","13",",0","","","","","6.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,27,+","258.4",",,,0","845.0","0","8.9",",0","12.60",",,,0","29.89",",,,0","0.0",",,,0","0",",,,0","21.63","2,0","30.39",",,,0","12.88","2,,,0","1437",",,,0"
"USC00027281","2000-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","357.9","0","253.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","8.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,28,","355.6",",,,0","845.0","0","0.0",",0","16.44",",,,0","33.44",",,,0","0.0",",,,0","0",",,,0","26.81","1,0","35.90",",,,0","17.72","1,,,0","1301",",,,0"
"USC00027281","2000-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","744.2","0","386.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","42.8",",0,06,","389.2","1,,,0","845.0","0","0.0",",0","19.64",",,,0","35.91",",,,0","4.9",",,,0","0",",,,0","31.21",",0","39.05",",,,0","23.37",",,,0","1834","2,,,0"
"USC00027281","2000-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1206.0","0","461.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","45.0",",0,19,","410.8",",,,0","0.0","0","0.0",",0","21.39",",,,0","36.75",",,,0","3.8",",,,0","0",",,,0","33.23",",0","40.85",",,,0","25.61",",,,0","1884",",,,0"
"USC00027281","2000-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1576.8","0","370.8","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","19.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,+","44.4","1,0,05,","","","0.0","0","0.0","1,0","21.37",",,,0","35.59",",,,0","65.4",",,,0","0",",,,0","31.16","2,0","38.21","1,,,0","24.11","1,,,0","1653","1,,,0"
"USC00027281","2000-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1904.4","0","327.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","","","16.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,15,+","281.7",",,,0","0.0","0","0.0",",0","18.97",",,,0","34.26",",,,0","0.0",",,,0","0",",,,0","29.65","1,0","37.59",",,,0","21.71","1,,,0","922",",,,0"
"USC00027281","2000-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1981.1","0","76.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","38.3",",0,01,","159.7","1,,,0","40.1","0","40.1",",0","13.77",",,,0","24.85","1,,,0","137.7",",,,0","0",",,,0","19.51",",0","25.44",",,,0","13.58",",,,0","1752",",,,0"
"USC00027281","2000-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1981.1","0","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","1",",0","0",",0","","","","","1.1","3,0,19,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","21.7",",0,22,","84.9","3,,,0","249.0","0","208.9",",0","5.72",",,,0","16.15",",,,0","39.2",",,,0","0",",,,0","10.62","3,0","16.44",",,,0","4.79","3,,,0","821","3,,,0"
"USC00027281","2000-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1981.1","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","0","2,0","0","2,0","","","","","0.0","3,0,19,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","20.0","2,0,10,+","57.2","4,,,0","486.1","0","237.1","2,0","4.47","2,,,0","14.84","2,,,0","0.3",",,,0","0",",,,0","9.60","4,0","16.29","2,,,0","2.91","3,,,0","723","3,,,0"
"USC00027281","2001-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","0",",0","0",",0","","","","","0.0","2,0,20,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","18.3",",0,07,+","59.8",",,,0","778.4","0","292.3",",0","4.05",",,,0","13.45",",,,0","54.9",",,,0","0",",,,0","8.33","2,0","13.76",",,,0","2.89","2,,,0","1022",",,,0"
"USC00027281","2001-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","1,0","6","1,0","0","1,0","","","","","0.6","2,0,10,+","0","3,,0,28,+","0","1,,0,28,+","8.4",",,0,28,","22.8","1,0,18,","82.1",",,,0","972.8","0","194.4","1,0","5.22",",,,0","17.30",",,,0","26.2",",,,0","0","1,,,0","10.51","3,0","17.12","1,,,0","3.89","2,,,0","988",",,,0"
"USC00027281","2001-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","10.9","0","10.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","28.9",",0,25,+","140.7","1,,,0","1079.6","0","106.8",",0","9.39",",,,0","23.81",",,,0","33.9",",,,0","0",",,,0","15.24",",0","22.30",",,,0","8.18",",,,0","873","1,,,0"
"USC00027281","2001-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","79.3","0","68.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","34.4",",0,30,+","181.8","3,,,0","1130.4","0","50.8",",0","12.00",",,,0","28.06",",,,0","46.5",",,,0","0",",,,0","18.92",",0","26.36",",,,0","11.47",",,,0","1231",",,,0"
"USC00027281","2001-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","325.2","0","245.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","11.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","41.1",",0,31,","303.8",",,,0","1130.4","0","0.0",",0","16.81",",,,0","33.42",",,,0","12.6",",,,0","0",",,,0","26.63","1,0","35.13",",,,0","18.13","1,,,0","896","2,,,0"
"USC00027281","2001-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","704.3","0","379.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,30,","375.2","1,,,0","1130.4","0","0.0",",0","18.54",",,,0","36.06",",,,0","0.0",",,,0","0",",,,0","30.97",",0","39.63",",,,0","22.31",",,,0","1219",",,,0"
"USC00027281","2001-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1102.7","0","398.4","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","45.6","1,0,02,","323.1","2,,,0","0.0","0","0.0","1,0","22.65",",,,0","35.57",",,,0","88.9",",,,0","0",",,,0","31.62","1,0","38.93","1,,,0","24.32",",,,0","1739",",,,0"
"USC00027281","2001-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1484.7","0","382.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","43.3",",0,26,","317.5",",,,0","0.0","0","0.0",",0","22.25",",,,0","36.40",",,,0","43.6",",,,0","0",",,,0","30.65",",0","38.19",",,,0","23.12",",,,0","1625",",,,0"
"USC00027281","2001-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1798.0","0","313.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","41.1",",0,04,","303.8",",,,0","0.0","0","0.0",",0","19.07",",,,0","33.57",",,,0","11.9",",,,0","0",",,,0","28.78",",0","37.37",",,,0","20.18",",,,0","1346",",,,0"
"USC00027281","2001-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1915.5","0","117.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","32.8",",0,03,","174.6","3,,,0","0.3","0","0.3",",0","13.85",",,,0","27.07",",,,0","34.8",",,,0","0",",,,0","22.11",",0","29.87",",,,0","14.36",",,,0","1015","2,,,0"
"USC00027281","2001-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1934.7","0","19.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","31.1",",0,04,+","123.8",",,,0","92.6","0","92.3",",0","9.31",",,,0","20.52",",,,0","4.8",",,,0","0",",,,0","15.90",",0","22.67",",,,0","9.13",",,,0","1367",",,,0"
"USC00027281","2001-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","","","","","","","","","","","","","27.7",",,,0","0",",,,0","","","","","","","",""
"USC00027281","2002-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","1","1,0","0","1,0","","","","","-0.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","22.8","1,0,08,","69.8",",,,0","","","255.4","1,0","3.64",",,,0","15.02",",,,0","6.6",",,,0","0",",,,0","9.60","2,0","16.60","1,,,0","2.59","1,,,0","387","1,,,0"
"USC00027281","2002-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","","","-2.2","1,0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,25,","118.5",",,,0","","","166.6",",0","4.89",",,,0","18.64",",,,0","0.0",",,,0","0",",,,0","12.09","1,0","20.48",",,,0","3.71","1,,,0","583",",,,0"
"USC00027281","2002-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","6.2","0","6.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","19",",0","1",",0","","","","","-0.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","32.8",",0,31,","194.1",",,,0","","","104.8",",0","6.75",",,,0","23.00",",,,0","8.1",",,,0","0",",,,0","14.81","2,0","23.17",",,,0","6.46","2,,,0","942",",,,0"
"USC00027281","2002-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","111.2","0","105.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,+","36.1",",0,14,","249.9",",,,0","","","2.7",",0","12.68",",,,0","29.67",",,,0","2.9",",,,0","0",",,,0","21.74",",0","30.10",",,,0","13.38",",,,0","773","2,,,0"
"USC00027281","2002-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","320.0","0","208.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,30,","339.0",",,,0","","","0.2",",0","14.39",",,,0","32.25",",,,0","0.0",",,,0","0",",,,0","25.06",",0","33.82",",,,0","16.31",",,,0","900",",,,0"
