"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034505","1983-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"UPM00034505","1983-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,18,","","","","","","","13.4",",,,I","","","","","",""
"UPM00034505","1983-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","17.9",",,I,03,","","","","","","","60.9",",,,I","","","","","",""
"UPM00034505","1983-08","48.4","35.5","146.0","SINELNIKOVO, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","16.7",",,I,14,","","","","","","","34.3",",,,I","","","","","",""
"UPM00034505","1983-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,24,","","","","","","","3.6",",,,I","","","","","",""
"UPM00034505","1983-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,22,","","","","","","","26.7",",,,I","","","","","",""
"UPM00034505","1983-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","16.5",",,,I","","","","","",""
"UPM00034505","1983-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,26,","","","","","","","25.8",",,,I","","","","","",""
"UPM00034505","1984-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","10.6",",,I,16,","","","","","","","45.8",",,,I","","","","","",""
"UPM00034505","1984-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","21.0",",,,I","","","","","",""
"UPM00034505","1984-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","11.6",",,I,20,","","","","","","","22.1",",,,I","","","","","",""
"UPM00034505","1984-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.8",",,I,24,","","","","","","","35.1",",,,I","","","","","",""
"UPM00034505","1984-05","48.4","35.5","146.0","SINELNIKOVO, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","78.2",",,I,31,","","","","","","","111.6",",,,I","","","","","",""
"UPM00034505","1984-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","19.0",",,,I","","","","","",""
"UPM00034505","1984-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","13.8",",,I,08,","","","","","","","46.9",",,,I","","","","","",""
"UPM00034505","1984-08","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","24.2",",,I,23,","","","","","","","48.1",",,,I","","","","","",""
"UPM00034505","1984-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","9.5",",,,I","","","","","",""
"UPM00034505","1984-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","33.5",",,,I","","","","","",""
"UPM00034505","1984-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","14.8",",,I,21,","","","","","","","48.6",",,,I","","","","","",""
"UPM00034505","1984-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","18.3",",,,I","","","","","",""
"UPM00034505","1985-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","11.3",",,I,09,","","","","","","","49.7",",,,I","","","","","",""
"UPM00034505","1985-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","15.4",",,I,04,","","","","","","","52.8",",,,I","","","","","",""
"UPM00034505","1985-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","10.6",",,,I","","","","","",""
"UPM00034505","1985-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","15.5",",,,I","","","","","",""
"UPM00034505","1985-05","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.7",",,I,31,","","","","","","","42.1",",,,I","","","","","",""
"UPM00034505","1985-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","18.9",",,I,24,","","","","","","","86.2",",,,I","","","","","",""
"UPM00034505","1985-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","65.5",",,I,04,","","","","","","","134.8",",,,I","","","","","",""
"UPM00034505","1985-08","48.4","35.5","146.0","SINELNIKOVO, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","20.1",",,I,05,","","","","","","","41.1",",,,I","","","","","",""
"UPM00034505","1985-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","25.9",",,I,01,","","","","","","","53.2",",,,I","","","","","",""
"UPM00034505","1985-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","14.5",",,,I","","","","","",""
"UPM00034505","1985-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","18.2",",,I,28,","","","","","","","55.0",",,,I","","","","","",""
"UPM00034505","1985-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","6.1",",,I,18,","","","","","","","32.0",",,,I","","","","","",""
"UPM00034505","1986-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","13.4",",,I,02,","","","","","","","77.0",",,,I","","","","","",""
"UPM00034505","1986-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.0",",,I,21,","","","","","","","27.4",",,,I","","","","","",""
"UPM00034505","1986-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","4.9",",,,I","","","","","",""
"UPM00034505","1986-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","16.1",",,I,21,","","","","","","","40.6",",,,I","","","","","",""
"UPM00034505","1986-05","48.4","35.5","146.0","SINELNIKOVO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.8",",,I,03,","","","","","","","41.9",",,,I","","","","","",""
"UPM00034505","1986-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.1",",,I,28,","","","","","","","24.0",",,,I","","","","","",""
"UPM00034505","1986-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,26,","","","","","","","44.7",",,,I","","","","","",""
"UPM00034505","1986-08","48.4","35.5","146.0","SINELNIKOVO, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,14,","","","","","","","1.5",",,,I","","","","","",""
"UPM00034505","1986-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","11.3",",,I,30,","","","","","","","13.5",",,,I","","","","","",""
"UPM00034505","1986-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","22.9",",,I,25,","","","","","","","63.2",",,,I","","","","","",""
"UPM00034505","1986-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,08,","","","","","","","17.4",",,,I","","","","","",""
"UPM00034505","1986-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","13.3",",,I,23,","","","","","","","41.2",",,,I","","","","","",""
"UPM00034505","1987-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","16.9",",,I,12,","","","","","","","53.9",",,,I","","","","","",""
"UPM00034505","1987-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"UPM00034505","1987-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.1",",,I,09,","","","","","","","37.2",",,,I","","","","","",""
"UPM00034505","1987-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","12.0",",,I,11,","","","","","","","44.2",",,,I","","","","","",""
"UPM00034505","1987-05","48.4","35.5","146.0","SINELNIKOVO, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","34.4",",,,I","","","","","",""
"UPM00034505","1987-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","30.3",",,I,21,","","","","","","","88.5",",,,I","","","","","",""
"UPM00034505","1987-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","23.7",",,I,25,","","","","","","","44.1",",,,I","","","","","",""
"UPM00034505","1987-08","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","8.4",",,,I","","","","","",""
"UPM00034505","1987-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","19.7",",,,I","","","","","",""
"UPM00034505","1987-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,30,","","","","","","","1.1",",,,I","","","","","",""
"UPM00034505","1987-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,12,","","","","","","","34.1",",,,I","","","","","",""
"UPM00034505","1987-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,30,","","","","","","","27.7",",,,I","","","","","",""
"UPM00034505","1988-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"UPM00034505","1988-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","16.3",",,,I","","","","","",""
"UPM00034505","1988-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","12.0",",,I,20,","","","","","","","66.6",",,,I","","","","","",""
"UPM00034505","1988-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","15.3",",,I,15,","","","","","","","50.6",",,,I","","","","","",""
"UPM00034505","1988-05","48.4","35.5","146.0","SINELNIKOVO, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","8.9",",,I,09,","","","","","","","45.8",",,,I","","","","","",""
"UPM00034505","1988-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","12.1",",,I,18,","","","","","","","85.8",",,,I","","","","","",""
"UPM00034505","1988-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","40.7",",,I,13,","","","","","","","104.5",",,,I","","","","","",""
"UPM00034505","1988-08","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,27,","","","","","","","33.9",",,,I","","","","","",""
"UPM00034505","1988-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","29.5",",,I,08,","","","","","","","80.8",",,,I","","","","","",""
"UPM00034505","1988-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","4.4",",,,I","","","","","",""
"UPM00034505","1988-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,21,","","","","","","","37.2",",,,I","","","","","",""
"UPM00034505","1988-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,13,","","","","","","","39.8",",,,I","","","","","",""
"UPM00034505","1989-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,16,","","","","","","","16.8",",,,I","","","","","",""
"UPM00034505","1989-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,13,","","","","","","","19.5",",,,I","","","","","",""
"UPM00034505","1989-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","23.5",",,,I","","","","","",""
"UPM00034505","1989-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,01,","","","","","","","23.8",",,,I","","","","","",""
"UPM00034505","1989-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.6",",,I,01,","","","","","","","42.7",",,,I","","","","","",""
"UPM00034505","2000-03","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","4,u","","","","","","","0","3,u","17","3,u","1","4,u","0","4,u","0","4,u","-5.7","3,u,01,","","","10.3","4,u,27,","","","447.7","4,u","","","1.82","4,u","4.23","4,,,u","-0.59","3,,,u"
"UPM00034505","2000-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","4,u","0","4,u","0","3,u","14","3,u","0","3,u","2.8","4,u,08,","","","26.0","3,u,30,","","","","","","","13.55","7,u","19.07","3,,,u","8.04","4,,,u"
"UPM00034505","2000-05","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","4,u","2","4,u","0","3,u","17","3,u","0","3,u","-3.0","4,u,03,","","","29.5","3,u,28,","","","","","","","14.66","7,u","21.47","3,,,u","7.85","4,,,u"
"UPM00034505","2000-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","","","","","0","5,u","17","5,u","0","5,u","","","","","31.9","5,u,15,","","","","","","","","","23.87","5,,,u","",""
"UPM00034505","2000-08","48.4","35.5","146.0","SINELNIKOVO, UP","82.7","4,u","","","","","","","0","2,u","0","2,u","0","2,u","26","2,u","2","2,u","7.4","2,u,25,","","","38.7","2,u,22,","","","14.5","2,u","","","21.03","4,u","27.30","2,,,u","14.77","2,,,u"
"UPM00034505","2000-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","5,u","0","5,u","0","5,u","8","5,u","0","5,u","0.6","5,u,28,","","","27.2","5,u,03,","","","","","","","13.95","9,u","18.18","5,,,u","9.71","5,,,u"
"UPM00034505","2000-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","4,u","2","4,u","0","3,u","2","3,u","0","3,u","-2.4","4,u,24,","","","22.8","3,u,03,","","","","","","","8.83","7,u","13.32","3,,,u","4.34","4,,,u"
"UPM00034505","2001-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","5,u","15","5,u","11","5,u","0","5,u","0","5,u","-13.0","5,u,24,","","","10.4","5,u,09,","","","","","","","-0.11","8,u","1.89","5,,,u","-2.12","5,,,u"
"UPM00034505","2001-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","14","5,u","5","5,u","0","5,u","1","5,u","23","5,u","","","","","","","-18.3","5,u,21,","19.0","5,,u,04,","","","","","","","53.4","5,,,u","","","","","-6.11","5,,,u"
"UPM00034505","2001-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","5,u","10","5,u","","","","","","","-12.0","5,u,01,","","","","","","","","","","","","","","","-0.22","5,,,u"
"UPM00034505","2001-04","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","5,u","","","","","","","0","3,u","1","3,u","0","2,u","4","2,u","0","2,u","-0.5","3,u,02,","","","23.4","2,u,23,","","","148.2","2,u","","","12.01","5,u","16.61","2,,,u","7.40","3,,,u"
"UPM00034505","2001-05","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","5,u","","","","","","","0","3,u","0","3,u","0","2,u","10","2,u","0","2,u","1.5","3,u,15,","","","25.0","2,u,19,","","","132.1","2,u","","","13.29","5,u","18.72","2,,,u","7.85","3,,,u"
"UPM00034505","2001-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","3,u","0","3,u","0","3,u","19","3,u","0","3,u","6.1","3,u,01,","","","28.6","3,u,20,","","","","","","","17.48","6,u","22.34","3,,,u","12.62","3,,,u"
"UPM00034505","2001-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","5,u","0","5,u","0","5,u","26","5,u","14","5,u","13.6","5,u,02,","","","37.2","5,u,25,+","","","","","","","25.82","0,u","32.19","5,,,u","19.46","5,,,u"
"UPM00034505","2001-08","48.4","35.5","146.0","SINELNIKOVO, UP","117.7","4,u","","","","","","","0","2,u","0","2,u","0","2,u","27","2,u","6","2,u","8.7","2,u,27,","","","33.6","2,u,20,","","","5.2","2,u","","","22.31","4,u","28.69","2,,,u","15.92","2,,,u"
"UPM00034505","2001-09","48.4","35.5","146.0","SINELNIKOVO, UP","16.8","4,u","","","","","","","0","2,u","0","2,u","0","2,u","18","2,u","0","2,u","5.9","2,u,15,","","","29.6","2,u,11,","","","64.1","2,u","","","16.39","4,u","21.31","2,,,u","11.47","2,,,u"
"UPM00034505","2001-10","48.4","35.5","146.0","SINELNIKOVO, UP","4.3","3,u","","","","","","","0","1,u","8","1,u","0","2,u","4","2,u","0","2,u","-5.9","1,u,22,","","","27.8","2,u,04,","","","249.4","2,u","","","9.26","3,u","14.33","2,,,u","4.20","1,,,u"
"UPM00034505","2001-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","","","","","0","5,u","0","5,u","0","5,u","","","","","19.4","5,u,01,","","","","","","","","","6.11","5,,,u","",""
"UPM00034505","2001-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","","","","","22","5,u","0","5,u","0","5,u","","","","","7.2","5,u,31,","","","","","","","","","-5.00","5,,,u","",""
"UPM00034505","2002-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","5,u","3","5,u","","","","","","","-5.1","5,u,05,","","","","","","","","","","","","","","","3.29","5,,,u"
"UPM00034505","2003-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","","","","","12","5,u","0","5,u","0","5,u","","","","","2.8","5,u,03,","","","","","","","","","-1.37","5,,,u","",""
"UPM00034505","2003-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","3","5,u","22","5,u","","","","","","","-21.5","5,u,17,","","","","","","","","","","","","","","","-12.06","5,,,u"
"UPM00034505","2003-03","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","4,u","","","","","","","0","4,u","26","4,u","11",",u","0",",u","0",",u","-15.2","4,u,24,","","","9.2",",u,31,","","","535.4",",u","","","-1.57","4,u","1.08",",,,u","-4.22","4,,,u"
"UPM00034505","2003-04","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","2,u","","","","","","","0","1,u","5","1,u","0","1,u","1","1,u","0","1,u","-6.0","1,u,27,","","","22.6","1,u,30,","","","312.8","1,u","","","7.11","2,u","11.65","1,,,u","2.56","1,,,u"
"UPM00034505","2003-05","48.4","35.5","146.0","SINELNIKOVO, UP","80.5","3,u","","","","","","","0","2,u","0","2,u","0","1,u","25","1,u","3","1,u","3.6","2,u,07,","","","32.7","1,u,26,","","","28.0","1,u","","","20.00","3,u","26.68","1,,,u","13.32","2,,,u"
"UPM00034505","2003-06","48.4","35.5","146.0","SINELNIKOVO, UP","30.1","1,u","","","","","","","0","1,u","0","1,u","0",",u","22",",u","1",",u","5.5","1,u,04,","","","32.2",",u,10,","","","41.7",",u","","","17.87","1,u","23.71",",,,u","12.03","1,,,u"
"UPM00034505","2003-07","48.4","35.5","146.0","SINELNIKOVO, UP","68.6","2,u","","","","","","","0","1,u","0","1,u","0","1,u","28","1,u","0","1,u","12.8","1,u,25,","","","29.5","1,u,30,","2.5","u","2.5","1,u","","","20.57","2,u","25.28","1,,,u","15.85","1,,,u"
"UPM00034505","2003-08","48.4","35.5","146.0","SINELNIKOVO, UP","54.4","1,u","","","","","","","0","1,u","0","1,u","0",",u","29",",u","0",",u","10.9","1,u,12,","","","30.1",",u,31,","6.9","u","4.4",",u","","","19.98","1,u","25.55",",,,u","14.40","1,,,u"
"UPM00034505","2003-09","48.4","35.5","146.0","SINELNIKOVO, UP","4.5","2,u","","","","","","","0","1,u","0","1,u","0","1,u","14","1,u","0","1,u","4.8","1,u,05,","","","28.2","1,u,01,","113.5","u","106.6","1,u","","","14.72","2,u","20.37","1,,,u","9.06","1,,,u"
"UPM00034505","2003-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","","","","","0","5,u","6","5,u","0","5,u","","","","","25.3","5,u,06,","","","","","","","","","13.33","5,,,u","",""
"UPM00034505","2003-11","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","2,u","","","","","","","0","1,u","8","1,u","2","1,u","0","1,u","0","1,u","-2.8","1,u,13,","","","11.8","1,u,03,","","","424.6","1,u","","","3.25","2,u","4.87","1,,,u","1.63","1,,,u"
"UPM00034505","2003-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","4,u","23","4,u","11","5,u","0","5,u","0","5,u","-7.3","4,u,20,","","","8.3","5,u,23,","","","","","","","-0.83","7,u","1.47","5,,,u","-3.13","4,,,u"
"UPM00034505","2004-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","4,u","22","4,u","10","5,u","0","5,u","0","5,u","-10.2","4,u,07,","","","7.1","5,u,29,","","","","","","","-1.20","9,u","0.63","5,,,u","-3.04","4,,,u"
"UPM00034505","2004-02","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","4,u","20","4,u","10","4,u","0","4,u","0","2,u","18","2,u","13","2,u","0","2,u","0","2,u","-17.4","2,u,22,","8.0","4,,u,06,","11.8","2,u,29,","","","506.5","2,u","57.3","4,,,u","-2.36","4,u","0.57","2,,,u","-5.30","2,,,u"
"UPM00034505","2004-03","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","1,u","","","","","","","0","1,u","15","1,u","2",",u","1",",u","0",",u","-11.2","1,u,06,","","","22.3",",u,24,","","","423.0",",u","","","4.38","1,u","7.96",",,,u","0.79","1,,,u"
"UPM00034505","2004-04","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","2,u","","","","","","","0","1,u","5","1,u","1","1,u","0","1,u","0","1,u","-7.6","1,u,04,","","","20.4","1,u,24,","","","235.1","1,u","","","9.65","2,u","15.57","1,,,u","3.73","1,,,u"
"UPM00034505","2005-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","1","3,u","19","3,u","","","","","","","-18.8","3,u,07,","","","","","","","","","","","","","","","-6.42","3,,,u"
"UPM00034505","2006-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","10.9","5,u,06,","","","","","","","","","","","","","","","15.18","5,,,u"
"UPM00034505","2007-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","2","5,u","14","5,u","","","","","","","-18.2","5,u,24,","","","","","","","","","","","","","","","-5.28","5,,,u"
"UPM00034505","2008-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","5,u","0","5,u","0","5,u","24","5,u","7","5,u","8.6","5,u,31,","","","37.1","5,u,25,","","","","","","","22.10","7,u","28.10","5,,,u","16.10","5,,,u"
