"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068104","1984-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","10","4,a","6","4,a","2","4,a","","","","","","","","","","","","","42.0","4,,a,08,","","","","","","","343.0",",a,,a","","","","","",""
"ASN00068104","1984-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5",",a,,a","","","","","",""
"ASN00068104","1984-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6","3,a","5","3,a","1","3,a","","","","","","","","","","","","","45.5","3,,a,19,","","","","","","","91.3",",a,,a","","","","","",""
"ASN00068104","1984-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",a,,a","","","","","",""
"ASN00068104","1984-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","2","3,a","2","3,a","1","3,a","","","","","","","","","","","","","35.4","3,,a,20,","","","","","","","42.1",",a,,a","","","","","",""
"ASN00068104","1984-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.3",",a,,a","","","","","",""
"ASN00068104","1984-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","2.9","2,,a,10,","","","","","","","7.5",",a,,a","","","","","",""
"ASN00068104","1984-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.8",",,a,04,","","","","","","","34.3",",,,a","","","","","",""
"ASN00068104","1984-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","12.0","2,,a,26,","","","","","","","28.6",",a,,a","","","","","",""
"ASN00068104","1984-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","9","4,a","6","4,a","2","4,a","","","","","","","","","","","","","73.6","4,,a,09,","","","","","","","205.8",",a,,a","","","","","",""
"ASN00068104","1984-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","6.4","3,,a,12,","","","","","","","18.8",",a,,a","","","","","",""
"ASN00068104","1985-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",a,,a","","","","","",""
"ASN00068104","1985-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","11.5",",,a,07,","","","","","","","24.8",",,,a","","","","","",""
"ASN00068104","1985-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.1",",a,,a","","","","","",""
"ASN00068104","1985-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218.8",",a,,a","","","","","",""
"ASN00068104","1985-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","9","2,a","7","2,a","2","2,a","","","","","","","","","","","","","37.6","2,,a,01,","","","","","","","152.2",",a,,a","","","","","",""
"ASN00068104","1985-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","35.4",",,a,06,","","","","","","","66.9",",,,a","","","","","",""
"ASN00068104","1985-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","14.0","2,,a,19,","","","","","","","50.5",",a,,a","","","","","",""
"ASN00068104","1985-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",a,,a","","","","","",""
"ASN00068104","1985-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.3",",a,,a","","","","","",""
"ASN00068104","1985-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8",",a,,a","","","","","",""
"ASN00068104","1985-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212.6",",a,,a","","","","","",""
"ASN00068104","1986-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202.8",",a,,a","","","","","",""
"ASN00068104","1986-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","9.8","4,,a,05,","","","","","","","26.5",",a,,a","","","","","",""
"ASN00068104","1986-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7",",a,,a","","","","","",""
"ASN00068104","1986-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","70.8",",,a,29,","","","","","","","128.9",",,,a","","","","","",""
"ASN00068104","1986-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,18,","","","","","","","22.2",",,,a","","","","","",""
"ASN00068104","1986-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","0.7","4,,a,20,","","","","","","","9.1",",a,,a","","","","","",""
"ASN00068104","1986-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5","4,a","1","4,a","0","4,a","","","","","","","","","","","","","3.6","4,,a,03,","","","","","","","11.9",",a,,a","","","","","",""
"ASN00068104","1986-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0",",a,,a","","","","","",""
"ASN00068104","1986-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",a,,a","","","","","",""
"ASN00068104","1986-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.7",",a,,a","","","","","",""
"ASN00068104","1986-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5",",a,,a","","","","","",""
"ASN00068104","1987-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.2",",,a,05,","","","","","","","12.4",",,,a","","","","","",""
"ASN00068104","1987-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9",",a,,a","","","","","",""
"ASN00068104","1987-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5","5,a","2","5,a","0","5,a","","","","","","","","","","","","","7.0","5,,a,09,","","","","","","","22.5",",a,,a","","","","","",""
"ASN00068104","1987-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8",",a,,a","","","","","",""
"ASN00068104","1987-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",a,,a","","","","","",""
"ASN00068104","1987-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",a,,a","","","","","",""
"ASN00068104","1987-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187.8",",a,,a","","","","","",""
"ASN00068104","1987-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","7.0","4,,a,30,","","","","","","","16.8",",a,,a","","","","","",""
"ASN00068104","1987-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192.3",",a,,a","","","","","",""
"ASN00068104","1987-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5","4,a","2","4,a","1","4,a","","","","","","","","","","","","","49.9","4,,a,11,","","","","","","","88.0",",a,,a","","","","","",""
"ASN00068104","1988-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1",",a,,a","","","","","",""
"ASN00068104","1988-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4",",a,,a","","","","","",""
"ASN00068104","1988-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00068104","1988-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","8.1","4,,a,17,","","","","","","","29.4",",a,,a","","","","","",""
"ASN00068104","1988-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","14.1",",,a,24,","","","","","","","15.8",",,,a","","","","","",""
"ASN00068104","1988-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2",",a,,a","","","","","",""
"ASN00068104","1988-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.7",",a,,a","","","","","",""
"ASN00068104","1988-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.8",",a,,a","","","","","",""
"ASN00068104","1989-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",a,,a","","","","","",""
"ASN00068104","1989-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.4",",a,,a","","","","","",""
"ASN00068104","1989-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.2",",a,,a","","","","","",""
"ASN00068104","2000-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19.4",",,a,06,","","","","","","","54.2",",,,a","","","","","",""
