"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367902","1949-12","41.41667","-75.66667","245.1","SCRANTON, PA US","509.0","0","0.0","2,0","13",",0","8",",0","0",",0","7",",0","2",",0","0","1,0","21","1,0","7","1,0","0","1,0","0","1,0","","","-10.6","1,0,16,+","76",",,0,02,","76",",,0,02,","21.1",",,0,12,","15.6","1,0,22,","1127.5","0","521.0","1,0","98.1",",,,0","117",",,,0","0.61","2,0","4.70","1,,,0","-3.49","1,,,0"
"USC00367902","1950-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","2",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","-13.3",",0,08,","25",",,0,31,+","18",",,0,31,+","22.6",",,0,06,","19.4",",0,26,+","1598.9","0","471.4",",0","72.3",",,,0","49",",,,0","3.13",",0","7.27",",,,0","-1.02",",,,0"
"USC00367902","1950-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","7",",0","6",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","-17.2",",0,21,+","127",",,0,14,+","127",",,0,13,","17.0",",,0,13,","8.9",",0,11,","2173.1","0","574.2",",0","72.3",",,,0","338",",,,0","-2.17",",0","1.45",",,,0","-5.80",",,,0"
"USC00367902","1950-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","6",",0","5",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-14.4",",0,04,","51",",,0,23,+","203",",,0,21,","32.3",",,0,21,","20.6",",0,28,","2731.8","0","558.7",",0","103.8",",,,0","491",",,,0","0.31",",0","4.99",",,,0","-4.37",",,,0"
"USC00367902","1950-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","2,0","16",",0","10",",0","1",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","4","1,0","0","1,0","","","-5.6","1,0,14,+","0",",T,0,24,+","38",",,0,14,","27.4",",,0,20,","25.6","1,0,04,","3045.1","0","313.3","1,0","77.0",",,,0","46",",,,0","7.14","2,0","12.56","1,,,0","1.73","1,,,0"
"USC00367902","1950-05","41.41667","-75.66667","245.1","SCRANTON, PA US","6.9","0","6.9",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","27.8",",0,27,","3149.7","0","104.6",",0","94.0",",,,0","0",",,,0","15.18",",0","20.71",",,,0","9.66",",,,0"
"USC00367902","1950-06","41.41667","-75.66667","245.1","SCRANTON, PA US","65.8","0","58.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","33.3",",0,26,","3183.1","0","33.4",",0","94.7",",,,0","0",",,,0","19.18",",0","25.04",",,,0","13.33",",,,0"
"USC00367902","1950-07","41.41667","-75.66667","245.1","SCRANTON, PA US","158.0","0","92.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","30.6",",0,31,+","1.7","0","1.7",",0","114.0",",,,0","0",",,,0","21.25",",0","26.75",",,,0","15.75",",,,0"
"USC00367902","1950-08","41.41667","-75.66667","245.1","SCRANTON, PA US","257.2","0","99.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","31.1",",0,01,","10.0","0","8.3",",0","44.1",",,,0","0",",,,0","21.26",",0","26.80",",,,0","15.73",",,,0"
"USC00367902","1950-09","41.41667","-75.66667","245.1","SCRANTON, PA US","276.9","0","19.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","29.4",",0,08,","107.5","0","97.5",",0","63.0",",,,0","0",",,,0","15.74",",0","20.24",",,,0","11.24",",,,0"
"USC00367902","1950-10","41.41667","-75.66667","245.1","SCRANTON, PA US","281.2","0","4.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","","","-2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","30.6",",0,02,","270.4","0","162.9",",0","41.0",",,,0","0",",,,0","12.97","1,0","18.73",",,,0","7.21","1,,,0"
"USC00367902","1950-11","41.41667","-75.66667","245.1","SCRANTON, PA US","282.0","0","0.8",",0","12","2,0","5","2,0","1","2,0","3",",0","2",",0","0",",0","15",",0","2",",0","3",",0","0",",0","","","-6.7",",0,26,","127",",,0,30,+","76",",,0,28,","87.9","2,,0,25,","27.2",",0,01,","645.4","0","375.0",",0","147.6",",a,,0","130",",,,0","5.86",",0","10.61",",,,0","1.11",",,,0"
"USC00367902","1950-12","41.41667","-75.66667","245.1","SCRANTON, PA US","282.0","0","0.0",",0","11",",0","8",",0","1",",0","22",",0","4",",0","1",",0","30",",0","12",",0","0",",0","0",",0","","","-17.8",",0,28,","102",",,0,26,+","102",",,0,04,","65.5",",,0,04,","15.6",",0,04,","1274.7","0","629.3",",0","99.1",",,,0","279",",,,0","-1.97",",0","1.75",",,,0","-5.68",",,,0"
"USC00367902","1951-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","13",",0","2",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","-13.9",",0,31,","127",",,0,08,+","122",",,0,07,","19.1",",,0,24,","17.2",",0,20,","1855.5","0","580.8",",0","70.5",",,,0","210",",,,0","-0.40",",0","3.72",",,,0","-4.52",",,,0"
"USC00367902","1951-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","4",",0","1",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","-15.0",",0,09,","51",",,0,08,+","58",",,0,07,","30.0",",,0,07,","15.0",",0,26,","2374.9","0","519.4",",0","86.6",",,,0","63",",,,0","-0.22",",0","4.09",",,,0","-4.52",",,,0"
"USC00367902","1951-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","2,0","15",",0","9",",0","0",",0","2",",0","2",",0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","","","-7.2","1,0,10,","51",",,0,04,+","53",",,0,03,","16.8",",,0,14,","16.7","1,0,30,","2809.7","0","434.8","1,0","81.4",",,,0","130",",,,0","3.28","2,0","7.47","1,,,0","-0.91","1,,,0"
"USC00367902","1951-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.6","0","0.6",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","0.0",",0,21,","0",",,0,30,+","0",",T,0,17,+","22.9",",,0,12,","26.7",",0,29,","3068.6","0","258.9",",0","61.8",",,,0","0",",T,,0","9.72",",0","14.98",",,,0","4.46",",,,0"
"USC00367902","1951-05","41.41667","-75.66667","245.1","SCRANTON, PA US","20.1","0","19.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","31.1",",0,16,","3164.4","0","95.8",",0","40.8",",,,0","0",",,,0","15.87",",0","21.94",",,,0","9.81",",,,0"
"USC00367902","1951-06","41.41667","-75.66667","245.1","SCRANTON, PA US","80.5","0","60.4","1,0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","39.6","1,,0,22,","32.2","1,0,03,","3191.5","0","27.1","1,0","139.6","1,,,0","0",",,,0","19.57","1,0","25.14","1,,,0","14.00",",,,0"
"USC00367902","1951-07","41.41667","-75.66667","245.1","SCRANTON, PA US","210.7","0","130.2","1,0","9","1,0","7","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","10.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","37.8","1,,0,27,+","32.2",",0,16,+","0.8","0","0.8",",0","130.1","1,,,0","0",",,,0","22.66","1,0","28.12",",,,0","17.20","1,,,0"
"USC00367902","1951-08","41.41667","-75.66667","245.1","SCRANTON, PA US","309.8","0","99.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","7.8",",0,06,","0",",,0,31,+","0",",T,0,16,","16.3",",,0,16,","32.8",",0,31,+","14.1","0","13.3",",0","41.3",",,,0","0",",T,,0","21.10",",0","27.23",",,,0","14.97",",,,0"
"USC00367902","1951-09","41.41667","-75.66667","245.1","SCRANTON, PA US","332.3","0","22.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","30.0",",0,12,","80.2","0","66.1",",0","45.7",",,,0","0",",,,0","16.88",",0","22.63",",,,0","11.13",",,,0"
"USC00367902","1951-10","41.41667","-75.66667","245.1","SCRANTON, PA US","342.6","0","10.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","31.1",",0,05,","269.3","0","189.1",",0","96.9",",,,0","0",",,,0","12.56",",0","17.67",",,,0","7.45",",,,0"
"USC00367902","1951-11","41.41667","-75.66667","245.1","SCRANTON, PA US","342.6","0","0.0",",0","12",",0","9",",0","2",",0","3",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-10.6",",0,28,","25",",,0,26,+","36",",,0,03,","28.7",",,0,01,","19.4",",0,14,","738.7","0","469.4",",0","133.8",",,,0","98",",,,0","2.69",",0","6.69",",,,0","-1.32",",,,0"
"USC00367902","1951-12","41.41667","-75.66667","245.1","SCRANTON, PA US","342.6","0","0.0",",0","17",",0","8",",0","0",",0","17",",0","2",",0","1",",0","21",",0","9",",0","0",",0","0",",0","","","-17.8",",0,17,","279",",,0,18,","211",",,0,18,","19.1",",,0,18,","19.4",",0,07,","1299.5","0","560.8",",0","63.3",",,,0","353",",,,0","0.24",",0","4.05",",,,0","-3.56",",,,0"
"USC00367902","1952-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","10",",0","1",",0","0","1,0","24","1,0","9",",0","0",",0","0",",0","","","-16.7","1,0,30,","51",",,0,09,+","33",",,0,03,","19.3",",,0,26,","10.6",",0,15,","1878.4","0","578.9",",0","65.8",",,,0","105",",,,0","-0.87","1,0","3.20",",,,0","-4.94","1,,,0"
"USC00367902","1952-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-12.8",",0,14,","51",",,0,19,+","69",",,0,16,","10.7",",,0,04,","11.1",",0,02,+","2408.9","0","530.5",",0","37.0",",,,0","117",",,,0","0.04",",0","3.99",",,,0","-3.91",",,,0"
"USC00367902","1952-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","8",",0","3",",0","0",",0","18",",0","5",",0","1",",0","0",",0","","","-8.3",",0,16,+","76",",,0,01,","81",",,0,01,","27.9",",,0,11,","21.1",",0,21,","2902.5","0","493.6",",0","76.3",",,,0","234",",,,0","2.41",",0","6.24",",,,0","-1.42",",,,0"
"USC00367902","1952-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.8","0","0.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","-2.8",",0,12,","0",",,0,30,+","3",",,0,06,","34.8",",,0,15,","28.9",",0,22,","3127.3","0","224.8",",0","132.8",",,,0","3",",,,0","10.87",",0","16.26",",,,0","5.47",",,,0"
"USC00367902","1952-05","41.41667","-75.66667","245.1","SCRANTON, PA US","1.3","0","0.5",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","28.3",",0,28,","3267.7","0","140.4",",0","147.3",",,,0","0",",,,0","13.82",",0","19.19",",,,0","8.45",",,,0"
"USC00367902","1952-06","41.41667","-75.66667","245.1","SCRANTON, PA US","106.9","0","105.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","36.7",",0,26,","3282.4","0","14.7",",0","48.7",",,,0","0",",,,0","21.36",",0","27.07",",,,0","15.66",",,,0"
"USC00367902","1952-07","41.41667","-75.66667","245.1","SCRANTON, PA US","284.3","0","177.4",",0","14",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","11.1",",0,02,","0","1,,0,31,+","0",",,0,31,+","72.6",",,0,09,","34.4",",0,23,","0.0","0","0.0",",0","145.0",",,,0","0",",,,0","24.06",",0","30.25",",,,0","17.86",",,,0"
"USC00367902","1952-08","41.41667","-75.66667","245.1","SCRANTON, PA US","385.4","0","101.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","32.2",",0,27,","8.1","0","8.1",",0","112.7",",,,0","0",",,,0","21.33",",0","26.57",",,,0","16.09",",,,0"
"USC00367902","1952-09","41.41667","-75.66667","245.1","SCRANTON, PA US","419.0","0","33.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,01,","33.3",",0,14,","62.4","0","54.3",",0","79.1",",,,0","0",",,,0","17.64",",0","23.84",",,,0","11.45",",,,0"
"USC00367902","1952-10","41.41667","-75.66667","245.1","SCRANTON, PA US","419.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-4.4",",0,26,","25",",,0,20,","23",",,0,20,","17.3",",,0,02,","24.4",",0,01,","332.6","0","270.2",",0","28.8",",,,0","26",",,,0","9.62",",0","15.59",",,,0","3.64",",,,0"
"USC00367902","1952-11","41.41667","-75.66667","245.1","SCRANTON, PA US","419.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-7.2",",0,29,","0",",T,0,30,","3",",,0,30,","24.9",",,0,22,","19.4",",0,01,","695.0","0","362.4",",0","60.0",",,,0","3",",,,0","6.25",",0","10.09",",,,0","2.42",",,,0"
"USC00367902","1952-12","41.41667","-75.66667","245.1","SCRANTON, PA US","419.0","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","2",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","-12.8",",0,28,","51",",,0,03,","33",",,0,02,","36.1",",,0,11,","15.6",",0,11,","1225.7","0","530.7",",0","81.0",",,,0","66",",,,0","1.21",",0","4.28",",,,0","-1.85",",,,0"
"USC00367902","1953-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","5",",0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","-9.4",",0,26,","51",",,0,10,+","30",",,0,08,","20.1",",,0,24,","15.0",",0,24,","1768.8","0","543.1",",0","84.6",",,,0","95",",,,0","0.81",",0","4.33",",,,0","-2.70",",,,0"
"USC00367902","1953-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","-12.8",",0,02,","25",",,0,18,+","36",",,0,15,","20.1",",,0,15,","19.4",",0,21,","2251.1","0","482.3",",0","49.9",",,,0","55",",,,0","1.11",",0","5.34",",,,0","-3.12",",,,0"
"USC00367902","1953-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","2",",0","1",",0","0",",0","12",",0","4",",0","0",",0","0",",0","","","-11.7",",0,02,","76",",,0,01,","69",",,0,01,","19.3",",,0,24,","20.0",",0,23,","2688.8","0","437.7",",0","93.2",",,,0","74",",,,0","4.21",",0","8.45",",,,0","-0.02",",,,0"
"USC00367902","1953-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","-1.1",",0,20,","0",",T,0,20,","25",",,0,18,","34.3",",,0,26,","26.7",",0,25,","2980.4","0","291.6",",0","121.2",",,,0","39",",,,0","8.61",",0","13.14",",,,0","4.08",",,,0"
"USC00367902","1953-05","41.41667","-75.66667","245.1","SCRANTON, PA US","24.9","0","24.9",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","32.2",",0,11,","3062.2","0","81.8",",0","93.2",",,,0","0",",,,0","16.50",",0","21.75",",,,0","11.24",",,,0"
"USC00367902","1953-06","41.41667","-75.66667","245.1","SCRANTON, PA US","122.7","0","97.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","7.8",",0,12,","0",",,0,30,+","0",",T,0,22,","26.4",",,0,06,","35.6",",0,21,","3086.7","0","24.5",",0","51.6",",,,0","0",",T,,0","20.78",",0","27.22",",,,0","14.33",",,,0"
"USC00367902","1953-07","41.41667","-75.66667","245.1","SCRANTON, PA US","263.7","0","141.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","36.7",",0,18,","2.0","0","2.0",",0","66.3",",,,0","0",",,,0","22.82",",0","29.19",",,,0","16.45",",,,0"
"USC00367902","1953-08","41.41667","-75.66667","245.1","SCRANTON, PA US","361.9","0","98.2","1,0","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","7.8","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","7.4","1,,0,05,","35.6","1,0,30,","12.5","0","10.5","1,0","19.9","1,,,0","0","1,,,0","21.25","1,0","27.84","1,,,0","14.67","1,,,0"
"USC00367902","1953-09","41.41667","-75.66667","245.1","SCRANTON, PA US","416.4","0","54.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","37.8",",0,03,","80.2","0","67.7",",0","68.7",",,,0","0",",,,0","17.89",",0","23.97",",,,0","11.81",",,,0"
"USC00367902","1953-10","41.41667","-75.66667","245.1","SCRANTON, PA US","416.4","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","27.2",",0,03,","259.7","0","179.5",",0","79.1",",,,0","0",",,,0","12.54",",0","19.21",",,,0","5.88",",,,0"
"USC00367902","1953-11","41.41667","-75.66667","245.1","SCRANTON, PA US","416.4","0","0.0",",0","6",",0","5",",0","0",",0","5",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.0",",0,06,","203",",,0,08,","157",",,0,07,","23.9",",,0,07,","20.6",",0,22,","621.3","0","361.6",",0","71.0",",,,0","243",",,,0","6.28",",0","11.04",",,,0","1.52",",,,0"
"USC00367902","1953-12","41.41667","-75.66667","245.1","SCRANTON, PA US","416.4","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","6",",0","0",",0","0",",0","","","-12.2",",0,18,","0",",T,0,19,","3",",,0,19,","48.5",",,0,06,","15.6",",0,04,","1114.2","0","492.9",",0","97.9",",,,0","3",",,,0","2.43",",0","6.49",",,,0","-1.62",",,,0"
"USC00367902","1954-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","14",",0","3",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","-21.1",",0,18,","203",",,0,16,","104",",,0,16,","9.9",",,0,27,","15.0",",0,27,","1790.0","0","675.8",",0","40.1",",,,0","283",",,,0","-3.47",",0","1.00",",,,0","-7.94",",,,0"
"USC00367902","1954-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","0",",0","0",",0","19",",0","4",",0","1",",0","0",",0","","","-13.9",",0,13,+","25",",,0,09,","23",",,0,08,","28.2",",,0,17,","23.3",",0,16,","2233.1","0","443.1",",0","53.7",",,,0","31",",,,0","2.51",",0","7.00",",,,0","-1.99",",,,0"
"USC00367902","1954-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","-8.3",",0,06,+","0",",T,0,30,+","10",",,0,31,","24.4",",,0,01,","16.1",",0,29,","2718.9","0","485.8",",0","66.7",",,,0","16",",,,0","2.66",",0","7.31",",,,0","-1.99",",,,0"
"USC00367902","1954-04","41.41667","-75.66667","245.1","SCRANTON, PA US","8.8","0","8.8",",0","13",",0","9",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-7.8",",0,03,","25",",,0,01,","8",",,0,01,","20.3",",,0,17,","28.3",",0,22,+","2938.9","0","220.0",",0","102.1",",,,0","8",",,,0","11.29",",0","17.46",",,,0","5.12",",,,0"
"USC00367902","1954-05","41.41667","-75.66667","245.1","SCRANTON, PA US","22.1","0","13.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,10,+","0",",,0,31,+","0",",T,0,11,+","31.5",",,0,10,","28.9",",0,29,","3083.3","0","144.4",",0","99.8",",,,0","0",",T,,0","14.10",",0","19.77",",,,0","8.44",",,,0"
"USC00367902","1954-06","41.41667","-75.66667","245.1","SCRANTON, PA US","106.3","0","84.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","9.4",",0,18,","0",",,0,30,+","0",",T,0,13,","33.8",",,0,13,","33.9",",0,22,","3093.6","0","10.3",",0","53.7",",,,0","0",",T,,0","20.80",",0","26.86",",,,0","14.74",",,,0"
"USC00367902","1954-07","41.41667","-75.66667","245.1","SCRANTON, PA US","215.3","0","109.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","35.6",",0,31,","2.4","0","2.4",",0","44.5",",,,0","0",",,,0","21.77",",0","27.92",",,,0","15.62",",,,0"
"USC00367902","1954-08","41.41667","-75.66667","245.1","SCRANTON, PA US","281.2","0","65.9",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","30.6",",0,16,","9.3","0","6.9",",0","112.1",",,,0","0",",,,0","20.24",",0","25.63",",,,0","14.84",",,,0"
"USC00367902","1954-09","41.41667","-75.66667","245.1","SCRANTON, PA US","321.3","0","40.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,+","32.2",",0,07,","67.6","0","58.3",",0","56.1",",,,0","0",",,,0","17.73",",0","22.78",",,,0","12.67",",,,0"
"USC00367902","1954-10","41.41667","-75.66667","245.1","SCRANTON, PA US","350.9","0","29.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","-1.7",",0,08,","0",",,0,31,+","0",",T,0,31,+","16.0",",,0,15,","30.0",",0,12,","258.4","0","190.8",",0","50.4",",,,0","0",",T,,0","13.13",",0","18.30",",,,0","7.97",",,,0"
"USC00367902","1954-11","41.41667","-75.66667","245.1","SCRANTON, PA US","350.9","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-5.0",",0,13,","0",",T,0,04,+","61",",,0,03,","35.1",",,0,02,","17.8",",0,20,+","653.0","0","394.6",",0","119.5",",,,0","112",",,,0","5.18",",0","8.98",",,,0","1.38",",,,0"
"USC00367902","1954-12","41.41667","-75.66667","245.1","SCRANTON, PA US","350.9","0","0.0",",0","9","1,0","6","1,0","0","1,0","2",",0","1",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","-11.1",",0,22,+","51",",,0,16,","61",",,0,15,","17.0","1,,0,29,","11.7",",0,28,+","1244.0","0","591.0",",0","66.6","1,,,0","80",",,,0","-0.73",",0","2.53",",,,0","-3.99",",,,0"
"USC00367902","1955-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","0",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","-16.1",",0,30,","25",",,0,22,+","23",",,0,13,","3.8",",,0,06,","8.9",",0,02,","1928.1","0","684.1",",0","14.6",",,,0","62",",,,0","-3.74",",0","-0.32",",,,0","-7.15",",,,0"
"USC00367902","1955-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","10",",0","2",",0","1",",0","23",",0","7",",0","0",",0","0",",0","","","-20.0",",0,03,","102",",,0,15,+","112",",,0,11,","23.6",",,0,06,","13.9",",0,10,","2479.8","0","551.7",",0","67.6",",,,0","194",",,,0","-1.37",",0","3.16",",,,0","-5.90",",,,0"
