"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007J05S","2005-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","2",",T","28",",T","13",",T","0",",T","0",",T","-18.0",",T,17,","","","20.3",",,T,15,","6.2",",T,11,","4192.3","T","688.9",",T","101.5",",,,T","-6.27",",T","-0.14",",,,T","-12.41",",,,T"
"USS0007J05S","2005-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","2",",T","31",",T","10",",T","0",",T","0",",T","-21.1",",T,14,","","","15.2",",,T,25,","7.0",",T,05,","4920.0","T","727.7",",T","93.6",",,,T","-5.14",",T","1.77",",,,T","-12.05",",,,T"
"USS0007J05S","2005-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-16.3",",T,01,","","","17.8",",,T,30,","14.9",",T,07,","5461.2","T","541.2",",T","98.6",",,,T","0.29",",T","7.79",",,,T","-7.21",",,,T"
"USS0007J05S","2005-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29","2,","0",",T","23",",T","0",",T","1",",T","0",",T","-10.4",",T,02,","1702","2,,T,01,","10.2",",,T,07,","21.3",",T,23,","5864.7","T","403.5",",T","63.1",",,,T","5.32",",T","13.07",",,,T","-2.43",",,,T"
"USS0007J05S","2005-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","12",",T","0",",T","3",",T","0",",T","-5.6",",T,13,","","","40.6",",,T,02,","22.5",",T,20,","6179.5","T","314.8",",T","139.5",",,,T","7.84",",T","14.80",",,,T","0.88",",,,T"
"USS0007J05S","2005-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","2.4","T","2.4",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","1.2",",T,04,","0",",,T,31,+","2.5",",,T,29,+","27.5",",T,20,","106.0","T","106.0",",T","25.0",",,,T","14.99",",T","22.63",",,,T","7.36",",,,T"
"USS0007J05S","2005-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","2.4","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-0.5",",T,31,","0",",,T,31,+","5.1",",,T,10,","22.1",",T,08,","325.8","T","219.8",",T","22.6",",,,T","11.24",",T","17.85",",,,T","4.64",",,,T"
"USS0007J05S","2005-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","2.4","T","0.0","1,T","8",",T","8",",T","0",",T","0","1,","0","1,T","10","1,T","0",",T","1",",T","0",",T","-2.4","1,T,15,","0","1,,T,30,+","7.6",",,T,15,","21.1",",T,03,","610.1","T","284.3",",T","32.9",",,,T","8.48","1,T","15.26",",,,T","1.70","1,,,T"
"USS0007J05S","2005-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","2.4","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","26",",T","4",",T","0",",T","0",",T","-12.5",",T,31,","","","12.7",",,T,29,+","17.1",",T,14,","1076.5","T","466.4",",T","83.5",",,,T","3.29",",T","9.12",",,,T","-2.54",",,,T"
"USS0007J05S","2005-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","2.4","T","0.0",",T","19",",T","19",",T","1",",T","26","4,","3",",T","29",",T","13",",T","0",",T","0",",T","-22.0",",T,15,","940","4,,T,30,","25.4",",,T,14,","10.2",",T,10,","1757.4","T","680.9",",T","154.7",",,,T","-4.37",",T","0.96",",,,T","-9.69",",,,T"
"USS0007J05S","2005-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","2.4","T","0.0",",T","22",",T","22",",T","2",",T","","","10",",T","31",",T","24",",T","0",",T","0",",T","-28.3",",T,07,","","","40.6",",,T,02,","5.7",",T,25,","2634.7","T","877.3",",T","218.2",",,,T","-9.97",",T","-4.92",",,,T","-15.01",",,,T"
"USS0007J05S","2006-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","7",",T","31",",T","24",",T","0",",T","0",",T","-21.6",",T,16,","","","15.2",",,T,29,","6.6",",T,24,","3471.3","T","836.6",",T","119.2",",,,T","-8.65",",T","-3.14",",,,T","-14.17",",,,T"
"USS0007J05S","2006-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","23","5,","5",",T","28",",T","14",",T","0",",T","0",",T","-26.8",",T,11,","2362","5,,T,05,+","15.2",",,T,01,","9.3",",T,27,","4210.0","T","738.7",",T","75.9",",,,T","-8.05",",T","-0.95",",,,T","-15.15",",,,T"
"USS0007J05S","2006-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","27","4,","3",",T","31",",T","10",",T","0",",T","0",",T","-19.1",",T,10,","2388","4,,T,12,","15.2",",,T,10,","10.8",",T,31,","4930.6","T","720.6",",T","88.4",",,,T","-4.91",",T","2.17",",,,T","-11.99",",,,T"
"USS0007J05S","2006-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","27","3,","0",",T","29",",T","0",",T","0",",T","0",",T","-15.6",",T,19,","2311","3,,T,06,","22.9",",,T,06,","16.9",",T,22,","5423.8","T","493.2",",T","86.1",",,,T","1.89",",T","9.58",",,,T","-5.79",",,,T"
"USS0007J05S","2006-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29","2,","0",",T","21",",T","0",",T","0",",T","0",",T","-10.5",",T,10,","1575","2,,T,01,","15.2",",,T,08,","19.2",",T,18,","5804.7","T","380.9",",T","40.2",",,,T","6.05",",T","13.38",",,,T","-1.29",",,,T"
"USS0007J05S","2006-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","3",",T","0",",T","6",",T","0",",T","-1.3",",T,17,","","","5.1",",,T,11,+","22.8",",T,19,","6008.3","T","203.6",",T","15.2",",,,T","11.55",",T","18.94",",,,T","4.15",",,,T"
"USS0007J05S","2006-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.4","T","0.4",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","3.5",",T,11,","","","7.6",",,T,03,","26.0",",T,16,","122.7","T","122.7",",T","45.3",",,,T","14.39",",T","21.00",",,,T","7.78",",,,T"
"USS0007J05S","2006-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.4","T","0.0","2,T","7",",T","7",",T","0",",T","","","0","1,T","0","1,T","0","1,T","1","1,T","0","1,T","1.0","1,T,27,","","","10.2",",,T,26,","21.9","1,T,11,","320.9","T","198.2","1,T","38.1",",,,T","11.51","2,T","17.18","1,,,T","5.84","1,,,T"
"USS0007J05S","2006-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","106.5",",,,T","","","","","",""
"USS0007J05S","2006-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","19",",T","19",",T","1",",T","17","5,","0",",T","21",",T","6",",T","0",",T","0",",T","-10.3",",T,26,","457","5,,T,26,","25.4",",,T,20,","13.9",",T,01,","","","528.8",",T","129.3",",,,T","1.28",",T","5.50",",,,T","-2.95",",,,T"
"USS0007J05S","2006-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","10",",T","10",",T","1",",T","29","1,","2",",T","28",",T","11",",T","0",",T","0",",T","-24.2",",T,30,+","813","1,,T,29,+","35.6",",,T,14,","11.2",",T,08,","","","638.1",",T","91.3",",,,T","-2.94",",T","1.96",",,,T","-7.83",",,,T"
"USS0007J05S","2006-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","15",",T","15",",T","0",",T","30","1,","3",",T","31",",T","19",",T","0",",T","0",",T","-21.7",",T,03,","1118","1,,T,24,","7.6",",,T,25,+","5.4",",T,08,","","","759.6",",T","60.7",",,,T","-6.17",",T","-1.74",",,,T","-10.60",",,,T"
"USS0007J05S","2007-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30","1,","10",",T","31",",T","21",",T","0",",T","0",",T","-25.0",",T,15,","1321","1,,T,13,","17.8",",,T,12,","5.4",",T,25,","","","830.2",",T","68.1",",,,T","-8.45",",T","-3.11",",,,T","-13.78",",,,T"
"USS0007J05S","2007-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","27","1,","3",",T","28",",T","19",",T","0",",T","0",",T","-24.8",",T,02,","2032","1,,T,27,","22.9",",,T,11,","7.0",",T,06,","","","693.6",",T","162.3",",,,T","-6.44",",T","-2.03",",,,T","-10.84",",,,T"
"USS0007J05S","2007-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30","1,","3",",T","29",",T","5",",T","0",",T","0",",T","-22.2",",T,03,","2057","1,,T,02,","12.7",",,T,28,","12.7",",T,18,","","","586.7",",T","81.1",",,,T","-0.59",",T","4.93",",,,T","-6.12",",,,T"
"USS0007J05S","2007-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","27","3,","0",",T","27",",T","2",",T","0",",T","0",",T","-13.3",",T,11,","1727","3,,T,10,","10.2",",,T,10,","16.3",",T,29,","","","505.9",",T","75.8",",,,T","1.47",",T","7.14",",,,T","-4.20",",,,T"
"USS0007J05S","2007-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","14",",T","0",",T","0",",T","0",",T","-7.0",",T,04,","1372",",,T,04,","7.6",",,T,04,","18.1",",T,12,","","","398.3",",T","42.7",",,,T","5.48",",T","11.20",",,,T","-0.23",",,,T"
"USS0007J05S","2007-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","11","1,T","11","1,T","0","1,T","","","0",",T","3",",T","0",",T","10",",T","0",",T","-4.1",",T,08,","","","5.1","1,,T,19,+","23.6",",T,30,+","","","204.0",",T","35.3","1,,,T","11.53",",T","17.80",",,,T","5.27",",,,T"
"USS0007J05S","2007-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0","1,T","17","1,T","0","1,T","5.7","1,T,13,","","","5.1",",,T,18,","25.3","1,T,02,","96.3","T","96.3","1,T","7.6",",,,T","15.12","1,T","21.18","1,,,T","9.07","1,,,T"
"USS0007J05S","2007-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","0","1,T","0",",T","8",",T","0",",T","4.2","1,T,24,","","","7.6",",,T,31,","23.2",",T,13,","234.8","T","138.5",",T","30.2",",,,T","13.76","1,T","19.17",",,,T","8.35","1,,,T"
"USS0007J05S","2007-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","5","1,T","0",",T","0",",T","0",",T","-6.8","1,T,25,","","","17.8",",,T,29,","20.7",",T,04,","509.2","T","274.4",",T","86.0",",,,T","8.79","1,T","14.44",",,,T","3.14","1,,,T"
"USS0007J05S","2007-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","20",",T","2",",T","0",",T","0",",T","-12.2",",T,22,","","","17.8",",,T,01,","15.5",",T,24,","979.9","T","470.7",",T","93.7",",,,T","3.15",",T","8.25",",,,T","-1.95",",,,T"
"USS0007J05S","2007-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","25","5,","0",",T","28",",T","5",",T","0",",T","0",",T","-16.9",",T,22,","381","5,,T,28,","7.6",",,T,30,","10.0",",T,06,","1552.8","T","572.9",",T","30.2",",,,T","-0.77",",T","4.41",",,,T","-5.94",",,,T"
"USS0007J05S","2007-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","26",",T","26",",T","0",",T","","","9",",T","31",",T","26",",T","0",",T","0",",T","-24.4",",T,28,","","","22.9",",,T,07,+","3.9",",T,04,","2419.0","T","866.2",",T","174.8",",,,T","-9.61",",T","-5.41",",,,T","-13.81",",,,T"
"USS0007J05S","2008-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","2,T","25",",T","25",",T","0",",T","","","8","2,T","29","2,T","26","2,T","0","2,T","0","2,T","-27.9","2,T,17,","","","22.9",",,T,09,","1.6","2,T,02,","3252.6","T","833.6","2,T","180.1",",,,T","-10.41","2,T","-5.51","2,,,T","-15.31","2,,,T"
"USS0007J05S","2008-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","2,T","20",",T","20",",T","0",",T","25","4,","5","2,T","27","2,T","19","2,T","0","2,T","0","2,T","-20.6","2,T,05,","2210","4,,T,07,","15.2",",,T,25,+","5.2","2,T,29,","3942.7","T","690.1","2,T","134.2",",,,T","-7.23","2,T","-2.37","2,,,T","-12.09","2,,,T"
"USS0007J05S","2008-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","-19.6",",T,03,","2159",",,T,14,","20.3",",,T,15,","7.6",",T,01,","4692.4","T","749.7",",T","85.9",",,,T","-5.85",",T","0.22",",,,T","-11.92",",,,T"
"USS0007J05S","2008-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","29","1,","1",",T","30",",T","8",",T","0",",T","0",",T","-19.6",",T,01,","2870","1,,T,10,","33.0",",,T,10,","12.2",",T,29,","5314.7","T","622.3",",T","124.3",",,,T","-2.41",",T","4.08",",,,T","-8.90",",,,T"
"USS0007J05S","2008-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","-10.4",",T,02,","2235",",,T,02,","22.9",",,T,09,","17.8",",T,20,","5779.9","T","465.2",",T","121.7",",,,T","3.33",",T","8.94",",,,T","-2.28",",,,T"
"USS0007J05S","2008-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","8",",T","0",",T","0",",T","0",",T","-4.8",",T,12,","","","20.3",",,T,05,","19.8",",T,30,","6059.8","T","279.9",",T","32.8",",,,T","9.00",",T","14.89",",,,T","3.12",",,,T"
"USS0007J05S","2008-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","6.3",",T,01,","","","2.5",",,T,30,+","23.1",",T,31,","123.5","T","123.5",",T","12.5",",,,T","14.35",",T","20.10",",,,T","8.59",",,,T"
"USS0007J05S","2008-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","1.3",",T,17,","","","7.6",",,T,06,","24.2",",T,01,","297.8","T","174.3",",T","15.1",",,,T","12.71",",T","18.23",",,,T","7.20",",,,T"
"USS0007J05S","2008-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-3.1",",T,02,","","","7.6",",,T,04,","17.7",",T,25,","594.0","T","296.2",",T","17.6",",,,T","8.46",",T","14.28",",,,T","2.64",",,,T"
"USS0007J05S","2008-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","18",",T","1",",T","0",",T","0",",T","-10.8",",T,22,","","","7.6",",,T,05,","15.1",",T,01,","1050.4","T","456.4",",T","25.3",",,,T","3.61",",T","8.75",",,,T","-1.54",",,,T"
"USS0007J05S","2008-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","26","4,","0",",T","28",",T","9",",T","0",",T","0",",T","-14.6",",T,07,","610","4,,T,30,","17.8",",,T,29,","10.4",",T,01,","1657.3","T","606.9",",T","101.4",",,,T","-1.90",",T","2.19",",,,T","-5.98",",,,T"
"USS0007J05S","2008-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","24",",T","24",",T","1",",T","29","2,","7",",T","31",",T","25",",T","0",",T","0",",T","-24.0",",T,27,","1473","2,,T,26,","27.9",",,T,22,","4.0",",T,07,+","2490.6","T","833.3",",T","161.9",",,,T","-8.55",",T","-4.34",",,,T","-12.76",",,,T"
"USS0007J05S","2009-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","30","1,","4",",T","31",",T","20",",T","0",",T","0",",T","-21.3",",T,04,+","1905","1,,T,28,","25.4",",,T,24,+","9.0",",T,20,","3254.9","T","764.3",",T","169.9",",,,T","-6.32",",T","-2.09",",,,T","-10.55",",,,T"
"USS0007J05S","2009-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","","","19",",T","19",",T","0",",T","28",",","","","","","","","","","","","","","2083",",,T,18,","22.9",",,T,23,","","","","","","","106.2",",,,T","","","","","",""
"USS0007J05S","2009-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","28",",T","10",",T","0",",T","0",",T","-16.3",",T,10,","2362",",,T,31,+","20.3",",,T,26,+","11.9",",T,20,","","","662.6",",T","127.1",",,,T","-3.04",",T","2.54",",,,T","-8.63",",,,T"
"USS0007J05S","2009-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","19",",T","19",",T","0",",T","30",",","0",",T","28",",T","7",",T","0",",T","0",",T","-16.6",",T,05,","2464",",,T,04,","22.9",",,T,01,","14.0",",T,23,","","","558.5",",T","114.1",",,,T","-0.28",",T","5.43",",,,T","-6.00",",,,T"
"USS0007J05S","2009-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.9",",T,09,","1651",",,T,05,+","10.2",",,T,25,+","18.1",",T,18,","","","393.0",",T","68.3",",,,T","5.65",",T","10.63",",,,T","0.68",",,,T"
"USS0007J05S","2009-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","0.0",",T,07,","","","15.2",",,T,11,","20.4",",T,23,","","","302.0",",T","83.6",",,,T","8.27",",T","13.56",",,,T","2.97",",,,T"
"USS0007J05S","2009-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","4.0",",T,14,","","","7.6",",,T,04,","23.5",",T,24,","157.1","T","157.1",",T","20.1",",,,T","13.27",",T","18.97",",,,T","7.56",",,,T"
"USS0007J05S","2009-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","0.2",",T,16,","","","2.5",",,T,16,+","23.9",",T,22,","344.2","T","187.1",",T","7.5",",,,T","12.30",",T","18.42",",,,T","6.18",",,,T"
"USS0007J05S","2009-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-7.2",",T,30,","0",",,T,30,+","5.1",",,T,22,+","19.9",",T,09,","613.0","T","268.8",",T","27.8",",,,T","9.37",",T","14.94",",,,T","3.80",",,,T"
"USS0007J05S","2009-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","18",",T","18",",T","0",",T","8",",","0",",T","26",",T","6",",T","0",",T","0",",T","-13.3",",T,29,","254",",,T,30,","7.6",",,T,30,+","13.8",",T,18,","1196.1","T","583.1",",T","73.3",",,,T","-0.48",",T","3.91",",,,T","-4.86",",,,T"
"USS0007J05S","2009-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","26",",T","6",",T","0",",T","0",",T","-15.9",",T,24,","483",",,T,23,","12.7",",,T,13,","12.5",",T,04,","1772.6","T","576.5",",T","45.4",",,,T","-0.89",",T","4.16",",,,T","-5.93",",,,T"
"USS0007J05S","2009-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","20",",T","20",",T","1",",T","31",",","10",",T","31",",T","28",",T","0",",T","0",",T","-26.3",",T,09,","1194",",,T,30,","25.4",",,T,13,","1.4",",T,01,","2666.8","T","894.2",",T","124.4",",,,T","-10.51",",T","-6.07",",,,T","-14.95",",,,T"
"USS0007J05S","2010-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","2",",T","31",",T","19",",T","0",",T","0",",T","-19.5",",T,07,","1448",",,T,24,","12.7",",,T,23,","7.1",",T,11,","3425.0","T","758.2",",T","80.9",",,,T","-6.12",",T","-1.42",",,,T","-10.83",",,,T"
"USS0007J05S","2010-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","28",",","2",",T","28",",T","26",",T","0",",T","0",",T","-20.6",",T,22,","1676",",,T,27,+","17.8",",,T,13,","2.6",",T,27,","4165.6","T","740.6",",T","98.7",",,,T","-8.12",",T","-3.23",",,,T","-13.01",",,,T"
"USS0007J05S","2010-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","0",",T","31",",","0",",T","30",",T","8",",T","0",",T","0",",T","-17.5",",T,20,","1727",",,T,27,","12.7",",,T,26,","10.2",",T,30,","4828.5","T","662.9",",T","80.7",",,,T","-3.05",",T","2.66",",,,T","-8.76",",,,T"
"USS0007J05S","2010-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","30",",","0",",T","26",",T","7",",T","0",",T","0",",T","-13.7",",T,02,","2337",",,T,06,","25.4",",,T,06,","12.9",",T,16,","5391.3","T","562.8",",T","172.4",",,,T","-0.43",",T","4.87",",,,T","-5.73",",,,T"
"USS0007J05S","2010-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","-12.4",",T,07,","1880",",,T,01,","17.8",",,T,19,+","16.0",",T,28,","5867.6","T","476.3",",T","101.5",",,,T","2.97",",T","8.57",",,,T","-2.63",",,,T"
"USS0007J05S","2010-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","1",",T","0",",T","2",",T","0",",T","-1.0",",T,17,","","","5.1",",,T,18,+","21.8",",T,25,","6104.0","T","236.4",",T","42.9",",,,T","10.45",",T","16.48",",,,T","4.43",",,,T"
"USS0007J05S","2010-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","1.0",",T,05,+","","","2.5",",,T,30,+","24.2",",T,17,","135.0","T","135.0",",T","10.0",",,,T","13.98",",T","19.98",",,,T","7.97",",,,T"
"USS0007J05S","2010-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","0","1,T","0",",T","3",",T","0",",T","2.8","1,T,13,","","","2.5",",,T,30,+","22.1",",T,18,","319.1","T","184.1",",T","17.5",",,,T","12.22","1,T","17.93",",,,T","6.51","1,,,T"
"USS0007J05S","2010-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","6","3,","0",",T","3",",T","0",",T","1",",T","0",",T","-0.9",",T,11,","25","3,,T,25,+","7.6",",,T,22,","21.5",",T,28,","547.0","T","227.9",",T","12.6",",,,T","10.74",",T","16.99",",,,T","4.48",",,,T"
"USS0007J05S","2010-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","10",",","0",",T","18",",T","2",",T","0",",T","0",",T","-12.1",",T,28,","559",",,T,27,+","35.6",",,T,25,","18.8",",T,01,","994.1","T","447.1",",T","126.7",",,,T","3.91",",T","8.47",",,,T","-0.65",",,,T"
"USS0007J05S","2010-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","30",",","3",",T","29",",T","19",",T","0",",T","0",",T","-26.9",",T,25,","864",",,T,15,","27.9",",,T,21,","12.0",",T,06,","1696.8","T","702.7",",T","136.6",",,,T","-5.09",",T","-0.47",",,,T","-9.71",",,,T"
"USS0007J05S","2010-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","31",",","2",",T","31",",T","21",",T","0",",T","0",",T","-29.7",",T,31,","1702",",,T,30,","30.5",",,T,19,","3.6",",T,25,","2437.5","T","740.7",",T","215.8",",,,T","-5.56",",T","-2.00",",,,T","-9.12",",,,T"
