"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026713","1996-08","54.633","22.783","59.0","KYBARTAI, LH","20.9","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","0","1,S","7.0","2,S,09,","","","","","29.0","1,S,21,","","","28.6","1,S","","","18.13","3,S","24.52","1,,,S","11.73","2,,,S"
"LH000026713","1996-09","54.633","22.783","59.0","KYBARTAI, LH","1.8","5,S","","","","","","","","","0","4,S","4","4,S","0","1,S","3","1,S","0","1,S","-2.0","4,S,22,","","","","","27.5","1,S,02,","","","196.6","1,S","","","10.37","5,S","14.82","1,,,S","5.91","4,,,S"
"LH000026713","1996-10","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.1","5,S,01,","","","","","","","","","13.33","5,,,S","",""
"LH000026713","1997-03","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","14.2","4,S,11,","","","","","","","","","5.95","4,,,S","",""
"LH000026713","1997-04","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,28,","","","","","","","","","8.95","4,,,S","",""
"LH000026713","1997-05","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","25.0","3,S,12,","","","","","","","","","17.01","3,,,S","",""
"LH000026713","1997-06","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","32.0","1,S,29,","","","","","","","","","21.27","1,,,S","",""
"LH000026713","1997-07","54.633","22.783","59.0","KYBARTAI, LH","21.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","6.6","4,S,17,","","","","","30.7",",S,01,","24.1","S","24.1",",S","","","18.24","4,S","23.96",",,,S","12.52","4,,,S"
"LH000026713","1997-08","54.633","22.783","59.0","KYBARTAI, LH","39.6","4,S","1","3,S","1","3,S","0","3,S","","","0","2,S","0","2,S","0","2,S","27","2,S","0","2,S","6.3","2,S,17,","","","3.0","3,,S,08,","30.1","2,S,26,","32.9","S","8.8","2,S","3.0","3,,,S","19.38","4,S","26.29","2,,,S","12.47","2,,,S"
"LH000026713","1997-09","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","25.2","1,S,02,","","","","","","","","","17.56","1,,,S","",""
"LH000026713","1997-10","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.4","3,S,07,","","","","","","","","","9.00","3,,,S","",""
"LH000026713","1998-03","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","16.4","4,S,31,","","","","","","","","","3.31","4,,,S","",""
"LH000026713","1998-04","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","5,S","3","5,S","0","3,S","6","3,S","0","3,S","-1.7","5,S,03,","","","","","23.4","3,S,28,","","","","","","","9.27","7,S","13.82","3,,,S","4.71","5,,,S"
"LH000026713","1998-05","54.633","22.783","59.0","KYBARTAI, LH","0.8","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","11",",S","0",",S","-0.1","5,S,25,","","","","","27.3",",S,11,","","","144.4",",S","","","12.86","5,S","19.10",",,,S","6.63","5,,,S"
"LH000026713","1998-06","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","7.0","5,S,20,","","","","","31.2","1,S,07,","","","","","","","16.36","6,S","21.77","1,,,S","10.95","5,,,S"
"LH000026713","1998-07","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","14","1,S","1","1,S","","","","","","","32.5","1,S,22,","","","","","","","","","20.94","1,,,S","",""
"LH000026713","1998-08","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","25.7","4,S,02,","","","","","","","","","19.34","4,,,S","",""
"LH000026713","1998-09","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","23.8","2,S,10,","","","","","","","","","17.60","2,,,S","",""
"LH000026713","1998-10","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.3","2,S,23,","","","","","","","","","10.34","2,,,S","",""
"LH000026713","1999-01","54.633","22.783","59.0","KYBARTAI, LH","","","13","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,07,","","","","","","","16.2","1,,,S","","","","","",""
"LH000026713","1999-02","54.633","22.783","59.0","KYBARTAI, LH","","","18","1,S","7","1,S","0","1,S","24","4,","","","","","","","","","","","","","310","4,,S,26,","14.0","1,,S,25,","","","","","","","54.7","1,,,S","","","","","",""
"LH000026713","1999-03","54.633","22.783","59.0","KYBARTAI, LH","","","10","3,S","3","3,S","0","3,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","5.1","3,,S,23,","20.6","2,S,25,","","","","","17.7","3,,,S","","","7.62","2,,,S","",""
"LH000026713","1999-04","54.633","22.783","59.0","KYBARTAI, LH","","","13","1,S","1","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.8","1,,S,18,","20.0","2,S,24,","","","","","19.1","1,,,S","","","13.63","2,,,S","",""
"LH000026713","1999-05","54.633","22.783","59.0","KYBARTAI, LH","","","8",",S","4",",S","0",",S","","","0","5,S","6","5,S","0","2,S","7","2,S","0","2,S","-2.3","5,S,03,","","","8.9",",,S,31,","27.0","2,S,29,","","","","","23.6",",,,S","10.08","6,S","16.46","2,,,S","3.70","5,,,S"
"LH000026713","1999-06","54.633","22.783","59.0","KYBARTAI, LH","","","13",",S","7",",S","0",",S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19.3",",,S,23,","30.2","4,S,13,+","","","","","68.2",",,,S","","","23.47","4,,,S","",""
"LH000026713","1999-07","54.633","22.783","59.0","KYBARTAI, LH","","","8","1,S","4","1,S","1","1,S","","","","","","","0","3,S","26","3,S","0","3,S","","","","","39.1","1,,S,07,","31.5","3,S,06,","","","","","72.1","1,,,S","","","25.34","3,,,S","",""
"LH000026713","1999-08","54.633","22.783","59.0","KYBARTAI, LH","12.2","2,S","15",",S","9",",S","1",",S","","","0","2,S","0","2,S","0",",S","17",",S","0",",S","6.1","2,S,23,","","","40.1",",,S,12,","30.0",",S,06,","","","60.3",",S","88.7",",,,S","16.62","2,S","22.54",",,,S","10.70","2,,,S"
"LH000026713","1999-09","54.633","22.783","59.0","KYBARTAI, LH","","","8","2,S","1","2,S","0","2,S","","","0","4,S","1","4,S","0","3,S","10","3,S","0","3,S","-0.6","4,S,15,","","","9.9","2,,S,27,","26.7","3,S,08,","","","","","19.8","2,,,S","14.32","7,S","20.36","3,,,S","8.28","4,,,S"
"LH000026713","1999-10","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.0","1,S,03,","","","","","","","","","10.36","1,,,S","",""
"LH000026713","2000-02","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","9.3","3,S,28,","","","","","","","","","3.94","3,,,S","",""
"LH000026713","2000-03","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","5,S","16","5,S","0","4,S","0","4,S","0","4,S","-4.9","5,S,06,","","","","","10.7","4,S,27,","","","","","","","2.47","7,S","5.80","4,,,S","-0.87","5,,,S"
"LH000026713","2000-04","54.633","22.783","59.0","KYBARTAI, LH","3.3","1,S","","","","","","","","","0","1,S","3","1,S","0",",S","13",",S","0",",S","-1.7","1,S,07,","","","","","27.5",",S,29,","","","199.9",",S","","","11.55","1,S","17.35",",,,S","5.76","1,,,S"
"LH000026713","2000-05","54.633","22.783","59.0","KYBARTAI, LH","0.0","4,S","","","","","","","","","0","4,S","3","4,S","0",",S","10",",S","0",",S","-1.6","4,S,13,","","","","","27.5",",S,17,","","","161.4",",S","","","12.11","4,S","19.52",",,,S","4.71","4,,,S"
"LH000026713","2000-06","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","29.4","1,S,21,+","","","","","","","","","20.58","1,,,S","",""
"LH000026713","2000-07","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","28.1","2,S,11,","","","","","","","","","20.73","2,,,S","",""
"LH000026713","2000-08","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","5.7","5,S,27,","","","","","27.1","2,S,15,","","","","","","","16.09","6,S","21.56","2,,,S","10.63","5,,,S"
"LH000026713","2000-09","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.6",",S,02,","","","","","","","","","15.85",",,,S","",""
"LH000026713","2000-10","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","21.0",",S,05,","","","","","","","","","15.05",",,,S","",""
"LH000026713","2001-03","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","12.1","2,S,12,","","","","","","","","","3.58","2,,,S","",""
"LH000026713","2001-04","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.5","1,S,30,","","","","","","","","","12.67","1,,,S","",""
"LH000026713","2001-05","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.0","1,S,01,","","","","","","","","","18.81","1,,,S","",""
"LH000026713","2001-06","54.633","22.783","59.0","KYBARTAI, LH","1.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","0.3","4,S,01,","","","","","26.1","1,S,29,","","","98.1","1,S","","","14.09","5,S","19.14","1,,,S","9.03","4,,,S"
"LH000026713","2001-07","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","31.7","1,S,15,","","","","","","","","","26.25","1,,,S","",""
"LH000026713","2001-08","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.3",",S,21,","","","","","","","","","23.16",",,,S","",""
"LH000026713","2001-09","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.0","1,S,18,","","","","","","","","","16.22","1,,,S","",""
"LH000026713","2001-10","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.1","2,S,08,","","","","","","","","","13.29","2,,,S","",""
"LH000026713","2002-04","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.1","4,S,29,","","","","","","","","","13.47","4,,,S","",""
"LH000026713","2002-05","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","1.2","5,S,01,","","","","","27.6","1,S,09,","","","","","","","15.59","6,S","22.38","1,,,S","8.79","5,,,S"
"LH000026713","2002-06","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","2,S","0","2,S","0","4,S","17","4,S","0","4,S","5.8","2,S,04,","","","","","28.1","4,S,20,","","","","","","","16.32","6,S","21.99","4,,,S","10.65","2,,,S"
"LH000026713","2002-07","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","33.0",",S,11,","","","","","","","","","26.00",",,,S","",""
"LH000026713","2002-08","54.633","22.783","59.0","KYBARTAI, LH","53.9","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","6.8","2,S,24,","","","","","31.8","1,S,01,","","","8.5","1,S","","","20.01","3,S","27.57","1,,,S","12.46","2,,,S"
"LH000026713","2014-07","54.633","22.783","59.0","KYBARTAI, LH","63.6","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","25","1,S","1","1,S","8.6","2,S,03,","","","","","32.3","1,S,29,","16.0","","16.0","1,S","","","19.97","3,S","26.42","1,,,S","13.53","2,,,S"
"LH000026713","2014-08","54.633","22.783","59.0","KYBARTAI, LH","49.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","18",",S","2",",S","6.8","5,S,30,","","","","","34.5",",S,04,","57.5","","41.5",",S","","","18.31","5,S","23.34",",,,S","13.29","5,,,S"
"LH000026713","2019-10","54.633","22.783","59.0","KYBARTAI, LH","","","14",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","17.3",",,S,02,","21.4","1,S,14,","","","","","46.1",",,,S","","","13.40","1,,,S","",""
"LH000026713","2019-11","54.633","22.783","59.0","KYBARTAI, LH","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,06,+","","","","","","","11.9","3,,,S","","","","","",""
"LH000026713","2019-12","54.633","22.783","59.0","KYBARTAI, LH","","","15",",S","4",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.9",",,S,07,","10.6","5,S,18,","","","","","32.3",",,,S","","","5.03","5,,,S","",""
"LH000026713","2020-01","54.633","22.783","59.0","KYBARTAI, LH","","","15","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","13.0","3,,S,10,","","","","","","","54.8","3,,,S","","","","","",""
"LH000026713","2020-02","54.633","22.783","59.0","KYBARTAI, LH","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,10,","","","","","","","37.0","2,,,S","","","","","",""
"LH000026713","2020-03","54.633","22.783","59.0","KYBARTAI, LH","","","10","3,S","4","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.1","3,,S,12,","17.0","2,S,28,","","","","","22.5","3,,,S","","","8.72","2,,,S","",""
"LH000026713","2020-04","54.633","22.783","59.0","KYBARTAI, LH","","","4","3,S","0","3,S","0","3,S","","","","","","","0",",S","1",",S","0",",S","","","","","1.0","3,,S,15,","21.4",",S,28,","","","","","2.4","3,,,S","","","13.31",",,,S","",""
"LH000026713","2020-05","54.633","22.783","59.0","KYBARTAI, LH","0.0","4,S","13","2,S","6","2,S","0","2,S","","","0","4,S","2","4,S","0",",S","1",",S","0",",S","-0.6","4,S,14,","","","18.0","2,,S,18,+","21.3",",S,31,","","","206.1",",S","86.8","2,,,S","10.58","4,S","16.42",",,,S","4.74","4,,,S"
"LH000026713","2020-06","54.633","22.783","59.0","KYBARTAI, LH","43.3","4,S","16","3,S","9","3,S","1","3,S","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","5.4","4,S,02,","","","32.0","3,,S,30,","29.4",",S,26,","","","37.6",",S","129.0","3,,,S","18.53","4,S","24.08",",,,S","12.98","4,,,S"
"LH000026713","2020-07","54.633","22.783","59.0","KYBARTAI, LH","","","13","2,S","4","2,S","0","2,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","6.1","2,,S,09,+","29.6","1,S,20,","","","","","30.5","2,,,S","","","22.98","1,,,S","",""
"LH000026713","2020-08","54.633","22.783","59.0","KYBARTAI, LH","35.1","5,S","11","1,S","6","1,S","1","1,S","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","6.8","5,S,13,","","","29.0","1,,S,31,","30.9",",S,08,","","","17.5",",S","79.4","1,,,S","18.75","5,S","24.80",",,,S","12.71","5,,,S"
"LH000026713","2020-09","54.633","22.783","59.0","KYBARTAI, LH","8.6","5,S","9","2,S","2","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","5.1","5,S,29,","","","7.1","2,,S,17,","26.8","1,S,16,","","","68.0","1,S","18.0","2,,,S","15.80","5,S","20.90","1,,,S","10.70","5,,,S"
"LH000026713","2020-10","54.633","22.783","59.0","KYBARTAI, LH","","","20","1,S","6","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","23.1","1,,S,14,","23.1",",S,04,","","","","","59.0","1,,,S","","","13.55",",,,S","",""
"LH000026713","2020-11","54.633","22.783","59.0","KYBARTAI, LH","","","13","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,22,","","","","","","","19.2","5,,,S","","","","","",""
"LH000026713","2020-12","54.633","22.783","59.0","KYBARTAI, LH","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,30,","","","","","","","17.1","4,,,S","","","","","",""
"LH000026713","2021-01","54.633","22.783","59.0","KYBARTAI, LH","","","22","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,26,+","","","","","","","38.2","1,,,S","","","","","",""
"LH000026713","2021-03","54.633","22.783","59.0","KYBARTAI, LH","","","13","5,S","3","5,S","0","5,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","5.3","5,,S,07,","18.2","1,S,31,","","","","","22.2","5,,,S","","","6.41","1,,,S","",""
"LH000026713","2021-04","54.633","22.783","59.0","KYBARTAI, LH","","","18","5,S","7","5,S","0","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.9","5,,S,15,","20.2","1,S,11,","","","","","48.6","5,,,S","","","11.31","1,,,S","",""
"LH000026713","2021-05","54.633","22.783","59.0","KYBARTAI, LH","","","18","3,S","9","3,S","0","3,S","","","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","0.2","5,S,09,+","","","22.1","3,,S,03,","25.1","1,S,12,","","","","","93.8","3,,,S","11.42","6,S","16.82","1,,,S","6.03","5,,,S"
"LH000026713","2021-06","54.633","22.783","59.0","KYBARTAI, LH","44.0","3,S","10",",S","4",",S","0",",S","","","0","3,S","0","3,S","0",",S","29",",S","0",",S","6.8","3,S,03,","","","8.9",",,S,24,","32.1",",S,21,","","","24.2",",S","25.8",",,,S","19.04","3,S","25.57",",,,S","12.50","3,,,S"
"LH000026713","2021-07","54.633","22.783","59.0","KYBARTAI, LH","","","10","1,S","7","1,S","0","1,S","","","","","","","0","1,S","30","1,S","2","1,S","","","","","20.1","1,,S,17,","33.9","1,S,16,","","","","","69.1","1,,,S","","","28.08","1,,,S","",""
"LH000026713","2021-08","54.633","22.783","59.0","KYBARTAI, LH","","","16","3,S","12","3,S","0","3,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","24.4","3,,S,29,","28.5","3,S,16,","","","","","102.9","3,,,S","","","21.63","3,,,S","",""
"LH000026713","2021-09","54.633","22.783","59.0","KYBARTAI, LH","","","13","2,S","5","2,S","0","2,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","13.0","2,,S,24,","26.9","3,S,11,","","","","","37.2","2,,,S","","","17.17","3,,,S","",""
"LH000026713","2021-10","54.633","22.783","59.0","KYBARTAI, LH","","","11","3,S","3","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.3","3,,S,21,+","18.1","1,S,05,","","","","","18.2","3,,,S","","","13.33","1,,,S","",""
"LH000026713","2021-11","54.633","22.783","59.0","KYBARTAI, LH","","","14","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,19,","","","","","","","40.1","4,,,S","","","","","",""
