"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00253065","2006-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,10,","","","","","","","119.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","2006-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","","","","","","","15.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","2006-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","","","","","","","1.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","2006-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","4",",0","1",",0","1",",0","0",",0","","","","","","","","","","","6","","","","","","25",",,0,31,","18",",,0,31,","25.7",",,0,31,","","","","","","","63.1",",,,0","18",",,,0","","","","","","","","","",""
"USC00253065","2007-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","2",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,22,+","117",",,0,21,","9.4",",,0,21,","","","","","","","18.7",",,,0","244",",,,0","","","","","","","","","",""
"USC00253065","2007-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","3",",0","0",",0","17",",0","1",",0","","","","","","","","","","","3","","1","","","","102",",,0,16,+","109",",,0,13,","10.7",",,0,13,","","","","","","","25.0",",,,0","142",",,,0","","","","","","","","","",""
"USC00253065","2007-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",0","6",",0","1",",0","4",",0","1",",0","","","","","","","","","","","6","","3","","","","102",",,0,01,","107",",,0,01,","26.7",",,0,31,","","","","","","","81.5",",,,0","117",",,,0","","","","","","","","","",""
"USC00253065","2007-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,25,","","","","","","","113.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","2007-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","46.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3","","6","","7.8",",0,17,+","0",",,0,31,+","0",",T,0,07,","102.4",",,0,06,","32.2",",0,15,","","","40.9",",0","208.3",",,,0","0",",T,,0","18.51",",0","24.45",",,,0","12.56",",,,0","","","",""
"USC00253065","2007-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","99.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","5","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","31.7",",0,26,","","","5.8",",0","86.0",",,,0","0",",,,0","21.46",",0","27.18",",,,0","15.74",",,,0","","","",""
"USC00253065","2007-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","193.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","4","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","35.0",",0,09,+","0.0","0","0.0",",0","81.1",",,,0","0",",,,0","24.58",",0","30.53",",,,0","18.64",",,,0","","","",""
"USC00253065","2007-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","202.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","4","","8","","13.3",",0,31,+","0",",,0,31,+","0",",T,0,21,","57.2",",,0,29,","36.1",",0,15,","0.3","0","0.3",",0","149.8",",,,0","0",",T,,0","24.86",",0","30.77",",,,0","18.96",",,,0","","","",""
"USC00253065","2007-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","59.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","2","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","31.7",",0,18,","50.1","0","49.8",",0","96.3",",,,0","0",",,,0","18.64",",0","25.74",",,,0","11.54",",,,0","","","",""
"USC00253065","2007-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","9.7","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","6","","0.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","31.1",",0,06,","211.9","0","161.8",",0","90.1",",,,0","0",",,,0","13.42","1,0","20.33",",,,0","6.52","1,,,0","","","",""
"USC00253065","2007-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2",",0","0",",0","2","","","","-11.7",",0,23,","0",",T,0,24,+","10",",,0,22,","0.8",",,0,24,+","26.1",",0,20,","630.0","0","418.1",",0","1.9",",,,0","18",",,,0","4.40",",0","12.00",",,,0","-3.21",",,,0","","","",""
"USC00253065","2007-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","0.0","1,0","12",",0","5",",0","0",",0","25",",0","2",",0","1",",0","31",",0","21","1,0","0","1,0","0","1,0","1","","","","-17.8",",0,16,","152",",,0,18,+","107",",,0,15,","15.7",",,0,11,","11.7","1,0,05,","1355.9","0","725.9","1,0","51.7",",,,0","232",",,,0","-5.77","1,0","-1.24","1,,,0","-10.29",",,,0","","","",""
"USC00253065","2008-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","27",",0","1",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","-21.7",",0,24,+","76",",,0,25,+","64",",,0,17,","3.3",",,0,17,","12.2",",0,29,","2115.8","0","759.9",",0","5.9",",,,0","100",",,,0","-6.18",",0","-0.88",",,,0","-11.47",",,,0","","","",""
"USC00253065","2008-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","2",",0","29",",0","10",",0","0",",0","0",",0","1","","","","-19.4",",0,21,","102",",,0,07,+","109",",,0,06,","6.9",",,0,06,","13.3",",0,25,","2772.4","0","656.6",",0","12.7",",,,0","130",",,,0","-4.31",",0","1.28",",,,0","-9.90",",,,0","","","",""
"USC00253065","2008-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","1",",0","1",",0","1",",0","25",",0","3",",0","1",",0","0",",0","2","","1","","-17.8",",0,08,","25",",,0,07,","25",",,0,07,","33.5",",,0,31,","21.1",",0,12,","3245.0","0","472.6",",0","45.7",",,,0","25",",,,0","3.09",",0","10.01",",,,0","-3.84",",,,0","","","",""
"USC00253065","2008-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","4","","2","","-4.4",",0,14,","0",",,0,30,+","0",",T,0,12,","23.4",",,0,17,","27.2",",0,21,","3582.1","0","337.1",",0","89.5",",,,0","0",",T,,0","7.10",",0","13.37",",,,0","0.82",",,,0","","","",""
"USC00253065","2008-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","16.7","0","16.7",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","6","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","30.6",",0,26,","3703.2","0","121.1",",0","143.1",",,,0","0",",,,0","14.97",",0","21.53",",,,0","8.40",",,,0","","","",""
"USC00253065","2008-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","111.8","0","95.1",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2","","12","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,05,","32.8",",0,08,","3703.2","0","0.0",",0","169.1",",,,0","0",",,,0","21.50",",0","27.63",",,,0","15.37",",,,0","","","",""
"USC00253065","2008-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","272.3","0","160.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7","","5","","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,16,","32.2",",0,28,+","0.0","0","0.0",",0","114.3",",,,0","0",",,,0","23.51",",0","29.30",",,,0","17.72",",,,0","","","",""
"USC00253065","2008-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","379.0","0","106.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","7","","2","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","35.6",",0,04,","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","21.78",",0","28.15",",,,0","15.40",",,,0","","","",""
"USC00253065","2008-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","413.5","0","34.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7","","4","","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","31.1",",0,01,","59.6","0","59.6",",0","90.5",",,,0","0",",,,0","17.50",",0","24.23",",,,0","10.77",",,,0","","","",""
"USC00253065","2008-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","420.2","0","6.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","1","","1","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","28.9",",0,06,","278.3","0","218.7",",0","139.5",",,,0","0",",,,0","11.49",",0","18.25",",,,0","4.74",",,,0","","","",""
"USC00253065","2008-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","421.3","0","1.1",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-12.2",",0,22,+","25",",,0,29,","18",",,0,29,","16.0",",,0,11,","26.1",",0,04,","694.8","0","416.5",",0","24.7",",,,0","18",",,,0","4.49",",0","10.56",",,,0","-1.59",",,,0","","","",""
"USC00253065","2008-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","421.3","0","0.0",",0","6",",0","1",",0","0",",0","11",",0","3",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","","","-23.3",",0,23,+","76",",,0,25,+","43",",,0,17,","12.4",",,0,19,","15.0",",0,14,","1449.7","0","754.9",",0","17.2",",,,0","145",",,,0","-6.02",",0","0.05",",,,0","-12.09",",,,0","","","",""
"USC00253065","2009-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","10",",0","2",",0","5",",0","31",",0","10",",0","0",",0","0",",0","1","","","","-23.9",",0,16,","76",",,0,29,+","46",",,0,24,","2.8",",,0,24,","13.3",",0,23,","2174.5","0","724.8",",0","7.4",",,,0","125",",,,0","-5.05",",0","1.41",",,,0","-11.50",",,,0","","","",""
"USC00253065","2009-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,28,+","127",",,0,14,","140",",,0,14,","8.9",",,0,14,","17.2",",0,07,","2695.3","0","520.8",",0","13.2",",,,0","201",",,,0","-0.27",",0","7.29",",,,0","-7.82",",,,0","","","",""
"USC00253065","2009-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","0",",0","2",",0","24",",0","5",",0","5",",0","0",",0","","","","","-18.9",",0,02,+","51",",,0,01,","0",",T,0,11,","2.3",",,0,19,","26.1",",0,17,","3163.6","0","468.3",",0","4.0",",,,0","0",",T,,0","3.23",",0","10.81",",,,0","-4.35",",,,0","","","",""
"USC00253065","2009-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","5.9","0","5.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","2",",0","3","","","","-9.4",",0,08,+","0",",T,0,05,","3",",,0,05,","6.6",",,0,13,","32.8",",0,25,","3452.7","0","289.1",",0","37.9",",,,0","3",",,,0","8.89",",0","16.13",",,,0","1.66",",,,0","","","",""
"USC00253065","2009-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","45.4","0","39.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3","","1","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","32.2",",0,20,","3543.7","0","91.0",",0","40.3",",,,0","0",",,,0","16.67",",0","23.81",",,,0","9.53",",,,0","","","",""
"USC00253065","2009-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","145.4","0","100.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","3","","9","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","34.4",",0,24,","3562.0","0","18.3",",0","154.9",",,,0","0",",,,0","21.06",",0","26.64",",,,0","15.48",",,,0","","","",""
"USC00253065","2009-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","250.1","0","104.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","2","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","33.3",",0,25,","6.4","0","6.4",",0","28.4",",,,0","0",",,,0","21.50",",0","27.39",",,,0","15.62",",,,0","","","",""
"USC00253065","2009-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","345.8","0","95.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","6","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","35.6",",0,09,","20.1","0","13.7",",0","95.3",",,,0","0",",,,0","20.98",",0","27.55",",,,0","14.41",",,,0","","","",""
"USC00253065","2009-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","362.5","0","16.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","1","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","27.8",",0,12,","79.4","0","59.3",",0","48.5",",,,0","0",",,,0","16.91",",0","23.45",",,,0","10.38",",,,0","","","",""
"USC00253065","2009-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","362.5","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","2","","1","","-4.4",",0,11,+","25",",,0,10,","20",",,0,10,","19.8",",,0,22,","23.3",",0,01,","432.1","0","352.7",",0","93.8",",,,0","20",",,,0","6.95",",0","12.15",",,,0","1.76",",,,0","","","",""
"USC00253065","2009-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","362.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","3","","","","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","22.8",",0,02,","784.3","0","352.2",",0","1.1",",,,0","0",",,,0","6.59",",0","13.83",",,,0","-0.65",",,,0","","","",""
"USC00253065","2009-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","362.5","0","0.0",",0","10",",0","7",",0","0",",0","25",",0","5",",0","7",",0","31",",0","24",",0","0",",0","0",",0","4","","","","-23.3",",0,11,","279",",,0,31,+","203",",,0,09,","19.6",",,0,09,","14.4",",0,02,+","1587.2","0","802.9",",0","56.6",",,,0","536",",,,0","-7.57",",0","-2.44",",,,0","-12.69",",,,0","","","",""
"USC00253065","2010-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","9",",0","31",",0","20",",0","0",",0","0",",0","11","","","","-25.6",",0,10,","330",",,0,08,+","46",",,0,07,","3.8",",,0,20,","5.0",",0,24,","2406.1","0","818.9",",0","7.4",",,,0","87",",,,0","-8.08",",0","-4.11",",,,0","-12.06",",,,0","","","",""
"USC00253065","2010-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","6",",0","4",",0","28",",0","20",",0","0",",0","0",",0","9","","","","-18.3",",0,25,+","102",",,0,23,+","61",",,0,05,","6.9",",,0,05,","5.0",",0,04,","3091.4","0","685.3",",0","23.0",",,,0","257",",,,0","-6.14",",0","-1.61",",,,0","-10.68",",,,0","","","",""
"USC00253065","2010-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","5",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","3","","","","-7.8",",0,22,+","51",",,0,01,","38",",,0,20,","11.9",",,0,09,","23.3",",0,31,","3543.1","0","451.7",",0","55.2",",,,0","48",",,,0","3.76",",0","8.91",",,,0","-1.39",",,,0","","","",""
"USC00253065","2010-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","3.6","0","3.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","4","","2","","-1.7",",0,09,+","0",",,0,30,+","0",",T,0,08,","24.1",",,0,23,","28.3",",0,13,+","3716.9","0","173.8",",0","37.8",",,,0","0",",T,,0","12.66",",0","19.93",",,,0","5.39",",,,0","","","",""
"USC00253065","2010-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","42.9","0","39.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6","","5","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","31.7",",0,24,","3859.2","0","142.3",",0","85.9",",,,0","0",",,,0","15.01",",0","20.83",",,,0","9.19",",,,0","","","",""
"USC00253065","2010-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","162.2","0","119.3",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","10","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","33.3",",0,27,+","3860.0","0","0.8",",0","167.6",",,,0","0",",,,0","22.28",",0","28.55",",,,0","16.01",",,,0","","","",""
"USC00253065","2010-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","327.3","0","165.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","6","","4","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","34.4",",0,15,","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","23.66",",0","28.93",",,,0","18.39",",,,0","","","",""
"USC00253065","2010-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","516.0","0","188.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","4","","2","","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","36.1",",0,13,","0.0","0","0.0",",0","55.6",",,,0","0",",,,0","24.42",",0","31.28",",,,0","17.55",",,,0","","","",""
"USC00253065","2010-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","566.4","0","50.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","5","","3","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","33.3",",0,13,","46.0","0","46.0",",0","74.0",",,,0","0",",,,0","18.48",",0","25.69",",,,0","11.27",",,,0","","","",""
"USC00253065","2010-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","570.3","0","3.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","33.3",",0,09,","203.1","0","157.1",",0","6.9",",,,0","0",",,,0","13.39",",0","22.28",",,,0","4.50",",,,0","","","",""
"USC00253065","2010-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","570.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","3",",0","0",",0","2","","","","-12.8",",0,26,","0",",,0,30,+","0",",T,0,13,","14.7",",,0,12,","24.4",",0,09,","645.4","0","442.3",",0","29.2",",,,0","0",",T,,0","3.59",",0","10.57",",,,0","-3.39",",,,0","","","",""
"USC00253065","2010-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","570.3","0","0.0",",0","6",",0","0",",0","0",",0","1",",0","0",",0","1",",0","31",",0","15",",0","0",",0","0",",0","3","","","","-17.8",",0,13,","25",",,0,19,","18",",,0,19,","1.8",",,0,24,","13.9",",0,11,+","1335.8","0","690.4",",0","4.0",",,,0","29",",,,0","-3.94",",0","1.86",",,,0","-9.74",",,,0","","","",""
"USC00253065","2011-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",K","9",",K","2",",K","0",",K","21",",K","2",",K","7",",K","31",",K","19",",K","0",",K","0",",K","3","","","","-22.8",",K,13,","203",",,K,20,","157",",,K,20,","9.9",",,K,10,","8.9",",K,29,+","2152.9","7","817.1",",K","23.3",",,,K","348",",,,K","-8.03",",K","-2.70",",,,K","-13.35",",,,K","320",",7","22.8",",7"
"USC00253065","2011-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",K","6",",K","2",",K","0",",K","9",",K","3",",K","6",",K","28",",K","12",",K","0",",K","0",",K","2","","","","-20.6",",K,03,+","178",",,K,26,","140",",,K,25,","9.4",",,K,25,","20.0",",K,18,","2773.2","7","620.3",",K","17.0",",,,K","246",",,,K","-3.82",",K","3.04",",,,K","-10.68",",,,K","340",",7","18.3",",7"
"USC00253065","2011-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","0.0","7","0.0",",K","8",",K","1",",K","0",",K","3",",K","1",",K","0",",K","26",",K","1",",K","3",",K","0",",K","4","","1","","-12.2",",K,06,+","51",",,K,01,","61",",,K,08,","5.6",",,K,08,","26.7",",K,23,","3247.6","7","474.4",",K","11.6",",,,K","94",",,,K","3.03",",K","9.55",",,,K","-3.49",",,,K","230",",7","20.6",",7"
"USC00253065","2011-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","3.4","7","3.4",",K","9",",K","5",",K","0",",K","0",",K","0",",K","0",",K","5",",K","0",",K","9",",K","0",",K","4","","1","","-2.8",",K,05,","0",",,K,30,+","0",",T,K,16,","22.6",",,K,15,","31.7",",K,10,","3497.9","7","250.3",",K","86.0",",,,K","0",",T,,K","10.10",",K","16.83",",,,K","3.37",",,,K","190",",7","25.5",",7"
"USC00253065","2011-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","37.0","7","33.6",",K","11",",K","7",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","16",",K","3",",K","2","","5","","0.6",",K,03,","0",",,K,31,+","0",",,K,31,+","76.2",",,K,20,","37.2",",K,10,","3610.3","7","112.4",",K","136.9",",,,K","0",",,,K","15.79",",K","22.41",",,,K","9.17",",,,K","210",",7","24.1",",7"
"USC00253065","2011-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","145.4","7","108.4",",K","11",",K","5",",K","3",",K","0",",K","0",",K","0",",K","0",",K","0",",K","28",",K","5",",K","4","","3","","8.9",",K,11,","0",",,K,30,+","0",",,K,30,+","37.1",",,K,27,","37.2",",K,07,","3617.8","7","7.5",",K","116.5",",,,K","0",",,,K","21.70",",K","28.08",",,,K","15.32",",,,K","150",",7","21.9",",7"
"USC00253065","2011-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","383.8","7","238.4",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","4","","4","","17.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,06,","35.6",",7,21,+","0.0","7","0.0",",7","72.3",",,,7","0",",,,7","26.02",",7","31.83",",,,7","20.22",",,,7","310",",7","29.1",",7"
"USC00253065","2011-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","537.2","7","153.4",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","5","","8","","13.3",",7,12,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,30,","36.7",",7,02,","0.0","7","0.0",",7","136.5",",,,7","0",",,,7","23.28",",7","29.45",",,,7","17.12",",,,7","360",",7","25.0",",7"
"USC00253065","2011-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","572.0","7","34.8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","2","","1","","2.8",",7,23,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,19,","33.9",",7,13,+","94.5","7","94.5",",7","30.3",",,,7","0",",,,7","16.34",",7","23.96",",,,7","8.72",",,,7","350",",7","15.6",",7"
"USC00253065","2011-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","585.6","7","13.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","18",",7","1",",7","","","1","","-5.6",",7,21,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,10,","32.8",",7,05,","284.4","7","189.9",",7","26.8",",,,7","0",",,,7","12.65",",7","20.93",",,,7","4.37",",,,7","300",",7","18.8",",7"
