"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072723","2018-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","21",",C","0",",C","0",",C","-29.6",",C,30,","520",",,C,28,+","","","7.6",",,C,23,","9.2",",C,13,","5899.3","C","855.7",",C","13.2",",,,C","","","-9.27",",C","-2.96",",,,C","-15.58",",,,C","26",",C","33.0",",C"
"CA003072723","2018-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","6",",C","23",",C","9",",C","1",",C","0",",C","-26.0",",C,06,","","","","","9.0","1,,C,17,","22.2",",C,27,","6482.7","C","583.4",",C","18.9","1,,,C","","","-1.11",",C","5.38",",,,C","-7.61",",,,C","27",",C","46.0",",C"
"CA003072723","2018-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","12.3","C","12.3","4,C","3","4,C","2","4,C","0","4,C","","","","","0",",C","1",",C","0","4,C","15","4,C","0","4,C","-2.8",",C,09,","","","","","3.6","4,,C,24,","30.8","4,C,23,","6589.3","C","106.6","4,C","6.8","4,,,C","","","14.46","4,C","22.67","4,,,C","6.25",",,,C","32",",C","59.0",",C"
"CA003072723","2018-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","46.6","C","34.3",",C","15",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","2",",C","1.3",",C,05,","","","","","25.6",",,C,11,","33.4",",C,20,","6714.2","C","124.9",",C","103.5",",,,C","","","15.31",",C","20.63",",,,C","10.00",",,,C","10","2,C","72.0","2,C"
"CA003072723","2018-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","62.4","C","15.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","4.8",",C,15,","","","","","18.5",",,C,21,","32.9",",C,28,","46.4","C","46.4",",C","27.1",",,,C","","","17.35",",C","23.46",",,,C","11.24",",,,C","","","",""
"CA003072723","2018-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","84.3","C","21.9",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,31,","","","","","6.8",",,C,24,","30.5",",C,08,","156.2","C","109.8",",C","18.7",",,,C","","","15.50",",C","22.01",",,,C","8.98",",,,C","","","",""
"CA003072723","2018-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","84.3","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-10.5",",C,21,","","","","","12.3",",,C,11,","19.9",",C,02,","599.7","C","443.5",",C","13.2",",,,C","","","3.55",",C","10.72",",,,C","-3.62",",,,C","","","",""
"CA003072723","2018-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","84.3","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","31",",C","7",",C","0",",C","0",",C","-11.5",",C,09,","","","","","2.9",",,C,04,","16.1",",C,20,","1163.7","C","564.0",",C","3.8",",,,C","","","0.14",",C","5.59",",,,C","-5.31",",,,C","","","",""
"CA003072723","2018-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","84.3","C","0.0",",C","12",",C","1",",C","0",",C","","","","","5",",C","30",",C","30",",C","0",",C","0",",C","-26.9",",C,17,","","","","","3.0",",,C,18,","-1.3",",C,02,+","2020.8","C","857.1",",C","14.6",",,,C","","","-10.24",",C","-7.25",",,,C","-13.22",",,,C","","","",""
"CA003072723","2018-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","84.3","C","0.0",",C","15",",C","3",",C","0",",C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,25,","320",",,C,30,","","","6.3",",,C,15,","2.1",",C,12,","3098.5","C","1077.7",",C","28.5",",,,C","","","-16.43",",C","-12.00",",,,C","-20.86",",,,C","","","",""
"CA003072723","2019-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",","","","26",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,17,","480",",,C,31,","","","7.5",",,C,26,","2.2",",C,02,","4235.5","C","1137.0",",C","34.6",",,,C","","","-18.34",",C","-13.30",",,,C","-23.39",",,,C","","","",""
"CA003072723","2019-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-44.0",",C,04,","480",",,C,23,+","","","3.3",",,C,02,","-3.5",",C,27,","5433.8","C","1198.3",",C","11.3",",,,C","","","-24.46",",C","-17.93",",,,C","-31.00",",,,C","","","",""
"CA003072723","2019-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","31",",","","","10","1,C","29","1,C","9","1,C","0","1,C","0","1,C","-35.9","1,C,01,","460",",,C,05,+","","","0.3","1,,C,11,","14.7","1,C,22,+","6130.7","C","696.9","1,C","0.7","1,,,C","","","-4.90","1,C","2.89","1,,,C","-12.69","1,,,C","","","",""
"CA003072723","2019-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","6","2,","","","0",",C","26",",C","5",",C","0",",C","0",",C","-11.7",",C,04,","70","2,,C,03,","","","3.5",",,C,07,","16.4",",C,22,+","6585.5","C","454.8",",C","6.3",",,,C","","","3.17",",C","9.47",",,,C","-3.13",",,,C","","","",""
"CA003072723","2019-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","7.5","C","7.5",",C","2",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","1",",C","-8.4",",C,01,","","","","","1.7",",,C,31,","33.1",",C,28,","6823.8","C","238.3",",C","2.8",",,,C","","","10.89",",C","18.09",",,,C","3.68",",,,C","","","",""
"CA003072723","2019-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","14.6","C","7.1",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.5",",C,06,","","","","","30.8",",,C,14,","31.2",",C,17,","6937.4","C","113.6",",C","63.1",",,,C","","","14.78",",C","20.98",",,,C","8.58",",,,C","","","",""
"CA003072723","2019-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","37.8","C","23.2",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.6",",C,09,","","","","","8.7",",,C,25,","31.3",",C,22,","60.7","C","60.7",",C","14.3",",,,C","","","17.13",",C","24.00",",,,C","10.25",",,,C","","","",""
"CA003072723","2019-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","45.8","C","8.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.6",",C,17,","","","","","12.0",",,C,05,","29.3",",C,04,","195.6","C","134.9",",C","69.0",",,,C","","","14.24",",C","20.61",",,,C","7.87",",,,C","","","",""
"CA003072723","2019-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","45.8","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-6.9",",C,29,","","","","","21.9",",,C,16,","22.5",",C,03,","449.1","C","253.5",",C","50.2",",,,C","","","9.88",",C","15.65",",,,C","4.11",",,,C","","","",""
"CA003072723","2019-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","45.8","C","0.0",",C","9",",C","3",",C","0",",C","0",",","","","0",",C","23",",C","4",",C","0",",C","0",",C","-14.9",",C,29,","20",",,C,16,","","","5.6",",,C,04,","16.8",",C,03,","969.8","C","520.7",",C","17.5",",,,C","","","1.54",",C","5.76",",,,C","-2.69",",,,C","","","",""
"CA003072723","2019-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","45.8","C","0.0",",C","9",",C","1",",C","0",",C","16",",","","","8",",C","30",",C","26",",C","0",",C","0",",C","-23.6",",C,11,+","90",",,C,27,+","","","3.9",",,C,14,","7.3",",C,23,","1823.1","C","853.3",",C","11.2",",,,C","","","-10.11",",C","-6.17",",,,C","-14.05",",,,C","","","",""
"CA003072723","2019-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","45.8","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-34.3",",C,13,","220",",,C,20,","","","9.0",",,C,17,","-2.8",",C,31,","2954.7","C","1131.6",",C","15.2",",,,C","","","-18.17",",C","-14.04",",,,C","-22.30",",,,C","","","",""
"CA003072723","2020-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","18",",C","31",",C","29",",C","0",",C","0",",C","-44.5",",C,16,","360",",,C,21,+","","","6.2",",,C,04,","3.7",",C,30,","4144.9","C","1190.2",",C","22.9",",,,C","","","-20.06",",C","-15.76",",,,C","-24.36",",,,C","","","",""
"CA003072723","2020-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",","","","20",",C","29",",C","24",",C","0",",C","0",",C","-37.2",",C,18,","500",",,C,02,","","","10.5",",,C,01,","6.2",",C,21,","5115.5","C","970.6",",C","19.2",",,,C","","","-15.13",",C","-9.19",",,,C","-21.08",",,,C","","","",""
"CA003072723","2020-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","25",",C","0",",C","0",",C","-34.0",",C,14,","460",",,C,30,","","","2.7",",,C,27,","3.8",",C,21,","6059.5","C","944.0",",C","11.7",",,,C","","","-12.12",",C","-5.78",",,,C","-18.46",",,,C","","","",""
"CA003072723","2020-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","21","3,","","","3",",C","25",",C","7",",C","0",",C","0",",C","-25.6",",C,02,","450","3,,C,02,+","","","7.5",",,C,26,","18.3",",C,29,","6629.2","C","569.7",",C","9.4",",,,C","","","-0.66",",C","5.44",",,,C","-6.76",",,,C","","","",""
"CA003072723","2020-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-5.8",",C,14,","","","","","8.3",",,C,25,","25.3",",C,30,","6898.4","C","269.2",",C","24.2",",,,C","","","9.65",",C","16.19",",,,C","3.11",",,,C","","","",""
"CA003072723","2020-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","9.5","C","9.5","1,C","12","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","3.6","1,C,02,","","","","","11.4","1,,C,07,","28.6","1,C,20,","7003.2","C","104.8","1,C","34.3","1,,,C","","","15.05","1,C","20.80","1,,,C","9.29","1,,,C","","","",""
"CA003072723","2020-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","17.0","C","7.5",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","8.2",",C,06,","","","","","19.0",",,C,01,","29.9",",C,27,","44.8","C","44.8",",C","92.7",",,,C","","","17.13",",C","22.17",",,,C","12.09",",,,C","","","",""
"CA003072723","2020-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","34.3","C","17.3","2,C","17","2,C","9","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","0.6","2,C,31,","","","","","19.2","2,,C,12,","30.4","2,C,01,","156.7","C","111.9","2,C","94.2","2,,,C","","","15.07","2,C","19.83","2,,,C","10.31","2,,,C","","","",""
"CA003072723","2020-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","34.3","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-1.0",",C,14,","","","","","4.3",",,C,10,","21.2",",C,18,","407.6","C","250.9",",C","17.8",",,,C","","","9.97",",C","15.52",",,,C","4.42",",,,C","","","",""
"CA003072723","2020-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","34.3","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","20","1,C","16","1,C","0","1,C","0","1,C","-15.2","1,C,20,","","","","","4.0","1,,C,08,","17.3","1,C,02,","974.9","C","567.3","1,C","18.9","1,,,C","","","-0.58","1,C","3.31","1,,,C","-4.47","1,,,C","","","",""
"CA003072723","2020-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","34.3","C","0.0",",C","12",",C","5",",C","0",",C","30",",","","","14",",C","30",",C","27",",C","0",",C","0",",C","-28.3",",C,11,","280",",,C,23,","","","7.8",",,C,04,","4.1",",C,01,","1906.3","C","931.4",",C","36.9",",,,C","","","-12.72",",C","-8.16",",,,C","-17.27",",,,C","","","",""
"CA003072723","2020-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","34.3","C","0.0",",C","16",",C","4",",C","0",",C","31",",","","","19",",C","31",",C","27",",C","0",",C","0",",C","-31.8",",C,17,","360",",,C,19,","","","4.0",",,C,18,","7.0",",C,07,","2947.9","C","1041.6",",C","25.4",",,,C","","","-15.27",",C","-11.29",",,,C","-19.25",",,,C","","","",""
"CA003072723","2021-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","-31.9",",C,29,","490",",,C,03,","","","6.4",",,C,02,","2.8",",C,19,+","3994.6","C","1046.7",",C","18.0",",,,C","","","-15.43",",C","-10.65",",,,C","-20.21",",,,C","","","",""
"CA003072723","2021-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","23",",C","0",",C","0",",C","28",",","","","26",",C","28",",C","27",",C","0",",C","0",",C","-43.0",",C,07,","530",",,C,28,","","","2.4",",,C,01,","0.3",",C,19,","5143.6","C","1149.0",",C","23.7",",,,C","","","-22.70",",C","-17.33",",,,C","-28.08",",,,C","","","",""
"CA003072723","2021-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","25",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","19",",C","0",",C","0",",C","-27.0",",C,30,","580",",,C,29,","","","5.9",",,C,28,","10.7",",C,18,","5991.4","C","847.8",",C","30.0",",,,C","","","-9.01",",C","-2.16",",,,C","-15.87",",,,C","","","",""
"CA003072723","2021-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","-16.1",",C,12,","","","","","4.8",",,C,01,","16.1",",C,30,","6538.1","C","546.7",",C","18.2",",,,C","","","0.11",",C","6.44",",,,C","-6.22",",,,C","","","",""
"CA003072723","2021-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.5","C","0.5","1,C","11","1,C","2","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","-2.7","1,C,03,","","","","","8.2","1,,C,16,","26.1","1,C,31,","6764.8","C","226.7","1,C","18.6","1,,,C","","","10.79","1,C","17.16","1,,,C","4.42","1,,,C","","","",""
"CA003072723","2021-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","52.5","C","52.0",",C","16",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","3",",C","3.9",",C,08,","","","","","23.0",",,C,29,","34.2",",C,29,","6831.8","C","67.0",",C","62.5",",,,C","","","17.83",",C","24.21",",,,C","11.45",",,,C","","","",""
"CA003072723","2021-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","87.5","C","35.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","5.3","1,C,16,","","","","","11.4","1,,C,22,","31.9","1,C,08,","42.7","C","42.7","1,C","26.9","1,,,C","","","18.08","1,C","24.06","1,,,C","12.10","1,,,C","","","",""
"CA003072723","2021-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","105.3","C","17.8","3,C","8","3,C","5","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","16","3,C","2","3,C","2.6","3,C,30,","","","","","34.1","3,,C,15,","33.3","3,C,01,","132.7","C","90.0","3,C","56.4","3,,,C","","","15.76","3,C","22.04","3,,,C","9.48","3,,,C","","","",""
"CA003072723","2021-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","105.3","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-0.5",",C,26,","","","","","19.3","1,,C,01,","23.9",",C,05,","358.9","C","226.2",",C","47.3","1,,,C","","","10.79",",C","16.27",",,,C","5.31",",,,C","","","",""
"CA003072723","2021-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","105.3","C","0.0",",C","7",",C","3",",C","0",",C","0",",","","","0",",C","20",",C","0",",C","0",",C","0",",C","-8.3",",C,31,","10",",,C,30,+","","","6.7",",,C,25,","16.9",",C,01,","824.8","C","465.9",",C","20.2",",,,C","","","3.30",",C","8.06",",,,C","-1.46",",,,C","","","",""
"CA003072723","2021-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","105.3","C","0.0",",C","13",",C","5",",C","0",",C","24",",","","","4",",C","29",",C","24",",C","0",",C","0",",C","-24.4",",C,24,","250",",,C,23,","","","8.0",",,C,22,","6.3",",C,02,","1616.2","C","791.4",",C","35.9",",,,C","","","-8.05",",C","-4.56",",,,C","-11.54",",,,C","","","",""
