"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031994","1972-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","15.8",",,I,01,","","","","","","","27.6",",,,I","","","","","",""
"RSM00031994","1973-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","1.4","4,,I,19,","","","","","","","1.6","4,,,I","","","","","",""
"RSM00031994","1973-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,22,","","","","","","","12.3",",,,I","","","","","",""
"RSM00031994","1973-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","10.8","1,,I,24,","","","","","","","28.1","1,,,I","","","","","",""
"RSM00031994","1973-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","9.2","2,,I,25,","","","","","","","33.7","2,,,I","","","","","",""
"RSM00031994","1973-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19.8","1,,I,03,","","","","","","","50.2","1,,,I","","","","","",""
"RSM00031994","1973-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","21.4","1,,I,28,","","","","","","","61.0","1,,,I","","","","","",""
"RSM00031994","1973-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","18",",I","10",",I","1",",I","","","","","0","5,S","22","5,S","0","5,S","","","44.4",",,I,18,","32.0","5,S,13,","","","","","100.7",",,,I","","","25.88","5,,,S","",""
"RSM00031994","1973-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","34.9",",,I,26,","","","","","","","130.0",",,,I","","","","","",""
"RSM00031994","1973-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","23.3","1,,I,22,","","","","","","","55.0","1,,,I","","","","","",""
"RSM00031994","1973-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","14","1,I","2","1,I","1","1,I","","","","","","","","","","","","","33.6","1,,I,10,","","","","","","","47.6","1,,,I","","","","","",""
"RSM00031994","1973-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,02,","","","","","","","15.0",",,,I","","","","","",""
"RSM00031994","1974-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","10.8",",,I,23,","","","","","","","17.4",",,,I","","","","","",""
"RSM00031994","1974-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,23,","","","","","","","14.7","1,,,I","","","","","",""
"RSM00031994","1974-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.1","1,,I,10,","","","","","","","18.6","1,,,I","","","","","",""
"RSM00031994","1974-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","44.2",",,I,29,","","","","","","","159.4",",,,I","","","","","",""
"RSM00031994","1974-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","30.5",",,I,14,","","","","","","","99.5",",,,I","","","","","",""
"RSM00031994","1974-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","23",",I","18",",I","5",",I","","","","","","","","","","","","","38.8",",,I,11,","","","","","","","278.8",",,,I","","","","","",""
"RSM00031994","1974-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.0",",,I,09,","","","","","","","33.0",",,,I","","","","","",""
"RSM00031994","1974-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","12","1,I","9","1,I","2","1,I","","","","","","","","","","","","","37.8","1,,I,06,","","","","","","","116.6","1,,,I","","","","","",""
"RSM00031994","1974-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","45.5",",,I,03,","","","","","","","135.1",",,,I","","","","","",""
"RSM00031994","1974-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","30.3",",,I,03,","","","","","","","118.4",",,,I","","","","","",""
"RSM00031994","1974-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","18.7",",,I,22,","","","","","","","58.1",",,,I","","","","","",""
"RSM00031994","1975-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","12.4",",,,I","","","","","",""
"RSM00031994","1975-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","24.5",",,I,25,","","","","","","","35.9",",,,I","","","","","",""
"RSM00031994","1975-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19.5",",,I,20,","","","","","","","66.0",",,,I","","","","","",""
"RSM00031994","1975-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.6","1,,I,09,","","","","","","","34.2","1,,,I","","","","","",""
"RSM00031994","1975-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","11.7",",,I,25,","","","","","","","51.0",",,,I","","","","","",""
"RSM00031994","1975-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","20",",I","10",",I","1",",I","","","","","0","5,S","9","5,S","0","5,S","","","45.8",",,I,22,","31.0","5,S,21,","","","","","124.7",",,,I","","","20.40","5,,,S","",""
"RSM00031994","1975-07","43.583","134.167","509.0","BEREZNJAKI, RS","32.8","5,S","13",",I","7",",I","0",",I","0","3,S","0","3,S","0","4,S","17","4,S","0","4,S","9.0","3,S,17,+","18.0",",,I,17,","31.0","4,S,28,","36.5","S","36.5","4,S","74.4",",,,I","18.06","5,S","23.15","4,,,S","12.96","3,,,S"
"RSM00031994","1975-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","20",",I","8",",I","1",",I","","","","","","","","","","","","","34.6",",,I,17,","","","","","","","114.4",",,,I","","","","","",""
"RSM00031994","1975-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","40.2",",,I,21,","","","","","","","120.5",",,,I","","","","","",""
"RSM00031994","1975-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","14.4",",,I,07,","","","","","","","40.5",",,,I","","","","","",""
"RSM00031994","1975-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,22,","","","","","","","11.6",",,,I","","","","","",""
"RSM00031994","1975-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","7.3","2,,I,03,","","","","","","","18.4","2,,,I","","","","","",""
"RSM00031994","1976-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","13.0",",,I,05,","","","","","","","18.0",",,,I","","","","","",""
"RSM00031994","1976-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,23,","","","","","","","8.5",",,,I","","","","","",""
"RSM00031994","1976-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.1",",,I,30,","","","","","","","32.0",",,,I","","","","","",""
"RSM00031994","1976-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","13.0",",,I,02,","","","","","","","43.8",",,,I","","","","","",""
"RSM00031994","1976-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.4","2,,I,04,","","","","","","","18.3","2,,,I","","","","","",""
"RSM00031994","1976-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","12","4,I","6","4,I","0","4,I","","","","","","","","","","","","","17.8","4,,I,09,","","","","","","","49.7","4,,,I","","","","","",""
"RSM00031994","1976-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","26.7",",,I,26,","","","","","","","81.0",",,,I","","","","","",""
"RSM00031994","1976-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","16.2","1,,I,20,","","","","","","","79.0","1,,,I","","","","","",""
"RSM00031994","1977-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,28,","","","","","","","2.3",",,,I","","","","","",""
"RSM00031994","1977-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,10,","","","","","","","9.2",",,,I","","","","","",""
"RSM00031994","1977-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","15.1",",,I,24,","","","","","","","28.5",",,,I","","","","","",""
"RSM00031994","1977-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","30.9",",,I,18,","","","","","","","66.5",",,,I","","","","","",""
"RSM00031994","1977-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","28.5",",,I,14,","","","","","","","73.5",",,,I","","","","","",""
"RSM00031994","1978-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","7.9",",,,I","","","","","",""
"RSM00031994","1978-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,28,","","","","","","","4.2",",,,I","","","","","",""
"RSM00031994","1978-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","21.3",",,,I","","","","","",""
"RSM00031994","1978-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","35.8",",,,I","","","","","",""
"RSM00031994","1978-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.1",",,I,24,","","","","","","","34.4",",,,I","","","","","",""
"RSM00031994","1978-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","17.5",",,I,29,","","","","","","","50.4",",,,I","","","","","",""
"RSM00031994","1978-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19.3",",,I,12,","","","","","","","93.3",",,,I","","","","","",""
"RSM00031994","1978-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","32.4",",,I,10,","","","","","","","142.8",",,,I","","","","","",""
"RSM00031994","1978-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","14.6",",,I,15,","","","","","","","28.2",",,,I","","","","","",""
"RSM00031994","1978-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","12.3",",,I,19,","","","","","","","20.3",",,,I","","","","","",""
"RSM00031994","1978-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19.6",",,I,02,","","","","","","","34.6",",,,I","","","","","",""
"RSM00031994","1979-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,10,","","","","","","","15.3",",,,I","","","","","",""
"RSM00031994","1979-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","47.6",",,,I","","","","","",""
"RSM00031994","1979-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,31,","","","","","","","36.7",",,,I","","","","","",""
"RSM00031994","1979-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","25.3",",,I,08,","","","","","","","69.2",",,,I","","","","","",""
"RSM00031994","1979-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","23.2",",,,I","","","","","",""
"RSM00031994","1979-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","16.6",",,I,27,","","","","","","","44.7",",,,I","","","","","",""
"RSM00031994","1979-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","28.8",",,I,24,","","","","","","","64.4",",,,I","","","","","",""
"RSM00031994","1979-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","6","1,I","6","1,I","0","1,I","","","","","","","","","","","","","23.6","1,,I,27,","","","","","","","81.9","1,,,I","","","","","",""
"RSM00031994","1979-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","18.3",",,I,21,","","","","","","","40.7",",,,I","","","","","",""
"RSM00031994","1979-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","18.1",",,,I","","","","","",""
"RSM00031994","1979-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,22,","","","","","","","37.4",",,,I","","","","","",""
"RSM00031994","1979-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","10.5",",,I,20,","","","","","","","24.1",",,,I","","","","","",""
"RSM00031994","1980-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","11.5",",,I,03,","","","","","","","28.6",",,,I","","","","","",""
"RSM00031994","1980-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","9.5",",,,I","","","","","",""
"RSM00031994","1980-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,10,","","","","","","","13.1",",,,I","","","","","",""
"RSM00031994","1980-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","15.8",",,I,20,","","","","","","","57.2",",,,I","","","","","",""
"RSM00031994","1980-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","16.8",",,I,26,","","","","","","","61.6",",,,I","","","","","",""
"RSM00031994","1980-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","16.7",",,I,15,","","","","","","","43.8",",,,I","","","","","",""
"RSM00031994","1980-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","22.3",",,I,08,","","","","","","","54.3",",,,I","","","","","",""
"RSM00031994","1980-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.7",",,I,14,","","","","","","","18.7",",,,I","","","","","",""
"RSM00031994","1980-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","84.7",",,I,12,","","","","","","","217.8",",,,I","","","","","",""
"RSM00031994","1980-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","28.8",",,I,26,","","","","","","","113.4",",,,I","","","","","",""
"RSM00031994","1980-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","14.1",",,I,13,","","","","","","","33.9",",,,I","","","","","",""
"RSM00031994","1980-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","18.6",",,I,03,","","","","","","","66.3",",,,I","","","","","",""
"RSM00031994","1981-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","13.9",",,I,02,","","","","","","","29.2",",,,I","","","","","",""
"RSM00031994","1981-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","20.3",",,,I","","","","","",""
"RSM00031994","1981-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","10.6",",,I,26,","","","","","","","45.8",",,,I","","","","","",""
"RSM00031994","1981-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","24.3",",,,I","","","","","",""
"RSM00031994","1981-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","21.1",",,I,17,","","","","","","","71.4",",,,I","","","","","",""
"RSM00031994","1981-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","2",",I","0",",I","","","","","0","5,S","20","5,S","0","5,S","","","22.0",",,I,05,","32.0","5,S,31,+","","","","","41.0",",,,I","","","26.15","5,,,S","",""
"RSM00031994","1981-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","22.7",",,I,22,","","","","","","","92.8",",,,I","","","","","",""
"RSM00031994","1981-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","24.9",",,I,13,","","","","","","","76.9",",,,I","","","","","",""
"RSM00031994","1981-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","27.9",",,I,13,","","","","","","","116.3",",,,I","","","","","",""
"RSM00031994","1981-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,03,","","","","","","","21.4",",,,I","","","","","",""
"RSM00031994","1981-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,05,","","","","","","","12.4",",,,I","","","","","",""
"RSM00031994","1982-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,12,","","","","","","","17.7",",,,I","","","","","",""
"RSM00031994","1982-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,20,","","","","","","","8.0",",,,I","","","","","",""
"RSM00031994","1982-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","2.9",",,I,23,","","","","","","","14.1",",,,I","","","","","",""
"RSM00031994","1982-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","62.3",",,,I","","","","","",""
"RSM00031994","1982-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.0",",,I,04,","","","","","","","37.3",",,,I","","","","","",""
"RSM00031994","1982-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","10.7",",,,I","","","","","",""
"RSM00031994","1982-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","54.8",",,I,12,","","","","","","","117.0",",,,I","","","","","",""
"RSM00031994","1982-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,28,","","","","","","","16.1",",,,I","","","","","",""
"RSM00031994","1982-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","34.2",",,I,20,","","","","","","","77.1",",,,I","","","","","",""
"RSM00031994","1982-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","20.3",",,I,31,","","","","","","","48.8",",,,I","","","","","",""
"RSM00031994","1982-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","36.8",",,I,30,","","","","","","","91.1",",,,I","","","","","",""
"RSM00031994","1982-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","12.5",",,I,23,","","","","","","","19.5",",,,I","","","","","",""
"RSM00031994","1983-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","8.5",",,,I","","","","","",""
"RSM00031994","1983-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,17,","","","","","","","13.5",",,,I","","","","","",""
"RSM00031994","1983-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","24.7",",,I,29,","","","","","","","77.0",",,,I","","","","","",""
"RSM00031994","1983-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19.9",",,I,07,","","","","","","","64.4",",,,I","","","","","",""
"RSM00031994","1983-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","18.2",",,I,24,","","","","","","","116.7",",,,I","","","","","",""
"RSM00031994","1983-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","17.3",",,I,18,","","","","","","","57.7",",,,I","","","","","",""
"RSM00031994","1983-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","24.2",",,I,02,","","","","","","","48.1",",,,I","","","","","",""
"RSM00031994","1983-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","31.7",",,I,15,","","","","","","","104.3",",,,I","","","","","",""
"RSM00031994","1983-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","15.8",",,I,22,","","","","","","","38.8",",,,I","","","","","",""
"RSM00031994","1983-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","26.9",",,I,18,","","","","","","","88.9",",,,I","","","","","",""
"RSM00031994","1983-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,28,","","","","","","","10.9",",,,I","","","","","",""
"RSM00031994","1984-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","19.3",",,,I","","","","","",""
"RSM00031994","1984-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,24,","","","","","","","9.8",",,,I","","","","","",""
"RSM00031994","1984-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.0",",,I,10,","","","","","","","27.2",",,,I","","","","","",""
"RSM00031994","1984-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,06,","","","","","","","52.3",",,,I","","","","","",""
"RSM00031994","1984-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,17,","","","","","","","17.0",",,,I","","","","","",""
"RSM00031994","1984-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","21.1",",,I,07,","","","","","","","98.0",",,,I","","","","","",""
"RSM00031994","1984-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","46.1",",,I,24,","","","","","","","95.2",",,,I","","","","","",""
"RSM00031994","1984-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","67.2",",,I,22,","","","","","","","164.9",",,,I","","","","","",""
"RSM00031994","1984-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","47.5",",,I,09,","","","","","","","106.3",",,,I","","","","","",""
"RSM00031994","1984-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","33.9",",,I,21,","","","","","","","68.4",",,,I","","","","","",""
"RSM00031994","1984-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,17,","","","","","","","8.1",",,,I","","","","","",""
"RSM00031994","1984-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,01,","","","","","","","5.4",",,,I","","","","","",""
"RSM00031994","1985-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","21.9",",,,I","","","","","",""
"RSM00031994","1985-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","27.0",",,,I","","","","","",""
"RSM00031994","1985-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","28.2",",,,I","","","","","",""
"RSM00031994","1985-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","30.8",",,,I","","","","","",""
