"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013970","1934-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","21.8","0","18.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","2","","","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","27.8",",0,23,+","642.9","0","117.5",",0","75.9",",,,0","0",",,,0","15.15",",0","21.87",",,,0","8.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1934-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","85.6","0","63.8","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","2","","","","","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","30.0","1,0,27,+","665.1","0","22.2","1,0","138.6",",,,0","0",",,,0","19.78","1,0","25.93","1,,,0","13.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1934-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","229.7","0","144.1",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","","","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","32.2",",0,23,","665.1","0","0.0",",0","133.9",",,,0","0",",,,0","22.98",",0","28.13",",,,0","17.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1934-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","495.9","0","266.2",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","17.8",",0,16,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,17,","35.6",",0,18,","665.1","0","0.0",",0","230.7",",,,0","0",",,,0","27.21",",0","32.78",",,,0","21.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1934-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","776.2","0","280.3",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","20.6",",0,18,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,27,","36.1",",0,23,","0.0","0","0.0",",0","279.9",",,,0","0",",,,0","27.38",",0","32.32",",,,0","22.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1934-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1060.6","0","284.4",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","35.6",",0,08,","0.0","0","0.0",",0","151.8",",,,0","0",",,,0","27.51",",0","32.35",",,,0","22.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1934-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1232.6","0","172.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","","","13.3","1,0,18,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","33.3",",0,12,","0.0","0","0.0",",0","52.9",",,,0","0",",,,0","24.29","1,0","30.34",",,,0","18.24","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1934-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1347.9","0","115.3","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","4","","","","","","7.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,01,","32.2",",0,22,","3.9","0","3.9",",0","136.1",",,,0","0",",,,0","21.99","1,0","28.45",",,,0","15.52","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1934-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1375.3","0","27.4","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","1","","","","","","0.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","98.6",",,0,20,","31.1",",0,01,","81.1","0","77.2",",0","220.8",",,,0","0",",,,0","16.48","1,0","23.30",",,,0","9.66","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1934-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1386.2","0","10.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","6","","","","","","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","26.7",",0,31,+","293.2","0","212.1",",0","67.7",",,,0","0",",,,0","11.84",",0","17.66",",,,0","6.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1935-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","20.0","0","20.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1","1,0","15","1,0","0","1,0","2","","","","","","-7.2",",0,22,","0",",,0,31,+","13",",,0,22,","57.9",",,0,21,","27.2","1,0,20,","485.1","0","191.9","1,0","128.1",",,,0","13",",,,0","12.66","1,0","19.00","1,,,0","6.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1935-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,","4","1,0","","","","","","","4","","","","","","-5.6","1,0,28,","0",",,0,28,+","0",",,0,28,+","58.4",",,0,11,","","","","","","","119.2",",,,0","0",",,,0","","","","","6.79","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1935-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","","","49.8","4,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","21","4,0","0","4,0","1","","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","28.9","4,0,27,+","","","49.8","4,0","129.6",",,,0","0",",,,0","18.48","4,0","23.36","4,,,0","13.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1935-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","","","76.8","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","1","","","","","","5.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,20,","31.1",",0,25,","","","20.8",",0","150.7",",,,0","0",",,,0","20.28","1,0","25.69",",,,0","14.87","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1935-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","","","163.6","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","1","","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","32.8","1,0,30,","","","0.0","1,0","110.2",",,,0","0",",,,0","23.84","1,0","29.32","1,,,0","18.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1935-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","","","222.6","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","","","18.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","33.9","1,0,26,","","","0.0","1,0","116.0",",,,0","0",",,,0","26.04","1,0","31.74","1,,,0","20.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1935-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","","","289.8",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","36.1",",0,09,","0.0","0","0.0",",0","230.9",",,,0","0",",,,0","27.68",",0","33.17",",,,0","22.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1935-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","","","302.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","37.2",",0,09,+","0.0","0","0.0",",0","136.7",",,,0","0",",,,0","28.10",",0","33.60",",,,0","22.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1935-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","","","199.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","34.4",",0,03,+","0.0","0","0.0",",0","76.8",",,,0","0",",,,0","24.97",",0","30.90",",,,0","19.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1935-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","","","112.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","32.2",",0,23,+","4.7","0","4.7",",0","12.6",",,,0","0",",,,0","21.82",",0","29.37",",,,0","14.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1935-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","","","44.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","1","","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","31.7",",0,03,+","139.1","0","134.4",",0","43.4",",,,0","0",",,,0","15.33",",0","22.31",",,,0","8.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1935-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","","","0.0","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","1","","","","","","-5.6",",0,27,","0",",,0,31,+","0",",T,0,22,","101.1",",,0,12,","24.4","1,0,06,","416.3","0","277.2","1,0","209.6",",,,0","0",",T,,0","9.10","1,0","15.59","1,,,0","2.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1936-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","3.6","0","3.6",",0","17","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","1","","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","49.0","1,,0,19,","26.1",",0,16,","662.4","0","246.1",",0","133.6","1,,,0","0",",,,0","10.51",",0","16.23",",,,0","4.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1936-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","11.1","0","7.5","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","2","","","","","","-3.9","1,0,11,+","0",",,0,29,+","0",",,0,29,+","31.0",",,0,04,","27.2",",0,25,","883.6","0","221.2",",0","107.8",",,,0","0",",,,0","10.80","1,0","16.69",",,,0","4.91","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1936-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","48.0","0","36.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","29.4",",0,25,+","943.0","0","59.4",",0","33.3",",,,0","0",",,,0","17.61",",0","24.46",",,,0","10.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1936-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","97.5","0","49.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","30.6",",0,30,+","993.4","0","50.4",",0","96.5",",,,0","0",",,,0","18.30",",0","25.08",",,,0","11.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1936-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","242.7","0","145.2","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","1","","","","","","11.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","31.7","1,0,15,","993.4","0","0.0","1,0","135.4",",,,0","0",",,,0","23.17","1,0","28.91","1,,,0","17.44","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1936-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","515.8","0","273.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","","","","","16.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","36.7",",0,21,+","993.4","0","0.0",",0","1.6",",,,0","0",",,,0","27.66","1,0","34.45",",,,0","20.86","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1936-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","806.9","0","291.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","36.1",",0,11,","0.0","0","0.0",",0","168.4",",,,0","0",",,,0","27.72",",0","33.14",",,,0","22.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1936-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1096.3","0","289.4",",0","13","1,0","10","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","60.2","1,,0,23,","35.0",",0,18,+","0.0","0","0.0",",0","145.9","1,,,0","0",",,,0","27.67",",0","33.28",",,,0","22.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1936-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1346.9","0","250.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,06,","35.0",",0,05,","0.0","0","0.0",",0","143.0",",,,0","0",",,,0","26.69",",0","32.39",",,,0","20.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1936-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1418.6","0","71.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","31.7","1,0,25,","20.6","0","20.6","1,0","33.0",",,,0","0",",,,0","20.01","1,0","26.57","1,,,0","13.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1936-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1437.2","0","18.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","31.1",",0,03,+","177.7","0","157.1",",0","55.2",",,,0","0",",,,0","13.72",",0","21.11",",,,0","6.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1936-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1447.8","0","10.6",",0","9","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","3","","","","","","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","46.2","1,,0,11,","27.2",",0,06,","374.6","0","196.9",",0","99.9","1,,,0","0",",,,0","12.32",",0","18.14",",,,0","6.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1937-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","40.0","0","40.0",",0","23","1,0","10","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","","","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","58.2","1,,0,05,","28.3",",0,09,","454.8","0","80.2",",0","250.2","1,,,0","0",",,,0","17.04",",0","21.57",",,,0","12.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1937-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","50.9","0","10.9","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","10","1,0","0","1,0","1","","","","","","-3.3",",0,11,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,25,","26.7","1,0,08,","615.6","0","160.8","1,0","56.9",",,,0","0",",,,0","12.71","1,0","18.46","1,,,0","6.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1937-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","60.1","0","9.2","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","1","","","","","","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","28.9",",0,25,","766.0","0","150.4",",0","95.9",",,,0","0",",,,0","13.52","1,0","19.78",",,,0","7.25","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1937-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","121.8","0","61.7","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","5","","","","","","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","30.6",",0,17,","808.0","0","42.0",",0","75.7",",,,0","0",",,,0","19.05","1,0","25.83",",,,0","12.28","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1937-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","281.6","0","159.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,01,","34.4",",0,31,","808.0","0","0.0",",0","90.0",",,,0","0",",,,0","23.49",",0","30.42",",,,0","16.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1937-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","538.5","0","256.9",",0","9","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,08,","35.6",",0,24,","808.0","0","0.0",",0","28.1","1,,,0","0",",,,0","26.90",",0","32.64",",,,0","21.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1937-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","813.7","0","275.2","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","","","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","35.6","1,0,28,+","0.0","0","0.0","1,0","104.0",",,,0","0",",,,0","27.50","1,0","33.28","1,,,0","21.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1937-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1099.7","0","286.0",",0","18","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.3","1,,0,16,","35.0",",0,14,+","0.0","0","0.0",",0","161.8","1,,,0","0",",,,0","27.56",",0","33.16",",,,0","21.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1937-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1304.7","0","205.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","34.4",",0,21,","1.9","0","1.9",",0","104.7",",,,0","0",",,,0","25.10",",0","31.07",",,,0","19.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1937-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1392.7","0","88.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","3","","","","","","1.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","33.3",",0,07,+","41.5","0","39.6",",0","135.7",",,,0","0",",,,0","19.80","1,0","25.90",",,,0","13.70","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1937-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1406.7","0","14.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","16",",0","0",",0","2","","","","","","-3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","28.3",",0,01,","193.5","0","152.0",",0","35.7",",,,0","0",",,,0","13.56","1,0","19.85",",,,0","7.26","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1937-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1410.8","0","4.1","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","11","1,0","0","1,0","7","","","","","","-5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","23.9","1,0,29,+","385.6","0","192.1","1,0","84.2",",,,0","0",",,,0","11.84","2,0","17.19","1,,,0","6.48","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1938-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","13.9","0","13.9","3,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","9",",0","0",",0","1","","","","","","-3.9","3,0,27,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","27.8",",0,21,","595.0","0","209.4",",0","114.2",",,,0","0",",,,0","11.41","3,0","16.86",",,,0","5.96","3,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1938-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","37.3","0","23.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","5","","","","","","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,22,","27.2",",0,16,+","690.3","0","95.3",",0","106.8",",,,0","0",",,,0","15.77",",0","21.62",",,,0","9.91",",,,0","","","","","","","","","","","","","","","","","",""
