"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094971","2010-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.6",",W","232.0","W","136.4",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","19","","4","","10","","13.9",",W,21,","","","","","69.1",",,W,22,","32.8",",W,14,","0.0","W","0.0",",W","172.7",",,,W","","","22.73",",W","28.23",",,,W","17.24",",,,W","","","300",",W","300",",W","13.4",",W","18.3",",W"
"USW00094971","2010-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.7",",W","372.7","W","140.7",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","18","","8","","6","","10.0",",W,26,","","","","","22.1",",,W,23,","32.8",",W,11,","1.9","W","1.9",",W","85.2",",,,W","","","22.81",",W","28.49",",,,W","17.13",",,,W","","","180",",W","290",",W","14.3",",W","17.4",",W"
"USW00094971","2010-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.2",",W","379.9","W","7.2",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","15","","1","","8","","2.8",",W,26,","","","","","42.4",",,W,23,","31.1",",W,20,","90.2","W","88.3",",W","146.6",",,,W","","","15.63",",W","22.04",",,,W","9.22",",,,W","","","290",",W","250",",W","14.3",",W","20.1",",W"
"USW00094971","2010-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.7",",W","384.6","W","4.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","1",",W","8","","2","","2","","-3.8",",W,29,","","","","","17.3",",,W,23,","32.2",",W,08,","319.7","W","229.5",",W","41.4",",,,W","","","11.08",",W","18.76",",,,W","3.40",",,,W","","","260",",W","270",",W","20.1",",W","25.9",",W"
"USW00094971","2010-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.1",",W","384.6","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","26",",W","7",",W","1",",W","0",",W","10","","2","","","","-14.3",",W,25,","","","","","16.5",",,W,12,","22.2",",W,08,","845.4","W","525.7",",W","27.0",",,,W","","","0.81",",W","5.73",",,,W","-4.11",",,,W","","","340",",W","340",",W","17.9",",W","23.7",",W"
"USW00094971","2010-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.7",",W","384.6","W","0.0","2,W","7",",W","2",",W","0",",W","","","","","4","2,W","29","2,W","24","2,W","0","2,W","0","2,W","23","","3","","","","-21.6","2,W,13,","","","","","3.6",",,W,28,+","3.9","2,W,30,","1645.2","W","799.8","2,W","12.4",",,,W","","","-9.25","2,W","-4.99","2,,,W","-13.50","2,,,W","","","310",",W","260",",W","33.5",",W","72.4",",W"
"USW00094971","2011-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","13",",W","31",",W","29",",W","0",",W","0",",W","26","","4","","","","-27.1",",W,23,","","","","","0.5",",,W,31,+","1.1",",W,28,+","2581.3","W","936.1",",W","1.0",",,,W","","","-11.86",",W","-6.87",",,,W","-16.86",",,,W","","","330",",W","330",",W","17.4",",W","21.0",",W"
"USW00094971","2011-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.4","1,W","0.0","W","0.0","1,W","1",",W","1",",W","0",",W","","","","","7","1,W","26","1,W","17","1,W","0","1,W","0","1,W","17","","3","","1","","-25.5","1,W,08,","","","","","12.7",",,W,20,","11.1","1,W,17,","3280.2","W","698.9","1,W","12.7",",,,W","","","-7.55","1,W","-3.17","1,,,W","-11.93","1,,,W","","","300",",W","300",",W","16.5",",W","21.5",",W"
"USW00094971","2011-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","1",",W","27",",W","9",",W","0",",W","0",",W","22","","6","","3","","-18.8",",W,02,","","","","","11.4",",,W,22,","14.4",",W,16,","3879.5","W","599.3",",W","19.3",",,,W","","","-1.00",",W","3.14",",,,W","-5.14",",,,W","","","290",",W","300",",W","17.9",",W","23.7",",W"
"USW00094971","2011-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","19","","3","","2","","-2.1",",W,21,+","","","","","7.1",",,W,25,","21.7",",W,12,+","4213.3","W","333.8",",W","25.5",",,,W","","","7.21",",W","12.77",",,,W","1.64",",,,W","","","180",",W","180",",W","21.9",",W","26.8",",W"
"USW00094971","2011-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.5",",W","14.5","W","14.5",",W","18",",W","13",",W","3",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","1",",W","18","","","","7","","-3.2",",W,03,","0",",,W,31,+","0",",,W,31,+","47.8",",,W,20,","35.6",",W,10,","4361.7","W","148.4",",W","183.5",",,,W","0",",,,W","14.01",",W","20.17",",,,W","7.85",",,,W","","","180",",W","170",",W","18.3",",W","21.9",",W"
"USW00094971","2011-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.1",",W","96.5","W","82.0",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","14","","1","","6","","10.0",",W,24,+","0",",,W,30,+","0",",,W,30,+","50.8",",,W,20,","37.2",",W,07,","4380.6","W","18.9",",W","142.6",",,,W","0",",,,W","20.44",",W","25.87",",,,W","15.00",",,,W","","","200",",W","180",",W","17.0",",W","21.9",",W"
"USW00094971","2011-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.2",",W","291.6","W","195.1",",W","7",",W","4",",W","0",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","31",",W","7",",W","24","","3","","8","","12.8",",W,25,","0","4,,W,31,+","0","4,,W,31,+","22.1",",,W,14,","35.0",",W,01,","0.0","W","0.0",",W","69.7",",,,W","0","4,,,W","24.63",",W","30.04",",,,W","19.22",",,,W","","","10",",W","320",",W","13.9",",W","19.7",",W"
"USW00094971","2011-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","2.8",",W","377.0","W","85.4",",W","5",",W","3",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","1",",W","18","","4","","4","","10.0",",W,29,","0","2,,W,31,+","0","2,,W,31,+","12.2",",,W,23,","32.8",",W,01,","1.6","W","1.6",",W","22.1",",,,W","0","2,,,W","21.04",",W","27.08",",,,W","14.99",",,,W","","","140",",W","140",",W","12.5",",W","16.1",",W"
"USW00094971","2011-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.5",",W","401.4","W","24.4",",W","9",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","1",",W","11","","3","","3","","-1.6",",W,15,","","","","","9.1",",,W,02,","32.8",",W,01,","124.9","W","123.3",",W","15.5",",,,W","","","15.04",",W","22.06",",,,W","8.02",",,,W","","","340",",W","310",",W","17.0",",W","24.6",",W"
"USW00094971","2011-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",W","412.5","W","11.1",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","4","","","","1","","-6.6",",W,29,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,12,","30.0",",W,04,","362.8","W","237.9",",W","6.6",",,,W","0",",,,W","11.02",",W","18.79",",,,W","3.24",",,,W","","","180",",W","170",",W","16.5",",W","21.0",",W"
"USW00094971","2011-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","412.5","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","22",",W","2",",W","0",",W","0",",W","10","","2","","","","-14.3",",W,20,+","0",",,W,30,+","0","2,,W,30,+","0.8",",,W,02,","17.2",",W,24,","844.4","W","481.6",",W","1.1",",,,W","0","2,,,W","2.28",",W","9.01",",,,W","-4.45",",,,W","","","330",",W","340",",W","17.0",",W","21.0",",W"
"USW00094971","2011-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.2",",W","412.5","W","0.0",",W","6",",W","4",",W","0",",W","","","","","3",",W","28",",W","10",",W","0",",W","0",",W","15","","2","","1","","-22.7",",W,09,","","","","","10.4",",,W,14,","11.1",",W,18,","1514.2","W","669.8",",W","28.7",",,,W","","","-3.27",",W","1.88",",,,W","-8.43",",,,W","","","210",",W","200",",W","17.0",",W","21.9",",W"
"USW00094971","2012-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","6",",W","31",",W","14",",W","0",",W","0",",W","14","","2","","","","-26.0",",W,21,","","","","","4.6",",,W,20,","12.8",",W,10,+","2232.0","W","717.8",",W","5.2",",,,W","","","-4.82",",W","0.35",",,,W","-9.99",",,,W","","","330",",W","330",",W","19.7",",W","24.1",",W"
"USW00094971","2012-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.3","1,W","0.0","W","0.0","1,W","4","1,W","2","1,W","0","1,W","","","","","1","1,W","28","1,W","12","1,W","0","1,W","0","1,W","16","","8","","","","-18.2","1,W,11,","","","","","10.9","1,,W,20,","8.3","1,W,02,+","2836.5","W","604.5","1,W","19.0","1,,,W","","","-3.26","1,W","1.36","1,,,W","-7.87","1,,,W","","","250","1,W","240","1,W","19.7","1,W","24.6","1,W"
"USW00094971","2012-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","4.8","W","4.8",",W","7",",W","4",",W","0",",W","","","0","4,W","1",",W","9",",W","2",",W","10",",W","0",",W","20","","6","","1","","-18.2",",W,05,","","","0","4,,W,31,+","12.2",",,W,20,","28.3",",W,18,","3128.6","W","292.1",",W","28.2",",,,W","0","4,,,W","9.06",",W","15.56",",,,W","2.56",",,,W","","","150",",W","130",",W","17.4",",W","21.0",",W"
"USW00094971","2012-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.3",",W","10.3","W","5.5",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","15","","1","","5","","-8.2",",W,11,","0",",,W,30,+","0",",,W,30,+","20.8",",,W,19,","31.1",",W,25,","3377.2","W","248.6",",W","87.5",",,,W","0",",,,W","10.23",",W","17.45",",,,W","3.01",",,,W","","","110",",W","110",",W","22.8",",W","26.8",",W"
"USW00094971","2012-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.1",",W","47.3","W","37.0",",W","16",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","3",",W","6","","","","1","","4.4",",W,13,","0",",,W,31,+","0",",,W,31,+","30.0",",,W,24,","33.3",",W,23,+","3446.7","W","69.5",",W","149.5",",,,W","0",",,,W","17.28",",W","23.96",",,,W","10.61",",,,W","","","320",",W","300",",W","20.1",",W","23.7",",W"
"USW00094971","2012-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.8",",W","158.4","W","111.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","11","","1","","5","","6.1",",W,01,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,20,+","35.0",",W,27,","3457.5","W","10.8",",W","78.6",",,,W","0",",,,W","21.68",",W","28.08",",,,W","15.28",",,,W","","","220",",W","210",",W","22.8",",W","27.3",",W"
"USW00094971","2012-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.2",",W","355.2","W","196.8",",W","0","1,W","0","1,W","0","1,W","0","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","12",",W","21","","3","","8","","12.8",",W,11,","0","3,,W,31,+","0","3,,W,31,+","0.0","1,T,W,28,+","35.0",",W,25,+","0.0","W","0.0",",W","0.0","1,T,,W","0","3,,,W","24.68",",W","31.02",",,,W","18.35",",,,W","","","320",",W","320",",W","12.5",",W","17.0",",W"
"USW00094971","2012-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.4",",W","451.7","W","96.5",",W","3",",W","2",",W","0",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","28",",W","7",",W","10","","1","","3","","6.7",",W,17,","0","3,,W,31,+","0","3,,W,31,+","7.6",",,W,25,","36.1",",W,30,","19.1","W","19.1",",W","12.0",",,,W","0","3,,,W","20.83",",W","28.06",",,,W","13.59",",,,W","","","310",",W","330",",W","14.3",",W","20.1",",W"
"USW00094971","2012-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.8",",W","478.6","W","26.9",",W","3",",W","3",",W","0",",W","0","2,W","0","2,W","0",",W","4",",W","0",",W","24",",W","3",",W","6","","","","1","","-2.7",",W,23,","0","2,,W,30,+","0","2,,W,30,+","5.3",",,W,12,","34.4",",W,11,","115.1","W","96.0",",W","13.2",",,,W","0","2,,,W","16.03",",W","25.17",",,,W","6.89",",,,W","","","280",",W","270",",W","16.5",",W","24.1",",W"
"USW00094971","2012-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.7",",W","478.6","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","7",",W","0",",W","10","","","","1","","-8.2",",W,07,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,25,","25.6",",W,03,","442.2","W","327.1",",W","30.6",",,,W","0",",,,W","7.78",",W","14.23",",,,W","1.34",",,,W","","","300",",W","300",",W","18.3",",W","24.1",",W"
"USW00094971","2012-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.2",",W","478.6","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","22",",W","3",",W","2",",W","0",",W","15","","1","","1","","-13.2",",W,26,","0",",,W,30,+","0","1,,W,30,+","9.1",",,W,10,","23.3",",W,10,","903.7","W","461.5",",W","19.4",",,,W","0","1,,,W","2.95",",W","9.10",",,,W","-3.20",",,,W","","","310",",W","280",",W","17.0",",W","23.3",",W"
"USW00094971","2012-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.0",",W","478.6","W","0.0",",W","4",",W","3",",W","0",",W","","","","","4",",W","30",",W","19",",W","0",",W","0",",W","23","","6","","","","-21.0",",W,31,+","","","","","11.9",",,W,15,","15.0",",W,02,","1639.5","W","735.8",",W","20.3",",,,W","","","-5.40",",W","-0.35",",,,W","-10.46",",,,W","","","330",",W","330",",W","15.7",",W","20.1",",W"
"USW00094971","2013-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","6",",W","31",",W","20",",W","0",",W","0",",W","13","","6","","","","-22.7",",W,21,","","","","","3.3",",,W,10,","8.3",",W,18,","2454.9","W","815.4",",W","7.1",",,,W","","","-7.97",",W","-2.74",",,,W","-13.20",",,,W","","","320",",W","330",",W","17.0",",W","21.0",",W"
"USW00094971","2013-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","5",",W","28",",W","17",",W","0",",W","0",",W","19","","4","","1","","-22.7",",W,01,","","","","","10.9",",,W,10,","6.1",",W,13,+","3147.2","W","692.3",",W","11.2",",,,W","","","-6.39",",W","-1.47",",,,W","-11.32",",,,W","","","320",",W","320",",W","17.0",",W","22.8",",W"
"USW00094971","2013-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","30",",W","18",",W","0",",W","0",",W","21","","4","","","","-16.0",",W,02,","","","","","18.0",",,W,09,","15.0",",W,30,","3816.1","W","668.9",",W","26.8",",,,W","","","-3.25",",W","1.02",",,,W","-7.51",",,,W","","","290",",W","290",",W","17.0",",W","20.6",",W"
"USW00094971","2013-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.5",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","20",",W","0",",W","4",",W","0",",W","14","","3","","4","","-7.7",",W,01,","","","","","53.8",",,W,09,","27.8",",W,28,","4227.4","W","411.3",",W","111.3",",,,W","","","4.62",",W","9.93",",,,W","-0.68",",,,W","","","320",",W","300",",W","17.9",",W","22.8",",W"
"USW00094971","2013-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","17.0","W","17.0",",W","18",",W","10",",W","2",",W","0","5,W","0","2,W","0",",W","4",",W","0",",W","14",",W","1",",W","19","","4","","8","","-1.6",",W,12,","0","5,,W,31,+","0","2,,W,31,+","39.9",",,W,26,","40.0",",W,14,","4387.2","W","159.8",",W","153.1",",,,W","0","2,,,W","13.72",",W","19.27",",,,W","8.18",",,,W","","","250",",W","340",",W","17.0",",W","21.5",",W"
"USW00094971","2013-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",W","97.3","W","80.3",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","16","","3","","10","","7.2",",W,03,","0",",,W,30,+","0",",,W,30,+","18.3",",,W,22,","31.7",",W,26,+","4419.2","W","32.0",",W","81.7",",,,W","0",",,,W","19.94",",W","25.17",",,,W","14.72",",,,W","","","10",",W","190",",W","21.5",",W","25.9",",W"
"USW00094971","2013-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.7",",W","221.7","W","124.4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","13","","2","","4","","6.7",",W,29,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,25,","33.3",",W,17,","12.2","W","12.2",",W","26.0",",,,W","0",",,,W","21.95",",W","28.45",",,,W","15.46",",,,W","","","130",",W","310",",W","13.0",",W","17.9",",W"
"USW00094971","2013-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","2.9",",W","319.0","W","97.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","23","","5","","6","","8.3",",W,16,+","0",",,W,31,+","0",",,W,31,+","22.4",",,W,11,","33.3",",W,28,+","26.6","W","14.4",",W","37.2",",,,W","0",",,,W","21.01",",W","27.39",",,,W","14.62",",,,W","","","170",",W","180",",W","11.2",",W","13.9",",W"
"USW00094971","2013-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.0",",W","382.6","W","63.6",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","17","","3","","","","2.8",",W,21,","0",",,W,30,+","0",",,W,30,+","7.6",",,W,15,","35.6",",W,09,","85.4","W","58.8",",W","14.5",",,,W","0",",,,W","18.50",",W","25.99",",,,W","11.00",",,,W","","","180",",W","170",",W","13.9",",W","18.3",",W"
"USW00094971","2013-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",W","382.6","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0","3,W","0",",W","11",",W","0",",W","8",",W","0",",W","12","","2","","4","","-6.0",",W,25,","0",",,W,31,+","0","3,,W,31,+","22.9",",,W,14,","27.8",",W,02,","375.5","W","290.1",",W","67.0",",,,W","0","3,,,W","8.98",",W","15.46",",,,W","2.49",",,,W","","","230",",W","160",",W","14.8",",W","19.2",",W"
"USW00094971","2013-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.2",",W","382.6","W","0.0",",W","2",",W","1",",W","0",",W","","","0","5,W","0",",W","27",",W","5",",W","0",",W","0",",W","14","","3","","","","-16.6",",W,27,+","","","0","5,,W,30,+","8.6",",,W,05,","15.6",",W,16,","927.1","W","551.6",",W","9.6",",,,W","0","5,,,W","-0.06",",W","6.24",",,,W","-6.35",",,,W","","","160",",W","160","1,W","18.3",",W","23.7","1,W"
"USW00094971","2013-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.5",",W","382.6","W","0.0",",W","4",",W","0",",W","0",",W","","","","","10",",W","31",",W","23",",W","0",",W","0",",W","22","","3","","","","-25.5",",W,24,","","","","","1.5",",,W,03,","10.6",",W,28,","1817.4","W","890.3",",W","4.4",",,,W","","","-10.39",",W","-5.35",",,,W","-15.42",",,,W","","","330",",W","320",",W","17.0",",W","21.0",",W"
"USW00094971","2014-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","7.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","18",",W","31",",W","16",",W","0",",W","0",",W","13","","2","","","","-28.8",",W,06,+","","","","","0.8",",,W,14,","8.9",",W,19,","2735.4","W","918.0",",W","1.4",",,,W","","","-11.28",",W","-4.67",",,,W","-17.89",",,,W","","","320",",W","330",",W","20.1",",W","24.6",",W"
"USW00094971","2014-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","18",",W","28",",W","22",",W","0",",W","0",",W","14","","1","","","","-29.9",",W,11,","","","","","5.3",",,W,20,","6.7",",W,19,","3619.1","W","883.7",",W","8.9",",,,W","","","-13.23",",W","-7.45",",,,W","-19.01",",,,W","","","310",",W","320",",W","19.7",",W","22.8",",W"
"USW00094971","2014-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","29",",W","13",",W","1",",W","0",",W","18","","1","","1","","-25.5",",W,02,","","","","","4.3",",,W,27,","22.8",",W,31,","4270.5","W","651.4",",W","7.7",",,,W","","","-2.68",",W","2.73",",,,W","-8.09",",,,W","","","250",",W","240",",W","19.2",",W","22.8",",W"
"USW00094971","2014-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","7.3",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","0","3,W","","","0",",W","16",",W","0",",W","6",",W","0",",W","16","","3","","5","","-10.5",",W,15,","0","3,,W,30,+","","","22.4",",,W,27,","25.0",",W,20,+","4621.4","W","350.9",",W","71.2",",,,W","","","6.64",",W","13.16",",,,W","0.11",",,,W","","","300",",W","300",",W","17.9",",W","22.8",",W"
"USW00094971","2014-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","26.7","W","26.7",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","12","","3","","10","","0.0",",W,17,+","0",",,W,31,+","0",",,W,31,+","11.2",",,W,11,","31.1",",W,31,+","4770.1","W","148.7",",W","47.0",",,,W","0",",,,W","14.40",",W","21.58",",,,W","7.22",",,,W","","","190",",W","190",",W","17.4",",W","22.4",",W"
"USW00094971","2014-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.0",",W","88.3","W","61.6",",W","18",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","4","","15","","7.2",",W,13,","0",",,W,30,+","0",",,W,30,+","74.4",",,W,16,","28.9",",W,26,+","4788.9","W","18.8",",W","243.0",",,,W","0",",,,W","19.76",",W","25.05",",,,W","14.48",",,,W","","","320",",W","320",",W","28.2",",W","35.8",",W"
"USW00094971","2014-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.8",",W","147.8","W","59.5",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","15","","1","","4","","8.9",",W,17,+","0",",,W,31,+","0",",,W,31,+","35.1",",,W,25,","32.8",",W,06,","16.5","W","16.5",",W","57.6",",,,W","0",",,,W","19.72",",W","25.64",",,,W","13.80",",,,W","","","180",",W","180",",W","14.8",",W","18.8",",W"
"USW00094971","2014-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.1",",W","218.2","W","70.4",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","24","","7","","8","","10.6",",W,12,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,23,","30.0",",W,21,","19.8","W","3.3",",W","87.9",",,,W","0",",,,W","20.50",",W","25.55",",,,W","15.45",",,,W","","","320",",W","310","1,W","13.9",",W","28.2","1,W"
"USW00094971","2014-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.3",",W","231.3","W","13.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","20","","5","","4","","-0.5",",W,13,","0",",,W,30,+","0",",,W,30,+","9.4",",,W,15,","28.9",",W,19,","123.2","W","103.4",",W","35.2",",,,W","0",",,,W","15.32",",W","21.73",",,,W","8.91",",,,W","","","180",",W","190",",W","16.5",",W","22.4",",W"
