"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00488070","1985-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","115.4","0","0.0","2,0","9","1,0","2","1,0","0","1,0","","","","","6","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,11,","","","","","6.4","1,,0,09,","3.9","1,0,06,","","","1962.8","0","691.4","1,0","","","","","15.2","1,,,0","","","-5.84","2,0","-1.52","1,,,0","-10.17","1,,,0","",""
"USC00488070","1986-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","0",",0","28",",0","9","1,0","0","1,0","0","1,0","","","","","-15.0",",0,05,","","","","","4.6",",,0,21,","7.8","1,0,30,+","","","2580.6","0","617.8","1,0","","","","","7.1",",,,0","","","-2.37","1,0","2.18","1,,,0","-6.92",",,,0","",""
"USC00488070","1986-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","","","4",",0","22",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,12,","","","","","4.3",",,0,18,","10.6",",0,25,","","","3183.3","0","602.7",",0","","","","","17.9",",,,0","","","-3.19",",0","1.35",",,,0","-7.74",",,,0","",""
"USC00488070","1986-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","","","0","2,0","21","2,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","2,0,19,","","","","","16.0",",,0,18,","17.8","1,0,30,+","","","3596.6","0","413.3","1,0","","","","","19.6",",,,0","","","4.18","2,0","10.10","1,,,0","-1.73","2,,,0","",""
"USC00488070","1986-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","","","","","0","1,0","16","1,0","1",",0","2",",0","0",",0","","","","","-11.7","1,0,14,","","","","","17.0",",,0,17,","21.1",",0,23,+","","","3977.9","0","381.3",",0","","","","","73.4",",,,0","","","5.19","1,0","11.02",",,,0","-0.64","1,,,0","",""
"USC00488070","1986-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","12","2,0","0","2,0","","","","","-2.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","23.9","2,0,31,+","","","4195.5","0","217.6","2,0","","","","","42.9",",,,0","0",",,,0","9.86","4,0","17.03","2,,,0","2.69","2,,,0","",""
"USC00488070","1986-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","49.6","0","49.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","32.8",",0,20,+","","","4222.4","0","26.9",",0","","","","","63.3",",,,0","0",",,,0","19.09",",0","26.96",",,,0","11.22",",,,0","",""
"USC00488070","1986-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","89.0","0","39.4","2,0","11",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","5.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","34.4","1,0,02,","","","13.1","0","13.1","1,0","","","","","18.1",",,,0","0",",,,0","19.30","2,0","27.14","1,,,0","11.46","1,,,0","",""
"USC00488070","1986-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","140.5","0","51.5","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","8.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","35.6","1,0,04,","","","17.8","0","4.7","1,0","","","","","9.8",",,,0","0",",,,0","20.00","2,0","27.73","1,,,0","12.27","1,,,0","",""
"USC00488070","1986-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","140.5","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","12","1,0","0","1,0","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","25.6","1,0,05,+","","","207.0","0","189.2","1,0","","","","","36.1",",,,0","0",",,,0","11.78","1,0","18.38","1,,,0","5.18",",,,0","",""
"USC00488070","1986-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","","","","","","","","","","","-9.4","5,0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","","","","","","","","","","","","","46.4",",,,0","0",",,,0","","","","","0.15","5,,,0","",""
"USC00488070","1986-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","5,0","10",",0","5",",0","0",",0","","","","","3","1,0","25","1,0","5","5,0","0","5,0","0","5,0","","","","","-22.2","1,0,11,+","","","","","9.1",",,0,06,","15.6","5,0,27,","","","","","455.9","5,0","","","","","30.6",",,,0","","","0.24","5,0","5.55","5,,,0","-5.08","1,,,0","",""
"USC00488070","1986-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","3,0","4",",0","3",",0","0",",0","","","","","0","3,0","27","3,0","10","3,0","0","3,0","0","3,0","","","","","-15.0","3,0,30,","","","","","2.5",",,0,09,+","6.7","3,0,05,","","","","","621.0","3,0","","","","","8.5",",,,0","","","-3.84","3,0","0.62","3,,,0","-8.31","3,,,0","",""
"USC00488070","1987-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","5,0","6","1,0","4","1,0","0","1,0","","","","","5","3,0","28","3,0","13","5,0","0","5,0","0","5,0","","","","","-22.8","3,0,17,","","","","","8.1","1,,0,06,","6.1","5,0,28,+","","","","","634.9","5,0","","","","","20.5","1,,,0","","","-5.98","5,0","-0.93","5,,,0","-11.03","3,,,0","",""
"USC00488070","1987-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","4,0","6",",0","4",",0","0",",0","","","","","0","2,0","26","2,0","7","4,0","0","4,0","0","4,0","","","","","-14.4","2,0,24,+","","","","","10.2",",,0,15,","8.3","4,0,08,","","","","","488.4","4,0","","","","","22.5",",,,0","","","-2.05","4,0","3.23","4,,,0","-7.33","2,,,0","",""
"USC00488070","1987-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","11",",0","2",",0","0",",0","","","","","","","","","7","2,0","1","2,0","0","2,0","","","","","","","","","","","9.4",",,0,20,","21.7","2,0,05,","","","","","","","","","","","25.7",",,,0","","","","","4.77","2,,,0","","","",""
"USC00488070","1987-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","5,0","3",",0","2",",0","0",",0","","","","","0","2,0","15","2,0","0","5,0","9","5,0","0","5,0","","","","","-10.6","2,0,02,","","","","","13.2",",,0,20,","22.8","5,0,29,+","","","","","258.7","5,0","","","","","18.0",",,,0","","","8.07","5,0","16.44","5,,,0","-0.31","2,,,0","",""
"USC00488070","1987-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","1.7","3,0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","12","3,0","0","3,0","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","27.8","3,0,13,","","","","","163.4","3,0","","","","","34.3",",,,0","0",",,,0","12.41","3,0","20.10","3,,,0","4.72",",,,0","",""
"USC00488070","1987-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","12.6","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","28","2,0","0","2,0","","","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","31.1","2,0,27,","","","","","47.1","2,0","","","","","30.3",",,,0","0",",,,0","16.80","2,0","25.90","2,,,0","7.69",",,,0","",""
"USC00488070","1987-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","43.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","33.3",",0,24,","","","34.1","0","34.1",",0","","","","","8.8",",,,0","0",",,,0","18.62",",0","27.53",",,,0","9.71",",,,0","",""
"USC00488070","1987-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","18.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","32.2",",0,02,","196.7",",,,0","96.3","0","62.2",",0","18.16","1,,,0","28.75",",,,0","9.1",",,,0","0",",,,0","16.91",",0","26.11",",,,0","7.72",",,,0","2631",",,,0"
"USC00488070","1987-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","28.9",",0,23,+","148.6",",,,0","241.2","0","144.9",",0","15.39","3,,,0","25.12",",,,0","4.7",",,,0","0",",,,0","13.55",",0","23.81",",,,0","3.29",",,,0","1892",",,,0"
"USC00488070","1987-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","7","1,0","0","1,0","","","","","-11.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","23.3","1,0,03,+","","","554.8","0","313.6","1,0","","","","","16.9",",,,0","0",",,,0","7.88","1,0","17.22","1,,,0","-1.46","1,,,0","",""
"USC00488070","1987-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","25",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,16,","","","","","18.5",",,0,15,","14.4",",0,05,+","","","1103.5","0","548.7",",0","","","","","42.0",",,,0","","","0.04",",0","5.40",",,,0","-5.32",",,,0","",""
"USC00488070","1987-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","2,0","7",",0","2",",0","0",",0","","","0","4,0","5","2,0","26","2,0","17","1,0","0","1,0","0","1,0","","","","","-28.3","2,0,26,","","","0","4,,0,31,+","17.8",",,0,23,","16.7","1,0,03,","","","1804.8","0","701.3","1,0","","","","","30.8",",,,0","0","4,,,0","-5.72","2,0","-0.46","1,,,0","-10.98","2,,,0","",""
"USC00488070","1988-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","3,0","5","2,0","3","2,0","0","2,0","","","","","6","3,0","28","3,0","20","3,0","0","3,0","0","3,0","","","","","-23.9","3,0,26,","","","","","5.6","2,,0,23,","8.3","3,0,27,","","","2551.8","0","747.0","3,0","","","","","20.6",",a,,0","","","-8.35","3,0","-2.59","3,,,0","-14.11","3,,,0","",""
"USC00488070","1988-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","2","2,0","1","2,0","0","2,0","","","","","2","1,0","28","1,0","11","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,01,","","","","","3.6","2,,0,10,","7.8","1,0,29,+","","","3202.6","0","650.8","1,0","","","","","7.4",",a,,0","","","-4.91","1,0","1.29","1,,,0","-11.11","1,,,0","",""
"USC00488070","1988-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","4,0","9",",0","3",",0","1",",0","0","4,0","0","3,0","4","2,0","28","2,0","6","2,0","0","2,0","0","2,0","","","","","-21.7","2,0,16,","0","4,,0,31,+","0","3,T,0,12,","26.4",",,0,10,","13.3","2,0,22,+","","","3767.4","0","564.8","2,0","","","","","52.6",",,,0","0","3,T,,0","-2.78","4,0","4.27","2,,,0","-9.83","2,,,0","",""
"USC00488070","1988-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","1,0","3","1,0","0","1,0","","","","","-15.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","27.8","1,0,29,","","","4129.8","0","362.4","1,0","","","","","31.0",",,,0","0",",,,0","5.23","2,0","14.67","1,,,0","-4.21","2,,,0","",""
"USC00488070","1988-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","4,0","16","4,0","0","4,0","","","","","-11.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","30.0","4,0,16,","","","","","","","","","","","47.5",",,,0","0",",,,0","10.44","6,0","20.00","4,,,0","0.88","2,,,0","3087","4,,,0"
"USC00488070","1988-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","79.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","34.4","1,0,24,","219.1",",,,0","","","15.5","1,0","","","","","10.2",",,,0","0",",,,0","20.46","1,0","28.86","1,,,0","12.07",",,,0","2350",",,,0"
"USC00488070","1988-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","94.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","7","2,0","","","","","6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","33.3","2,0,25,+","242.9","1,,,0","0.3","0","0.3","2,0","21.70","1,,,0","31.27","1,,,0","13.3",",,,0","0",",,,0","21.58","2,0","30.50","2,,,0","12.66","1,,,0","2039","1,,,0"
"USC00488070","1988-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","60.4","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","6.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","33.3",",0,01,","228.8",",,,0","7.2","0","6.9",",0","23.59",",,,0","26.99",",,,0","7.9",",,,0","0",",,,0","20.11","1,0","28.72",",,,0","11.50","1,,,0","1908","1,,,0"
"USC00488070","1988-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","8.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","28.9",",0,01,","152.3","1,,,0","144.9","0","137.7",",0","17.68","4,,,0","21.30","3,,,0","52.7",",,,0","0",",,,0","14.02",",0","21.73",",,,0","6.31",",,,0","2272",",,,0"
"USC00488070","1988-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00488070","1988-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","8","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","5.8","4,,0,18,","","","","","","","","","","","","","21.4",",a,,0","","","","","","","","","",""
"USC00488070","1988-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","1,a,,0","","","","","","","","","",""
"USC00488070","1989-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00488070","1989-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",a,,0","","","","","","","","","",""
"USC00488070","1989-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","","","","","","","","","","","","","10.4",",,,0","0",",,,0","","","","","","","",""
"USC00488070","1989-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","4","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8","5,,0,28,","","","","","","","","","","","","","8.3","2,a,,0","0",",,,0","","","","","","","",""
"USC00488070","1989-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.3","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","16","1,0","0","1,0","","","","","-5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","26.7","1,0,29,","157.2","1,,,0","","","209.8","1,0","15.65","3,,,0","20.13","2,,,0","48.9",",,,0","0",",,,0","11.31","1,0","20.04","1,,,0","2.58",",,,0","2408","2,,,0"
"USC00488070","1989-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","20.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","2","1,0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","32.2","1,0,20,+","171.0","1,,,0","","","98.1","1,0","18.40",",,,0","25.09","1,,,0","30.0",",,,0","0",",,,0","15.57","1,0","24.25","1,,,0","6.89",",,,0","1724",",,,0"
"USC00488070","1989-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","113.8","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","9.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","36.1","1,0,06,","234.8",",,,0","0.0","0","0.0","1,0","23.72",",,,0","29.66",",,,0","23.5",",,,0","0",",,,0","22.34","2,0","31.20","1,,,0","13.48","1,,,0","1419",",,,0"
"USC00488070","1989-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","37.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","30.0",",0,03,+","198.0",",,,0","17.2","0","17.2",",0","20.86","1,,,0","26.02","1,,,0","30.7",",,,0","0",",,,0","18.98",",0","26.99",",,,0","10.96",",,,0","1701",",,,0"
"USC00488070","1989-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","0",",0","","","","","-2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","28.3",",0,05,+","135.2",",,,0","151.6","0","134.4",",0","","","","","47.8",",,,0","0",",,,0","13.74","1,0","22.28",",,,0","5.21","1,,,0","1399",",,,0"
"USC00488070","1989-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","19.3",",a,,0","0",",,,0","","","","","","","",""
"USC00488070","1989-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","5","2,0","2","2,0","0","2,0","0","4,0","0","3,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","3,,0,30,+","6.6","2,,0,27,","","","","","","","","","","","","","10.9","2,,,0","0","3,,,0","","","","","","","",""
"USC00488070","1989-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5",",a,,0","","","","","","","","","",""
"USC00488070","1990-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","4","4,0","1","4,0","0","4,0","","","2","3,0","","","","","","","","","","","","","","","","","","","51","3,,0,29,","2.8","4,,0,24,","","","","","","","","","","","","","10.2","1,a,,0","97","3,,,0","","","","","","","",""
"USC00488070","1990-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","4","3,0","2","3,0","0","3,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,28,+","8.4","3,,0,13,","","","","","","","","","","","","","14.4",",a,,0","0","4,,,0","","","","","","","",""
"USC00488070","1990-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7","3,,0,06,","","","","","","","","","","","","","55.0",",a,,0","0",",,,0","","","","","","","",""
"USC00488070","1990-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","32.1",",a,,0","0",",,,0","","","","","","","",""
"USC00488070","1990-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","9",",0","0",",0","","","","","-6.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","26.7",",0,17,","103.8","1,,,0","","","252.6",",0","6.41","3,,,0","20.12","2,,,0","35.9",",,,0","0",",,,0","9.88","1,0","18.07",",,,0","1.69","1,,,0","2097",",,,0"
"USC00488070","1990-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","46.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","35.0",",0,30,","205.7",",,,0","","","75.9",",0","9.48",",,,0","27.06",",,,0","8.6",",,,0","0",",,,0","17.34",",0","26.23",",,,0","8.46",",,,0","2342",",,,0"
"USC00488070","1990-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","65.3",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","34.4",",0,01,","196.8",",,,0","19.7","0","19.7",",0","14.17",",,,0","28.82",",,,0","62.4",",,,0","0",",,,0","19.80",",0","28.04",",,,0","11.57",",,,0","1350",",,,0"
"USC00488070","1990-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","46.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","32.2",",0,10,+","202.1",",,,0","23.9","0","4.2",",0","12.68",",,,0","28.05",",,,0","9.5",",,,0","0",",,,0","19.68",",0","28.09",",,,0","11.28",",,,0","1231",",,,0"
"USC00488070","1990-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","27.8",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","31.7",",0,05,","131.6",",,,0","93.4","0","69.5",",0","10.30",",,,0","24.47",",,,0","17.4",",,,0","0",",,,0","16.95",",0","25.00",",,,0","8.89",",,,0","1091",",,,0"
"USC00488070","1990-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","5",",0","0",",0","","","","","-6.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","23.3",",0,05,+","","","408.2","0","314.8",",0","","","","","19.1",",,,0","0",",,,0","7.84","1,0","15.16",",,,0","0.52","1,,,0","",""
"USC00488070","1990-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0",",a,,0","","","","","","","","","",""
"USC00488070","1990-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7",",a,,0","","","","","","","","","",""
"USC00488070","1991-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",a,,0","","","","","","","","","",""
"USC00488070","1991-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,28,+","","","","","","","","","","","","","","","9.9",",a,,0","0","4,,,0","","","","","","","",""
"USC00488070","1991-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,29,","","","","","","","","","","","","","20.0",",a,,0","0",",,,0","","","","","","","",""
"USC00488070","1991-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","26.8",",a,,0","0",",,,0","","","","","","","",""
"USC00488070","1991-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.6","2,0","13",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","","","","","-3.9","1,0,11,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,16,","26.1","1,0,20,","139.1","2,,,0","","","224.3","1,0","5.85","1,,,0","19.39",",,,0","148.9",",,,0","0",",,,0","10.48","2,0","17.82","1,,,0","3.13","1,,,0","1813",",,,0"
