"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000034499","1980-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","2,S","26","2,S","1","2,S","5.0","5,S,06,+","","","7.5",",,I,04,","33.0","2,S,21,","","","","","9.6",",,,I","17.95","7,S","25.17","2,,,S","10.73","5,,,S"
"KZ000034499","1980-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","2,S","27","2,S","7","2,S","7.0","4,S,09,","","","2.9",",,I,30,","39.0","2,S,29,","","","","","6.5",",,,I","22.92","6,S","30.00","2,,,S","15.85","4,,,S"
"KZ000034499","1980-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","30",",S","15",",S","","","","","2.7",",,I,29,","39.0",",S,26,+","","","","","3.3",",,,I","","","32.48",",,,S","",""
"KZ000034499","1980-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","26","2,S","5","2,S","","","","","2.6",",,I,24,","38.0","2,S,16,","","","","","6.6",",,,I","","","28.34","2,,,S","",""
"KZ000034499","1980-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","0","4,S","15","4,S","1","4,S","","","","","","","34.0","4,S,03,","","","","","","","","","22.38","4,,,S","",""
"KZ000034499","1980-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","11.2",",,,I","","","","","",""
"KZ000034499","1980-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","13",",I","7",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","18.7",",,I,01,","11.0","3,S,01,","","","","","71.0",",,,I","","","2.74","3,,,S","",""
"KZ000034499","1980-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,","","","","","","","29.3",",,,I","","","","","",""
"KZ000034499","1981-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","9.0",",,,I","","","","","",""
"KZ000034499","1981-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,10,","","","","","","","10.5",",,,I","","","","","",""
"KZ000034499","1981-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","15",",I","4",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","10.3",",,I,13,","13.0","5,S,28,","","","","","32.3",",,,I","","","3.38","5,,,S","",""
"KZ000034499","1981-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.9",",,I,20,","20.0","2,S,24,","","","","","19.0",",,,I","","","11.96","2,,,S","",""
"KZ000034499","1981-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","3.6",",,I,19,","31.0","2,S,28,","","","","","7.7",",,,I","","","21.90","2,,,S","",""
"KZ000034499","1981-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","162.8","4,S","1",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","2,S","28","2,S","10","2,S","10.0","2,S,06,","","","0.7",",,I,17,","37.0","2,S,20,","","","0.0","2,S","0.7",",,,I","24.64","4,S","31.54","2,,,S","17.75","2,,,S"
"KZ000034499","1981-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","255.7","3,S","9",",I","4",",I","0",",I","","","0","2,S","0","2,S","0","1,S","30","1,S","19","1,S","18.0","2,S,16,+","","","10.3",",,I,09,","40.0","1,S,23,","0.0","S","0.0","1,S","28.4",",,,I","27.55","3,S","34.20","1,,,S","20.90","2,,,S"
"KZ000034499","1981-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","178.2","3,S","8",",I","2",",I","0",",I","","","0","3,S","0","3,S","0",",S","30",",S","13",",S","14.0","3,S,17,","","","4.1",",,I,04,","36.0",",S,26,+","0.0","S","0.0",",S","14.9",",,,I","24.82","3,S","31.39",",,,S","18.25","3,,,S"
"KZ000034499","1981-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","17","4,S","2","4,S","","","","","5.6",",,I,14,","39.0","4,S,05,","","","","","17.6",",,,I","","","23.54","4,,,S","",""
"KZ000034499","1981-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","0","5,S","6","5,S","0","4,S","6","4,S","0","4,S","-1.0","5,S,29,","","","7.5",",,I,20,","27.0","4,S,12,","","","","","9.6",",,,I","10.02","9,S","16.70","4,,,S","3.35","5,,,S"
"KZ000034499","1981-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19.0",",,I,14,","17.0","5,S,01,","","","","","38.0",",,,I","","","5.40","5,,,S","",""
"KZ000034499","1981-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,17,","","","","","","","9.4",",,,I","","","","","",""
"KZ000034499","1982-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,13,","","","","","","","19.6",",,,I","","","","","",""
"KZ000034499","1982-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,06,","","","","","","","1.3",",,,I","","","","","",""
"KZ000034499","1982-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","14.6",",,,I","","","","","",""
"KZ000034499","1982-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,01,","","","","","","","36.6",",,,I","","","","","",""
"KZ000034499","1982-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","13.0",",,,I","","","","","",""
"KZ000034499","1982-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","14.2",",,,I","","","","","",""
"KZ000034499","1982-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,26,","","","","","","","48.4",",,,I","","","","","",""
"KZ000034499","1982-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","11.9",",,,I","","","","","",""
"KZ000034499","1982-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,17,","","","","","","","7.5",",,,I","","","","","",""
"KZ000034499","1982-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,01,","","","","","","","4.9",",,,I","","","","","",""
"KZ000034499","1982-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,04,","","","","","","","2.9",",,,I","","","","","",""
"KZ000034499","1982-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","22.3",",,,I","","","","","",""
"KZ000034499","1983-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","20.5",",,,I","","","","","",""
"KZ000034499","1983-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,17,","","","","","","","17.9",",,,I","","","","","",""
"KZ000034499","1983-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,12,","","","","","","","12.8",",,,I","","","","","",""
"KZ000034499","1983-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","12.6",",,,I","","","","","",""
"KZ000034499","1983-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","32.7",",,,I","","","","","",""
"KZ000034499","1983-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","10.4",",,,I","","","","","",""
"KZ000034499","1983-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,13,","","","","","","","14.6",",,,I","","","","","",""
"KZ000034499","1983-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,22,","","","","","","","17.8",",,,I","","","","","",""
"KZ000034499","1983-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","7.9",",,,I","","","","","",""
"KZ000034499","1983-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,14,","","","","","","","27.7",",,,I","","","","","",""
"KZ000034499","1983-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,22,","","","","","","","18.9",",,,I","","","","","",""
"KZ000034499","1983-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","","","24.3",",,,I","","","","","",""
"KZ000034499","1984-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,13,","","","","","","","26.8",",,,I","","","","","",""
"KZ000034499","1984-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000034499","1984-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","7.7",",,,I","","","","","",""
"KZ000034499","1984-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","7.7",",,,I","","","","","",""
"KZ000034499","1984-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,02,","","","","","","","6.0",",,,I","","","","","",""
"KZ000034499","1984-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,14,","","","","","","","33.0",",,,I","","","","","",""
"KZ000034499","1984-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,02,","","","","","","","1.9",",,,I","","","","","",""
"KZ000034499","1984-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,15,","","","","","","","22.8",",,,I","","","","","",""
"KZ000034499","1984-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,","","","","","","","2.0",",,,I","","","","","",""
"KZ000034499","1984-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","12.8",",,,I","","","","","",""
"KZ000034499","1984-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,28,","","","","","","","20.6",",,,I","","","","","",""
"KZ000034499","1984-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,12,","","","","","","","2.4",",,,I","","","","","",""
"KZ000034499","1985-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,21,","","","","","","","11.7",",,,I","","","","","",""
"KZ000034499","1985-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","38.9",",,,I","","","","","",""
"KZ000034499","1985-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,23,","","","","","","","0.3",",,,I","","","","","",""
"KZ000034499","1985-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","9.7",",,,I","","","","","",""
"KZ000034499","1985-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","18.3",",,,I","","","","","",""
"KZ000034499","1985-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"KZ000034499","1985-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,03,","","","","","","","1.6",",,,I","","","","","",""
"KZ000034499","1985-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,03,","","","","","","","42.7",",,,I","","","","","",""
"KZ000034499","1985-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,19,","","","","","","","32.9",",,,I","","","","","",""
"KZ000034499","1985-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,24,","","","","","","","30.9",",,,I","","","","","",""
"KZ000034499","1985-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,16,","","","","","","","7.2",",,,I","","","","","",""
"KZ000034499","1986-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","19.1",",,,I","","","","","",""
"KZ000034499","1986-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","","","19.8",",,,I","","","","","",""
"KZ000034499","1986-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,21,","","","","","","","1.0",",,,I","","","","","",""
"KZ000034499","1986-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","","","4.3",",,,I","","","","","",""
"KZ000034499","1986-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","12.4",",,,I","","","","","",""
"KZ000034499","1986-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","8.9",",,,I","","","","","",""
"KZ000034499","1986-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","11.1",",,,I","","","","","",""
"KZ000034499","1986-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,22,","","","","","","","26.0",",,,I","","","","","",""
"KZ000034499","1986-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","4.5",",,,I","","","","","",""
"KZ000034499","1986-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,13,","","","","","","","16.4",",,,I","","","","","",""
"KZ000034499","1986-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","5.6",",,,I","","","","","",""
"KZ000034499","1986-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","32.2",",,,I","","","","","",""
"KZ000034499","1987-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","","","25.6",",,,I","","","","","",""
"KZ000034499","1987-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","","","3.6",",,,I","","","","","",""
"KZ000034499","1987-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,11,","","","","","","","9.0",",,,I","","","","","",""
"KZ000034499","1987-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,23,","","","","","","","36.8",",,,I","","","","","",""
"KZ000034499","1987-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","7.9",",,,I","","","","","",""
"KZ000034499","1987-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,01,","","","","","","","29.1",",,,I","","","","","",""
"KZ000034499","1987-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,15,","","","","","","","36.2",",,,I","","","","","",""
"KZ000034499","1987-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","29.7",",,,I","","","","","",""
"KZ000034499","1987-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"KZ000034499","1987-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,13,","","","","","","","37.6",",,,I","","","","","",""
"KZ000034499","1987-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,10,","","","","","","","29.3",",,,I","","","","","",""
"KZ000034499","1988-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","8.5",",,,I","","","","","",""
"KZ000034499","1988-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,25,","","","","","","","1.2",",,,I","","","","","",""
"KZ000034499","1988-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","23.5","5,S,11,","","","","","","","","","15.07","5,,,S","",""
"KZ000034499","1988-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000034499","1988-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","5,S","26","5,S","17","5,S","","","","","3.0",",,I,16,","40.2","5,S,03,","","","","","10.1",",,,I","","","33.47","5,,,S","",""
