"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022996","1974-08","60.367","49.65","152.0","OBJACEVO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","52.0",",,,I","","","","","",""
"RSM00022996","1974-09","60.367","49.65","152.0","OBJACEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022996","1974-10","60.367","49.65","152.0","OBJACEVO, RS","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,16,","","","","","","","33.6","2,,,I","","","","","",""
"RSM00022996","1974-11","60.367","49.65","152.0","OBJACEVO, RS","","","22","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,18,","","","","","","","48.1","1,,,I","","","","","",""
"RSM00022996","1974-12","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","","","14.3",",,,I","","","","","",""
"RSM00022996","1975-01","60.367","49.65","152.0","OBJACEVO, RS","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","56.6",",,,I","","","","","",""
"RSM00022996","1975-02","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","","","26.4",",,,I","","","","","",""
"RSM00022996","1975-03","60.367","49.65","152.0","OBJACEVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022996","1975-04","60.367","49.65","152.0","OBJACEVO, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,23,","","","","","","","59.0","1,,,I","","","","","",""
"RSM00022996","1975-05","60.367","49.65","152.0","OBJACEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","42.1",",,,I","","","","","",""
"RSM00022996","1975-06","60.367","49.65","152.0","OBJACEVO, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,09,","","","","","","","81.1",",,,I","","","","","",""
"RSM00022996","1975-07","60.367","49.65","152.0","OBJACEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,06,","","","","","","","57.3",",,,I","","","","","",""
"RSM00022996","1975-08","60.367","49.65","152.0","OBJACEVO, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,19,","","","","","","","102.9",",,,I","","","","","",""
"RSM00022996","1975-09","60.367","49.65","152.0","OBJACEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,26,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022996","1975-10","60.367","49.65","152.0","OBJACEVO, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,05,","","","","","","","86.3",",,,I","","","","","",""
"RSM00022996","1975-11","60.367","49.65","152.0","OBJACEVO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022996","1975-12","60.367","49.65","152.0","OBJACEVO, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","37.4",",,,I","","","","","",""
"RSM00022996","1976-01","60.367","49.65","152.0","OBJACEVO, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,05,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022996","1976-02","60.367","49.65","152.0","OBJACEVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,17,","","","","","","","15.5",",,,I","","","","","",""
"RSM00022996","1976-03","60.367","49.65","152.0","OBJACEVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,02,+","","","","","","","5.9",",,,I","","","","","",""
"RSM00022996","1976-04","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,29,","","","","","","","39.6",",,,I","","","","","",""
"RSM00022996","1976-05","60.367","49.65","152.0","OBJACEVO, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,16,","","","","","","","86.2",",,,I","","","","","",""
"RSM00022996","1976-06","60.367","49.65","152.0","OBJACEVO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,05,","","","","","","","75.7",",,,I","","","","","",""
"RSM00022996","1976-07","60.367","49.65","152.0","OBJACEVO, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,02,","","","","","","","66.2",",,,I","","","","","",""
"RSM00022996","1976-08","60.367","49.65","152.0","OBJACEVO, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,05,","","","","","","","71.2",",,,I","","","","","",""
"RSM00022996","1976-09","60.367","49.65","152.0","OBJACEVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,08,","","","","","","","54.8",",,,I","","","","","",""
"RSM00022996","1976-10","60.367","49.65","152.0","OBJACEVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022996","1976-11","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022996","1976-12","60.367","49.65","152.0","OBJACEVO, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022996","1977-01","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,31,+","","","","","","","29.4",",,,I","","","","","",""
"RSM00022996","1977-02","60.367","49.65","152.0","OBJACEVO, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,20,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022996","1977-03","60.367","49.65","152.0","OBJACEVO, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022996","1977-04","60.367","49.65","152.0","OBJACEVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022996","1977-05","60.367","49.65","152.0","OBJACEVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","","","18.2",",,,I","","","","","",""
"RSM00022996","1977-06","60.367","49.65","152.0","OBJACEVO, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,10,","","","","","","","82.2",",,,I","","","","","",""
"RSM00022996","1977-07","60.367","49.65","152.0","OBJACEVO, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,01,","","","","","","","89.0",",,,I","","","","","",""
"RSM00022996","1977-08","60.367","49.65","152.0","OBJACEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022996","1977-09","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,13,","","","","","","","57.7",",,,I","","","","","",""
"RSM00022996","1977-10","60.367","49.65","152.0","OBJACEVO, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,03,","","","","","","","62.8",",,,I","","","","","",""
"RSM00022996","1977-11","60.367","49.65","152.0","OBJACEVO, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,25,","","","","","","","73.0",",,,I","","","","","",""
"RSM00022996","1977-12","60.367","49.65","152.0","OBJACEVO, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022996","1978-01","60.367","49.65","152.0","OBJACEVO, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","","","39.5",",,,I","","","","","",""
"RSM00022996","1978-02","60.367","49.65","152.0","OBJACEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,09,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022996","1978-03","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","42.2",",,,I","","","","","",""
"RSM00022996","1978-04","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022996","1978-05","60.367","49.65","152.0","OBJACEVO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,13,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022996","1978-06","60.367","49.65","152.0","OBJACEVO, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,09,","","","","","","","118.3",",,,I","","","","","",""
"RSM00022996","1978-07","60.367","49.65","152.0","OBJACEVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,19,","","","","","","","75.1",",,,I","","","","","",""
"RSM00022996","1978-08","60.367","49.65","152.0","OBJACEVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,11,","","","","","","","72.7",",,,I","","","","","",""
"RSM00022996","1978-09","60.367","49.65","152.0","OBJACEVO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,07,","","","","","","","81.9",",,,I","","","","","",""
"RSM00022996","1978-10","60.367","49.65","152.0","OBJACEVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,08,","","","","","","","78.7",",,,I","","","","","",""
"RSM00022996","1978-11","60.367","49.65","152.0","OBJACEVO, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","67.9",",,,I","","","","","",""
"RSM00022996","1978-12","60.367","49.65","152.0","OBJACEVO, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022996","1979-01","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022996","1979-02","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","","","26.4",",,,I","","","","","",""
"RSM00022996","1979-03","60.367","49.65","152.0","OBJACEVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022996","1979-04","60.367","49.65","152.0","OBJACEVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,21,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022996","1979-05","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","38.7",",,,I","","","","","",""
"RSM00022996","1979-06","60.367","49.65","152.0","OBJACEVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,06,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022996","1979-07","60.367","49.65","152.0","OBJACEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","","","18.3",",,,I","","","","","",""
"RSM00022996","1979-08","60.367","49.65","152.0","OBJACEVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,09,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022996","1979-09","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,18,","","","","","","","73.5",",,,I","","","","","",""
"RSM00022996","1979-10","60.367","49.65","152.0","OBJACEVO, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,10,","","","","","","","78.8",",,,I","","","","","",""
"RSM00022996","1979-11","60.367","49.65","152.0","OBJACEVO, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022996","1979-12","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","38.9",",,,I","","","","","",""
"RSM00022996","1980-01","60.367","49.65","152.0","OBJACEVO, RS","","","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022996","1980-02","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,17,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022996","1980-03","60.367","49.65","152.0","OBJACEVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022996","1980-04","60.367","49.65","152.0","OBJACEVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022996","1980-05","60.367","49.65","152.0","OBJACEVO, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,22,","","","","","","","129.1",",,,I","","","","","",""
"RSM00022996","1980-06","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022996","1980-07","60.367","49.65","152.0","OBJACEVO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,03,","","","","","","","101.0",",,,I","","","","","",""
"RSM00022996","1980-08","60.367","49.65","152.0","OBJACEVO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,21,","","","","","","","69.6",",,,I","","","","","",""
"RSM00022996","1980-09","60.367","49.65","152.0","OBJACEVO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,22,","","","","","","","64.5",",,,I","","","","","",""
"RSM00022996","1980-10","60.367","49.65","152.0","OBJACEVO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","42.0",",,,I","","","","","",""
"RSM00022996","1980-11","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,20,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022996","1980-12","60.367","49.65","152.0","OBJACEVO, RS","","","28",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","66.1",",,,I","","","","","",""
"RSM00022996","1981-01","60.367","49.65","152.0","OBJACEVO, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,31,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022996","1981-02","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,25,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022996","1981-03","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,11,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022996","1981-04","60.367","49.65","152.0","OBJACEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,15,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022996","1981-05","60.367","49.65","152.0","OBJACEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","29.0",",,,I","","","","","",""
"RSM00022996","1981-06","60.367","49.65","152.0","OBJACEVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,18,","","","","","","","66.4",",,,I","","","","","",""
"RSM00022996","1981-07","60.367","49.65","152.0","OBJACEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,28,","","","","","","","51.3",",,,I","","","","","",""
"RSM00022996","1981-08","60.367","49.65","152.0","OBJACEVO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022996","1981-09","60.367","49.65","152.0","OBJACEVO, RS","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","","","80.6",",,,I","","","","","",""
"RSM00022996","1981-10","60.367","49.65","152.0","OBJACEVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,18,","","","","","","","46.5",",,,I","","","","","",""
"RSM00022996","1981-11","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,02,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022996","1981-12","60.367","49.65","152.0","OBJACEVO, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022996","1982-01","60.367","49.65","152.0","OBJACEVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,01,","","","","","","","56.3",",,,I","","","","","",""
"RSM00022996","1982-02","60.367","49.65","152.0","OBJACEVO, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,23,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022996","1982-03","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022996","1982-04","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022996","1982-05","60.367","49.65","152.0","OBJACEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,17,","","","","","","","57.4",",,,I","","","","","",""
"RSM00022996","1982-06","60.367","49.65","152.0","OBJACEVO, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,23,","","","","","","","111.9",",,,I","","","","","",""
"RSM00022996","1982-07","60.367","49.65","152.0","OBJACEVO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,26,","","","","","","","55.0",",,,I","","","","","",""
"RSM00022996","1982-08","60.367","49.65","152.0","OBJACEVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,12,","","","","","","","60.0",",,,I","","","","","",""
"RSM00022996","1982-09","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,04,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022996","1982-10","60.367","49.65","152.0","OBJACEVO, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,19,","","","","","","","84.9",",,,I","","","","","",""
"RSM00022996","1982-11","60.367","49.65","152.0","OBJACEVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,21,","","","","","","","56.8",",,,I","","","","","",""
"RSM00022996","1982-12","60.367","49.65","152.0","OBJACEVO, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","","","63.7",",,,I","","","","","",""
"RSM00022996","1983-01","60.367","49.65","152.0","OBJACEVO, RS","","","22","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,15,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00022996","1983-02","60.367","49.65","152.0","OBJACEVO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022996","1983-03","60.367","49.65","152.0","OBJACEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","15.6",",,,I","","","","","",""
"RSM00022996","1983-04","60.367","49.65","152.0","OBJACEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022996","1983-05","60.367","49.65","152.0","OBJACEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022996","1983-06","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,09,","","","","","","","101.4",",,,I","","","","","",""
"RSM00022996","1983-07","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,14,","","","","","","","102.1",",,,I","","","","","",""
"RSM00022996","1983-08","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,13,","","","","","","","112.0",",,,I","","","","","",""
"RSM00022996","1983-09","60.367","49.65","152.0","OBJACEVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,01,","","","","","","","40.0",",,,I","","","","","",""
"RSM00022996","1983-10","60.367","49.65","152.0","OBJACEVO, RS","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,11,","","","","","","","100.9",",,,I","","","","","",""
"RSM00022996","1983-11","60.367","49.65","152.0","OBJACEVO, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,29,","","","","","","","122.5",",,,I","","","","","",""
"RSM00022996","1983-12","60.367","49.65","152.0","OBJACEVO, RS","","","28",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,01,","","","","","","","84.2",",,,I","","","","","",""
"RSM00022996","1984-01","60.367","49.65","152.0","OBJACEVO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,18,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022996","1984-02","60.367","49.65","152.0","OBJACEVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,14,","","","","","","","0.9",",,,I","","","","","",""
"RSM00022996","1984-03","60.367","49.65","152.0","OBJACEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,22,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022996","1984-04","60.367","49.65","152.0","OBJACEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022996","1984-05","60.367","49.65","152.0","OBJACEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,25,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022996","1984-06","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,26,","","","","","","","102.4",",,,I","","","","","",""
"RSM00022996","1984-07","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,03,","","","","","","","91.5",",,,I","","","","","",""
"RSM00022996","1984-08","60.367","49.65","152.0","OBJACEVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,13,","","","","","","","60.4",",,,I","","","","","",""
"RSM00022996","1984-09","60.367","49.65","152.0","OBJACEVO, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,24,","","","","","","","97.7",",,,I","","","","","",""
"RSM00022996","1984-10","60.367","49.65","152.0","OBJACEVO, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,29,","","","","","","","67.6",",,,I","","","","","",""
"RSM00022996","1984-11","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022996","1984-12","60.367","49.65","152.0","OBJACEVO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022996","1985-01","60.367","49.65","152.0","OBJACEVO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","47.8",",,,I","","","","","",""
"RSM00022996","1985-02","60.367","49.65","152.0","OBJACEVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","","","14.0",",,,I","","","","","",""
"RSM00022996","1985-03","60.367","49.65","152.0","OBJACEVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,31,","","","","","","","19.6",",,,I","","","","","",""
"RSM00022996","1985-04","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,28,","","","","","","","44.7",",,,I","","","","","",""
"RSM00022996","1985-05","60.367","49.65","152.0","OBJACEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,21,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022996","1985-06","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","50.0",",,I,26,","","","","","","","101.3",",,,I","","","","","",""
"RSM00022996","1985-07","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,12,","","","","","","","65.8",",,,I","","","","","",""
