"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212543","2008-05","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","1","3,0","1",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","-4.4",",0,05,","76","3,,0,11,","64",",,0,11,","18.5",",,0,11,","26.7",",0,26,","5684.9","0","326.4",",0","90.8",",,,0","64",",,,0","7.80",",0","16.00",",,,0","-0.40",",,,0"
"USC00212543","2008-06","47.9239","-91.8586","421.2","ELY, MN US","14.3","0","14.3",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","30.6",",0,26,","5780.4","0","95.5",",0","140.7",",,,0","0",",,,0","15.63",",0","22.80",",,,0","8.46",",,,0"
"USC00212543","2008-07","47.9239","-91.8586","421.2","ELY, MN US","38.6","0","24.3",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","31.1",",0,02,","32.1","0","32.1",",0","75.0",",,,0","0",",,,0","18.08",",0","25.60",",,,0","10.56",",,,0"
"USC00212543","2008-08","47.9239","-91.8586","421.2","ELY, MN US","74.3","0","35.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","33.3",",0,18,","61.8","0","29.7",",0","38.6",",,,0","0",",,,0","18.53",",0","26.75",",,,0","10.30",",,,0"
"USC00212543","2008-09","47.9239","-91.8586","421.2","ELY, MN US","85.1","0","10.8",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,24,","30.0",",0,02,","222.8","0","161.0",",0","141.8",",,,0","0",",,,0","13.33",",0","19.41",",,,0","7.24",",,,0"
"USC00212543","2008-10","47.9239","-91.8586","421.2","ELY, MN US","85.1","0","0.0",",0","15",",0","8",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-6.7",",0,30,","51",",,0,27,","43",",,0,27,","17.3",",,0,12,","20.0",",0,31,","593.5","0","370.7",",0","69.9",",,,0","43",",,,0","6.38",",0","11.33",",,,0","1.42",",,,0"
"USC00212543","2008-11","47.9239","-91.8586","421.2","ELY, MN US","85.1","0","0.0",",0","13",",0","4",",0","0",",0","","","1",",0","0",",0","27",",0","18",",0","0",",0","0",",0","","","-17.2",",0,22,","","","69",",,0,28,","14.7",",,0,06,","19.4",",0,05,","1224.7","0","631.2",",0","43.6",",,,0","154",",,,0","-2.71",",0","1.49",",,,0","-6.90",",,,0"
"USC00212543","2008-12","47.9239","-91.8586","421.2","ELY, MN US","85.1","0","0.0",",0","13",",0","6",",0","1",",0","","","9",",0","23",",0","31",",0","28",",0","0",",0","0",",0","","","-34.4",",0,16,","","","206",",,0,15,","26.4",",,0,15,","1.1",",0,28,","2316.9","0","1092.2",",0","62.2",",,,0","753",",,,0","-16.90",",0","-10.59",",,,0","-23.20",",,,0"
"USC00212543","2009-01","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","5",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","-38.9",",0,15,+","610",",,0,20,+","122",",,0,17,","11.4",",,0,04,","-4.4",",0,23,","3495.9","0","1179.0",",0","26.0",",,,0","422",",,,0","-19.70",",0","-12.13",",,,0","-27.26",",,,0"
"USC00212543","2009-02","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","7",",0","15",",0","27",",0","21",",0","0",",0","0",",0","","","-33.3",",0,05,+","635",",,0,28,+","91",",,0,17,","5.1",",,0,12,","5.6",",0,07,","4326.7","0","830.8",",0","27.4",",,,0","415",",,,0","-11.34",",0","-4.19",",,,0","-18.49",",,,0"
"USC00212543","2009-03","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","3",",0","10",",0","30",",0","11",",0","0",",0","0",",0","","","-33.9",",0,13,+","686",",,0,13,+","152",",,0,11,","20.1",",,0,24,","16.1",",0,17,","5082.0","0","755.3",",0","60.5",",,,0","253",",,,0","-6.03",",0","1.85",",,,0","-13.92",",,,0"
"USC00212543","2009-04","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","1",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","-10.0",",0,11,+","","","122",",,0,01,","32.8",",,0,27,","21.7",",0,18,","5522.1","0","440.1",",0","80.6",",,,0","158",",,,0","3.66",",0","10.61",",,,0","-3.29",",,,0"
"USC00212543","2009-05","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","-7.8",",0,03,","0",",T,0,14,","8",",,0,16,","17.3",",,0,16,","31.7",",0,21,","5809.9","0","287.8",",0","65.9",",,,0","8",",,,0","9.05",",0","17.74",",,,0","0.36",",,,0"
"USC00212543","2009-06","47.9239","-91.8586","421.2","ELY, MN US","26.4","0","26.4",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","31.7",",0,24,","5929.1","0","119.2",",0","84.7",",,,0","0",",,,0","15.24",",0","22.54",",,,0","7.94",",,,0"
"USC00212543","2009-07","47.9239","-91.8586","421.2","ELY, MN US","30.0","0","3.6",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","27.8",",0,14,","88.4","0","88.4",",0","87.1",",,,0","0",",,,0","15.60",",0","22.38",",,,0","8.81",",,,0"
"USC00212543","2009-08","47.9239","-91.8586","421.2","ELY, MN US","55.6","0","25.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","33.9",",0,14,","161.9","0","73.5",",0","111.1",",,,0","0",",,,0","16.79",",0","23.88",",,,0","9.69",",,,0"
"USC00212543","2009-09","47.9239","-91.8586","421.2","ELY, MN US","70.3","0","14.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","29.4",",0,20,","228.5","0","66.6",",0","21.0",",,,0","0",",,,0","16.61",",0","23.76",",,,0","9.45",",,,0"
"USC00212543","2009-10","47.9239","-91.8586","421.2","ELY, MN US","70.3","0","0.0",",0","19",",0","11",",0","0",",0","2","5,0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-6.7",",0,11,","25","5,,0,15,+","30",",,0,15,","19.6",",,0,31,","15.6",",0,01,","687.7","0","459.2",",0","92.4",",,,0","74",",,,0","3.52",",0","7.52",",,,0","-0.48",",,,0"
"USC00212543","2009-11","47.9239","-91.8586","421.2","ELY, MN US","70.3","0","0.0",",0","9",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","-8.9",",0,27,","0","1,T,0,03,","15",",,0,15,","13.5",",,0,14,","15.0",",0,08,","1193.0","0","505.3",",0","37.9",",,,0","15",",,,0","1.49",",0","6.10",",,,0","-3.12",",,,0"
"USC00212543","2009-12","47.9239","-91.8586","421.2","ELY, MN US","70.3","0","0.0","1,0","12",",0","6",",0","0",",0","31",",0","8",",0","18","1,0","30","1,0","31",",0","0",",0","0",",0","","","-27.2","1,0,16,","254",",,0,31,+","81",",,0,02,","7.9",",,0,02,","0.0",",0,25,","2145.6","0","952.6",",0","29.8",",,,0","436",",,,0","-13.38","1,0","-8.98",",,,0","-17.78","1,,,0"
"USC00212543","2010-03","47.9239","-91.8586","421.2","ELY, MN US","","","0.0",",0","","","","","","","","","","","0",",0","20",",0","3",",0","0",",0","0",",0","1","","-15.6",",0,25,","","","","","","","16.7",",0,31,","","","501.1",",0","7.6","2,a,,0","","","2.17",",0","8.19",",,,0","-3.85",",,,0"
