"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1919-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","2",",6","","","","","3","","","","","","28.7",",,6,11,","83.3",",,,6","",""
"USC00019103","1919-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","3",",6","","","","","1","","","","","","198.6",",,6,10,","340.4",",,,6","",""
"USC00019103","1920-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","10",",6","2",",6","","","","","3","","","","","","41.7",",,6,09,","176.1",",,,6","",""
"USC00019103","1920-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","1",",6","","","0",",6","3","","","","0",",,6,29,+","66.0",",,6,03,","139.0",",,,6","0",",,,6"
"USC00019103","1920-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","9",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","27.4",",,6,26,","153.6",",,,6","0",",,,6"
"USC00019103","1920-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","9",",6","2",",6","","","0",",6","6","","","","0",",,6,30,+","116.3",",,6,27,","256.9",",,,6","0",",,,6"
"USC00019103","1920-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","1",",6","","","","","3","","","","","","52.6",",,6,26,","123.5",",,,6","",""
"USC00019103","1920-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00019103","1920-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00019103","1920-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,26,","31.1",",,,6","0",",,,6"
"USC00019103","1920-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","2",",6","","","","","1","","","","","","44.7",",,6,16,","105.4",",,,6","",""
"USC00019103","1920-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","46.5",",,6,14,","173.8",",,,6","0",",,,6"
"USC00019103","1921-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","1",",6","","","","","2","","","","","","26.9",",,6,14,","71.8",",,,6","",""
"USC00019103","1921-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","2",",6","","","","","8","","","","","","56.1",",,6,10,","121.3",",,,6","",""
"USC00019103","1921-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","9",",6","0",",6","","","","","5","","","","","","19.3",",,6,31,","93.6",",,,6","",""
"USC00019103","1921-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","43.2",",,6,14,","127.0",",,,6","",""
"USC00019103","1921-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,22,","79.5",",,,6","0",",,,6"
"USC00019103","1921-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","2",",6","0",",6","","","","","","","","","","","10.7",",,6,04,","25.9",",,,6","",""
"USC00019103","1921-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","0",",6","","","","","1","","","","","","21.8",",,6,16,","67.0",",,,6","",""
"USC00019103","1921-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","52.3",",,6,30,","93.4",",,,6","0",",,,6"
"USC00019103","1921-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","0",",6","","","","","6","","","","","","24.4",",,6,20,","57.9",",,,6","",""
"USC00019103","1921-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","0",",6","","","","","5","","","","","","18.8",",,6,02,","60.9",",,,6","",""
"USC00019103","1922-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","53.6",",,6,11,","160.1",",,,6","0",",,,6"
"USC00019103","1922-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","6",",6","2",",6","","","","","1","","","","","","48.8",",,6,15,","155.8",",,,6","",""
"USC00019103","1922-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","4",",6","","","","","2","","","","","","97.3",",,6,07,","293.9",",,,6","",""
"USC00019103","1922-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","19.8",",,6,19,","56.4",",,,6","",""
"USC00019103","1922-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","11",",6","0",",6","","","","","","","","","","","24.9",",,6,18,","135.8",",,,6","",""
"USC00019103","1922-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","4",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","21.3",",,6,08,","40.3",",,,6","0",",,,6"
"USC00019103","1922-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","44.7",",,6,18,","109.0",",,,6","0",",,,6"
"USC00019103","1922-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","1",",6","","","","","","","","","","","27.4",",,6,14,","102.1",",,,6","",""
"USC00019103","1922-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","18.5",",,6,12,","26.7",",,,6","",""
"USC00019103","1922-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","27.2",",,6,06,","74.7",",,,6","",""
"USC00019103","1922-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","39.4",",,6,31,","165.1",",,,6","0",",,,6"
"USC00019103","1923-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","53.1",",,6,23,","88.2",",,,6","",""
"USC00019103","1923-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","85.1",",,6,26,","150.2",",,,6","",""
"USC00019103","1923-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","3",",6","","","","","2","","","","","","40.6",",,6,13,","156.6",",,,6","",""
"USC00019103","1923-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","11",",6","1",",6","","","","","","","","","","","41.9",",,6,14,","165.9",",,,6","",""
"USC00019103","1923-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","18",",6","14",",6","4",",6","","","","","","","","","","","49.0",",,6,24,","254.7",",,,6","",""
"USC00019103","1923-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","45.5",",,6,09,","122.0",",,,6","",""
"USC00019103","1923-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","2",",6","","","","","","","","","","","35.3",",,6,13,","121.7",",,,6","",""
"USC00019103","1923-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00019103","1923-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","7.1",",,6,18,","17.2",",,,6","",""
"USC00019103","1923-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","38.1",",,6,04,","137.1",",,,6","",""
"USC00019103","1923-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","38.1",",,6,10,","96.7",",,,6","",""
"USC00019103","1924-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","11.2",",,6,26,","35.1",",,,6","",""
"USC00019103","1924-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","1",",6","","","","","51",",,6,14,","13.5",",,6,20,","25.3",",,,6","51",",,,6"
"USC00019103","1924-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","3",",6","","","","","","","","","","","32.5",",,6,04,","116.9",",,,6","",""
"USC00019103","1924-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","28.4",",,6,24,","107.1",",,,6","",""
"USC00019103","1924-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,22,","8.9",",,,6","",""
"USC00019103","1924-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","4",",6","","","","","","","","","","","61.0",",,6,09,","204.6",",,,6","",""
"USC00019103","1925-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","50.3",",,6,17,","86.4",",,,6","",""
"USC00019103","1925-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,17,","78.3",",,,6","",""
"USC00019103","1925-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","20.6",",,6,05,","34.8",",,,6","",""
"USC00019103","1925-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","19.6",",,6,18,","32.8",",,,6","",""
"USC00019103","1925-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,12,","30.8",",,,6","",""
"USC00019103","1925-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","31.5",",,6,01,","133.3",",,,6","",""
"USC00019103","1925-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","15.0",",,6,10,","24.1",",,,6","",""
"USC00019103","1925-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","37.6",",,6,13,","108.2",",,,6","",""
"USC00019103","1925-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","1",",6","","","","","","","","","","","54.6",",,6,25,","129.4",",,,6","",""
"USC00019103","1925-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","27.4",",,6,02,","85.1",",,,6","",""
"USC00019103","1925-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,20,","53.2",",,,6","",""
"USC00019103","1926-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","61.0",",,6,18,","216.4",",,,6","0",",,,6"
"USC00019103","1926-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","36.3",",,6,25,","106.2",",,,6","0",",,,6"
"USC00019103","1926-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","63.8",",,6,31,","139.5",",,,6","0",",,,6"
"USC00019103","1926-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","22.6",",,6,11,","56.7",",,,6","",""
"USC00019103","1926-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,11,","60.6",",,,6","0",",,,6"
"USC00019103","1926-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.6",",,6,27,","105.6",",,,6","0",",,,6"
"USC00019103","1926-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","38.6",",,6,08,","155.6",",,,6","0",",,,6"
"USC00019103","1926-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","61.2",",,6,01,","187.4",",,,6","",""
"USC00019103","1926-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","31.0",",,6,21,","93.2",",,,6","",""
"USC00019103","1926-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","3","","","","","","7.1",",,6,26,","22.9",",,,6","",""
"USC00019103","1926-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","72.9",",,6,15,","134.6",",,,6","0",",,,6"
"USC00019103","1926-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","22.4",",,6,29,","102.4",",,,6","",""
"USC00019103","1927-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,14,","8.9",",,,6","0",",,,6"
"USC00019103","1927-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,28,+","51.6",",,6,13,","162.6",",,,6","0",",,,6"
"USC00019103","1927-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,21,","89.8",",,,6","",""
"USC00019103","1927-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","9.7",",,6,09,","21.5",",,,6","",""
"USC00019103","1927-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","14.5",",,6,25,","40.2",",,,6","",""
"USC00019103","1927-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,14,","99.4",",,,6","0",",,,6"
"USC00019103","1927-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,12,","134.9",",,,6","0",",,,6"
"USC00019103","1927-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","66.0",",,6,17,","242.8",",,,6","0",",,,6"
"USC00019103","1927-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,04,","0.8",",,,6","",""
"USC00019103","1927-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","1",",6","","","","","","","","","","","30.5",",,6,06,","50.3",",,,6","",""
"USC00019103","1927-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.2",",,6,09,","51.3",",,,6","0",",,,6"
"USC00019103","1927-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","47.8",",,6,02,","199.4",",,,6","0",",,,6"
"USC00019103","1928-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","13.5",",,6,31,","49.7",",,,6","",""
"USC00019103","1928-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","33.0",",,6,22,","82.8",",,,6","",""
"USC00019103","1928-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,04,","99.7",",,,6","0",",,,6"
"USC00019103","1928-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","9",",6","5",",6","","","","","","","","","","","45.7",",,6,22,","235.8",",,,6","",""
"USC00019103","1928-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,22,","72.6",",,,6","0",",,,6"
"USC00019103","1928-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00019103","1928-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00019103","1928-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","0",",6","","","","","","","","","","","12.2",",,6,09,","57.2",",,,6","",""
"USC00019103","1928-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","34.3",",,6,08,","71.0",",,,6","",""
"USC00019103","1928-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","35.6",",,6,23,","60.9",",,,6","",""
"USC00019103","1928-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","20.1",",,6,18,","31.5",",,,6","",""
"USC00019103","1928-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","0",",6","","","","","1","","","","","","24.1",",,6,20,","48.7",",,,6","",""
"USC00019103","1929-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.0",",,6,10,","119.0",",,,6","0",",,,6"
"USC00019103","1929-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","5",",6","","","","","","","","","","","67.8",",,6,26,","281.7",",,,6","",""
"USC00019103","1929-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","8",",6","5",",6","","","","","","","","","","","127.0",",,6,04,","386.7",",,,6","",""
"USC00019103","1929-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","37.6",",,6,25,","129.9",",,,6","0",",,,6"
"USC00019103","1929-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","12",",6","3",",6","","","","","","","","","","","49.0",",,6,07,","171.3",",,,6","",""
"USC00019103","1929-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","30.0",",,6,25,","90.9",",,,6","",""
"USC00019103","1929-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","3",",6","","","","","","","","","","","32.5",",,6,24,","134.5",",,,6","",""
"USC00019103","1929-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","1",",6","","","","","","","","","","","37.8",",,6,12,","58.1",",,,6","",""
"USC00019103","1929-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","10",",6","0",",6","","","","","","","","","","","25.1",",,6,23,","79.7",",,,6","",""
"USC00019103","1929-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","2",",6","","","","","","","","","","","53.1",",,6,01,","110.5",",,,6","",""
"USC00019103","1929-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","10",",6","4",",6","","","","","","","","","","","46.0",",,6,15,","245.1",",,,6","",""
"USC00019103","1929-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,02,","95.0",",,,6","0",",,,6"
"USC00019103","1930-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","1",",6","","","","","1","","","","","","43.9",",,6,29,","131.3",",,,6","",""
"USC00019103","1930-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","26.2",",,6,15,","66.4",",,,6","0",",,,6"
"USC00019103","1930-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,01,","148.5",",,,6","0",",,,6"
"USC00019103","1930-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.7",",,6,02,","49.3",",,,6","0",",,,6"
"USC00019103","1930-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.0",",,6,19,","39.8",",,,6","0",",,,6"
"USC00019103","1930-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,06,","26.5",",,,6","0",",,,6"
"USC00019103","1930-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,25,","110.1",",,,6","0",",,,6"
"USC00019103","1930-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.5",",,6,10,","39.7",",,,6","0",",,,6"
"USC00019103","1930-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","10",",6","2",",6","","","","","","","","","","","37.3",",,6,15,","118.8",",,,6","",""
"USC00019103","1930-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,10,","66.5",",,,6","",""
"USC00019103","1930-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","37.3",",,6,16,","113.7",",,,6","",""
"USC00019103","1930-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","18.8",",,6,17,","65.2",",,,6","",""
"USC00019103","1931-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.2",",,6,12,","65.3",",,,6","0",",,,6"
"USC00019103","1931-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","18.5",",,6,13,","80.3",",,,6","0",",,,6"
"USC00019103","1931-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.3",",,6,21,","75.8",",,,6","0",",,,6"
"USC00019103","1931-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","32.3",",,6,04,","104.3",",,,6","0",",,,6"
"USC00019103","1931-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","1",",6","","","","","","","","","","","26.4",",,6,05,","95.5",",,,6","",""
"USC00019103","1931-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.1",",,6,23,","27.1",",,,6","0",",,,6"
"USC00019103","1931-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.4",",,6,13,","29.7",",,,6","0",",,,6"
"USC00019103","1931-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.4",",,6,06,","110.3",",,,6","0",",,,6"
"USC00019103","1931-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.8",",,6,03,","7.7",",,,6","0",",,,6"
"USC00019103","1931-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.0",",,6,07,","20.4",",,,6","0",",,,6"
"USC00019103","1931-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","55.4",",,6,18,","55.9",",,,6","0",",,,6"
"USC00019103","1931-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","18",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","60.5",",,6,21,","204.8",",,,6","0",",,,6"
"USC00019103","1932-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","43.4",",,6,06,","152.0",",,,6","0",",,,6"
"USC00019103","1932-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,29,+","53.3",",,6,21,","112.9",",,,6","0",",,,6"
"USC00019103","1932-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.4",",,6,31,","114.7",",,,6","0",",,,6"
"USC00019103","1932-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.8",",,6,30,","63.2",",,,6","0",",,,6"
"USC00019103","1932-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","42.7",",,6,20,","93.2",",,,6","",""
"USC00019103","1932-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","17",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.5",",,6,10,","86.5",",,,6","0",",,,6"
"USC00019103","1932-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.7",",,6,27,","44.9",",,,6","0",",,,6"
"USC00019103","1932-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","9",",6","1",",6","","","","","","","","","","","28.7",",,6,07,","92.6",",,,6","",""
