"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099502","2009-03","30.9591","-81.7071","4.9","WOODBINE, GA US","22.0","0","16.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","30.0",",0,29,","987.0","0","104.3",",0","69.6",",,,0","0",",,,0","15.51",",0","23.01",",,,0","8.02",",,,0"
"USC00099502","2009-04","30.9591","-81.7071","4.9","WOODBINE, GA US","52.0","0","30.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,01,","32.2",",0,25,","1027.3","0","40.3",",0","249.2",",,,0","0",",,,0","17.99",",0","25.15",",,,0","10.83",",,,0"
"USC00099502","2009-05","30.9591","-81.7071","4.9","WOODBINE, GA US","209.5","0","157.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","33.9",",0,12,","1030.9","0","3.6",",0","140.7",",,,0","0",",,,0","23.30",",0","28.96",",,,0","17.64",",,,0"
"USC00099502","2009-06","30.9591","-81.7071","4.9","WOODBINE, GA US","486.8","0","277.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","36.7",",0,22,","1030.9","0","0.0",",0","88.2",",,,0","0",",,,0","27.58",",0","33.28",",,,0","21.87",",,,0"
"USC00099502","2009-07","30.9591","-81.7071","4.9","WOODBINE, GA US","754.1","0","267.3",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","35.6",",0,03,+","0.0","0","0.0",",0","190.8",",,,0","0",",,,0","26.95",",0","32.22",",,,0","21.69",",,,0"
"USC00099502","2009-08","30.9591","-81.7071","4.9","WOODBINE, GA US","1018.5","0","264.4",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","36.1",",0,12,","0.0","0","0.0",",0","194.4",",,,0","0",",,,0","26.86",",0","31.89",",,,0","21.83",",,,0"
"USC00099502","2009-09","30.9591","-81.7071","4.9","WOODBINE, GA US","1216.9","0","198.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,13,","31.7",",0,29,+","0.0","0","0.0",",0","101.3",",,,0","0",",,,0","24.95",",0","29.65",",,,0","20.24",",,,0"
"USC00099502","2009-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1328.7","0","111.8","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","4",",0","","","4.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","33.9",",0,10,","25.3","0","25.3",",0","32.7",",,,0","0",",,,0","21.29","2,0","26.83",",,,0","15.76","2,,,0"
"USC00099502","2009-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1338.5","0","9.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","25.6",",0,23,+","112.5","0","87.2",",0","21.8",",,,0","0",",,,0","15.72","1,0","21.99",",,,0","9.46","1,,,0"
"USC00099502","2009-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1340.2","0","1.7","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","9",",0","0",",0","","","-3.3","2,0,07,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","26.7",",0,16,","337.9","0","225.4",",0","141.0",",,,0","0",",,,0","10.82","2,0","17.10",",,,0","4.55","2,,,0"
"USC00099502","2010-01","30.9591","-81.7071","4.9","WOODBINE, GA US","0.0","0","0.0","2,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","7",",0","0",",0","","","-8.3","2,0,11,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","23.9",",0,25,","652.0","0","314.1",",0","149.6",",,,0","0",",,,0","7.62","2,0","14.95",",,,0","0.29","2,,,0"
"USC00099502","2010-02","30.9591","-81.7071","4.9","WOODBINE, GA US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","2",",0","0",",0","","","-3.3","1,0,26,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,13,","22.2",",0,24,","923.6","0","271.6",",0","70.1",",,,0","0",",,,0","8.26","1,0","14.43",",,,0","2.10","1,,,0"
"USC00099502","2010-03","30.9591","-81.7071","4.9","WOODBINE, GA US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","13",",0","0",",0","","","-3.3","2,0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","25.0",",0,26,+","1092.9","0","169.3",",0","52.7",",,,0","0",",,,0","12.55","2,0","19.69",",,,0","5.41","2,,,0"
"USC00099502","2010-04","30.9591","-81.7071","4.9","WOODBINE, GA US","37.2","0","37.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","30.6",",0,24,+","1122.6","0","29.7",",0","25.9",",,,0","0",",,,0","18.58",",0","26.46",",,,0","10.70",",,,0"
"USC00099502","2010-05","30.9591","-81.7071","4.9","WOODBINE, GA US","219.8","0","182.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","13.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","34.4",",0,04,+","1122.6","0","0.0",",0","49.9",",,,0","0",",,,0","24.34","1,0","30.42",",,,0","18.26","1,,,0"
"USC00099502","2010-06","30.9591","-81.7071","4.9","WOODBINE, GA US","496.1","0","276.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","37.2",",0,16,+","1122.6","0","0.0",",0","166.4",",,,0","0",",,,0","27.54",",0","33.77",",,,0","21.32",",,,0"
"USC00099502","2010-07","30.9591","-81.7071","4.9","WOODBINE, GA US","796.3","0","300.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","38.9",",0,31,","0.0","0","0.0",",0","70.1",",,,0","0",",,,0","28.02",",0","33.93",",,,0","22.11",",,,0"
"USC00099502","2010-08","30.9591","-81.7071","4.9","WOODBINE, GA US","1095.5","0","299.2",",0","19",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,07,","35.0",",0,23,+","0.0","0","0.0",",0","230.1",",,,0","0",",,,0","27.99",",0","32.98",",,,0","22.99",",,,0"
"USC00099502","2010-09","30.9591","-81.7071","4.9","WOODBINE, GA US","1299.8","0","204.3","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","16.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,29,","35.0",",0,11,","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","25.39","1,0","31.19",",,,0","19.58","1,,,0"
"USC00099502","2010-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1360.8","0","61.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,29,+","20.3","0","20.3",",0","0.0",",,,0","0",",,,0","19.65",",0","27.79",",,,0","11.50",",,,0"
"USC00099502","2010-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1368.4","0","7.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","28.3",",0,27,","140.9","0","120.6",",0","20.1",",,,0","0",",,,0","14.57",",0","22.58",",,,0","6.56",",,,0"
"USC00099502","2010-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1368.7","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","28.3",",0,01,","511.4","0","370.5",",0","25.3",",,,0","0",",,,0","6.39",",0","13.66",",,,0","-0.88",",,,0"
"USC00099502","2011-01","30.9591","-81.7071","4.9","WOODBINE, GA US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","15",",7","0",",7","5",",7","0",",7","","","-7.8",",7,14,","","","","","43.4",",,7,26,","24.4",",7,02,","835.9","7","324.5",",7","84.9",",,,7","","","7.86",",7","14.95",",,,7","0.78",",,,7"
"USC00099502","2011-02","30.9591","-81.7071","4.9","WOODBINE, GA US","3.7","7","3.7",",7","10",",7","7",",7","1",",7","","","","","0",",7","4",",7","0",",7","12",",7","0",",7","","","-2.8",",7,13,","","","","","26.7",",,7,08,","28.9",",7,28,","990.3","7","154.4",",7","78.6",",,,7","","","12.95",",7","19.57",",,,7","6.33",",,,7"
"USC00099502","2011-03","30.9591","-81.7071","4.9","WOODBINE, GA US","24.6","7","20.9",",7","7",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","","","-1.7",",7,12,","","","","","23.4",",,7,31,","31.7",",7,20,","1073.6","7","83.3",",7","71.7",",,,7","","","16.32",",7","24.44",",,,7","8.20",",,,7"
"USC00099502","2011-04","30.9591","-81.7071","4.9","WOODBINE, GA US","113.4","7","88.8",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","2.2",",7,06,","","","","","38.4",",,7,27,","33.3",",7,28,+","1107.8","7","34.2",",7","82.1",",,,7","","","20.15",",7","28.55",",,,7","11.76",",,,7"
"USC00099502","2011-05","30.9591","-81.7071","4.9","WOODBINE, GA US","265.9","7","152.5",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","6.7",",7,18,","","","","","14.0",",,7,15,","36.7",",7,23,","1116.7","7","8.9",",7","16.3",",,,7","","","22.97",",7","30.31",",,,7","15.63",",,,7"
"USC00099502","2011-06","30.9591","-81.7071","4.9","WOODBINE, GA US","532.2","7","266.3",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","14.4",",7,09,","","","","","10.4",",,7,24,","37.8",",7,15,+","1116.7","7","0.0",",7","30.7",",,,7","","","27.21",",7","34.16",",,,7","20.25",",,,7"
"USC00099502","2011-07","30.9591","-81.7071","4.9","WOODBINE, GA US","829.1","7","296.9",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","18.3",",7,19,+","","","","","39.6",",,7,11,","37.8",",7,22,","0.0","7","0.0",",7","142.5",",,,7","","","27.91",",7","33.93",",,,7","21.90",",,,7"
"USC00099502","2011-08","30.9591","-81.7071","4.9","WOODBINE, GA US","1145.1","7","316.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","17.8",",7,16,","","","","","29.0",",,7,07,","37.8",",7,05,","0.0","7","0.0",",7","92.8",",,,7","","","28.53",",7","34.96",",,,7","22.09",",,,7"
"USC00099502","2011-09","30.9591","-81.7071","4.9","WOODBINE, GA US","1335.4","7","190.3",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","13.3",",7,08,","","","","","38.4",",,7,05,","34.4",",7,16,","0.0","7","0.0",",7","111.0",",,,7","","","24.68",",7","30.93",",,,7","18.43",",,,7"
"USC00099502","2011-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1389.0","7","53.6",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","2.8",",7,23,+","","","","","54.4",",,7,11,","30.6",",7,01,","51.1","7","51.1",",7","131.6",",,,7","","","18.42",",7","25.57",",,,7","11.26",",,,7"
"USC00099502","2011-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1407.0","7","18.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","1",",7","0",",7","21",",7","0",",7","","","-2.2",",7,12,","","","","","30.7",",,7,23,","28.9",",7,17,","140.5","7","89.4",",7","53.3",",,,7","","","15.96",",7","22.80",",,,7","9.11",",,,7"
"USC00099502","2011-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1411.7","7","4.7",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","0.6",",7,29,","","","","","23.6",",,7,12,","27.2",",7,23,","289.8","7","149.3",",7","48.2",",,,7","","","13.67",",7","20.41",",,,7","6.92",",,,7"
"USC00099502","2012-01","30.9591","-81.7071","4.9","WOODBINE, GA US","3.3","7","3.3",",7","5",",7","2",",7","0",",7","","","","","0",",7","9",",7","0",",7","17",",7","0",",7","","","-7.2",",7,04,","","","","","10.7",",,7,12,","27.2",",7,27,","494.4","7","204.6",",7","18.3",",,,7","","","11.84",",7","19.96",",,,7","3.72",",,,7"
"USC00099502","2012-02","30.9591","-81.7071","4.9","WOODBINE, GA US","10.5","7","7.2",",7","9",",7","8",",7","1",",7","","","","","0",",7","3",",7","0",",7","11",",7","0",",7","","","-7.2",",7,13,","","","","","34.3",",,7,19,","28.9",",7,25,","631.9","7","137.5",",7","83.4",",,,7","","","13.84",",7","20.12",",,,7","7.56",",,,7"
"USC00099502","2012-03","30.9591","-81.7071","4.9","WOODBINE, GA US","53.3","7","42.8",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","2.2",",7,05,","","","","","66.3",",,7,04,","30.6",",7,24,","659.5","7","27.6",",7","85.1",",,,7","","","18.82",",7","25.95",",,,7","11.69",",,,7"
"USC00099502","2012-04","30.9591","-81.7071","4.9","WOODBINE, GA US","120.7","7","67.4",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","5.0",",7,24,","","","","","15.7",",,7,19,","31.7",",7,29,+","689.7","7","30.2",",7","64.0",",,,7","","","19.57",",7","26.80",",,,7","12.34",",,,7"
"USC00099502","2012-05","30.9591","-81.7071","4.9","WOODBINE, GA US","270.5","7","149.8",",7","14",",7","13",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","11.1",",7,20,+","","","","","89.7",",,7,29,","33.9",",7,06,","689.7","7","0.0",",7","366.6",",,,7","","","23.16",",7","29.02",",,,7","17.31",",,,7"
"USC00099502","2012-06","30.9591","-81.7071","4.9","WOODBINE, GA US","454.9","7","184.4",",7","11",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","13.9",",7,18,","","","","","132.6",",,7,26,","33.9",",7,30,","689.7","7","0.0",",7","366.2",",,,7","","","24.48",",7","29.75",",,,7","19.21",",,,7"
"USC00099502","2012-07","30.9591","-81.7071","4.9","WOODBINE, GA US","750.4","7","295.5",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20.6",",7,18,","","","","","14.7",",,7,31,","35.6",",7,27,+","0.0","7","0.0",",7","43.6",",,,7","","","27.87",",7","33.56",",,,7","22.17",",,,7"
"USC00099502","2012-08","30.9591","-81.7071","4.9","WOODBINE, GA US","998.7","7","248.3",",7","20",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","18.3",",7,26,+","","","","","61.2",",,7,18,","33.9",",7,17,+","0.0","7","0.0",",7","240.0",",,,7","","","26.34",",7","31.16",",,,7","21.52",",,,7"
"USC00099502","2012-09","30.9591","-81.7071","4.9","WOODBINE, GA US","1185.5","7","186.8",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","11.7",",7,24,","","","","","27.4",",,7,07,","33.3",",7,08,","0.0","7","0.0",",7","90.2",",,,7","","","24.56",",7","29.76",",,,7","19.36",",,,7"
"USC00099502","2012-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1273.1","7","87.6",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","4.4",",7,31,","","","","","35.1",",,7,09,","31.7",",7,02,","22.2","7","22.2",",7","109.4",",,,7","","","20.44",",7","26.15",",,,7","14.74",",,,7"
"USC00099502","2012-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1279.2","7","6.1",",7","5",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","","","-2.2",",7,26,","","","","","5.3",",,7,06,","28.3",",7,05,","182.0","7","159.8",",7","11.8",",,,7","","","13.21",",7","19.98",",,,7","6.44",",,,7"
"USC00099502","2012-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1282.0","7","2.8",",7","7",",7","7",",7","0",",7","","","","","0",",7","5",",7","0",",7","15",",7","0",",7","","","-3.3",",7,23,","","","","","17.0",",,7,29,","26.1",",7,11,","341.6","7","159.6",",7","55.7",",,,7","","","13.28",",7","19.76",",,,7","6.79",",,,7"
"USC00099502","2013-01","30.9591","-81.7071","4.9","WOODBINE, GA US","11.3","7","11.3",",7","4",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","","","-3.3",",7,23,","","","","","7.9",",,7,31,","28.9",",7,31,","482.7","7","141.1",",7","18.0",",,,7","","","14.15",",7","20.89",",,,7","7.41",",,,7"
"USC00099502","2013-02","30.9591","-81.7071","4.9","WOODBINE, GA US","16.8","7","5.5",",7","7",",7","5",",7","1",",7","","","","","0",",7","9",",7","0",",7","12",",7","0",",7","","","-6.1",",7,18,","","","","","42.2",",,7,26,","28.3",",7,14,","656.7","7","174.0",",7","102.9",",,,7","","","12.32",",7","19.85",",,,7","4.79",",,,7"
"USC00099502","2013-03","30.9591","-81.7071","4.9","WOODBINE, GA US","19.3","7","2.5",",7","7",",7","3",",7","1",",7","","","","","0",",7","7",",7","0",",7","11",",7","0",",7","","","-3.3",",7,04,","","","","","46.0",",,7,24,","29.4",",7,25,","868.4","7","211.7",",7","65.3",",,,7","","","11.59",",7","19.15",",,,7","4.02",",,,7"
"USC00099502","2013-04","30.9591","-81.7071","4.9","WOODBINE, GA US","69.7","7","50.4",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","6.1",",7,06,","","","","","28.4",",,7,20,","32.8",",7,20,","898.4","7","30.0",",7","86.3",",,,7","","","19.01",",7","25.71",",,,7","12.31",",,,7"
"USC00099502","2013-05","30.9591","-81.7071","4.9","WOODBINE, GA US","175.2","7","105.5",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","7.8",",7,14,","","","","","66.8",",,7,03,","31.1",",7,24,+","903.4","7","5.0",",7","152.4",",,,7","","","21.58",",7","27.37",",,,7","15.79",",,,7"
"USC00099502","2013-06","30.9591","-81.7071","4.9","WOODBINE, GA US","422.2","7","247.0",",7","15",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","18.3",",7,16,","","","","","57.9",",,7,07,","35.6",",7,14,","903.4","7","0.0",",7","177.4",",,,7","","","26.57",",7","31.31",",,,7","21.82",",,,7"
"USC00099502","2013-07","30.9591","-81.7071","4.9","WOODBINE, GA US","688.0","7","265.8",",7","17",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20.6",",7,14,","","","","","40.9",",,7,20,","34.4",",7,31,","0.0","7","0.0",",7","229.0",",,,7","","","26.91",",7","31.61",",,,7","22.21",",,,7"
"USC00099502","2013-08","30.9591","-81.7071","4.9","WOODBINE, GA US","965.7","7","277.7",",7","16",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","19.4",",7,28,","","","","","76.5",",,7,15,","35.6",",7,13,","0.0","7","0.0",",7","282.5",",,,7","","","27.29",",7","32.17",",,,7","22.41",",,,7"
"USC00099502","2013-09","30.9591","-81.7071","4.9","WOODBINE, GA US","1178.8","7","213.1",",7","13",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","15.6",",7,30,","","","","","76.7",",,7,18,","35.0",",7,05,","0.0","7","0.0",",7","210.3",",,,7","","","25.44",",7","30.28",",,,7","20.60",",,,7"
"USC00099502","2013-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1264.5","7","85.7",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","5.0",",7,27,","","","","","10.7",",,7,20,","31.1",",7,19,","18.9","7","18.9",",7","17.3",",,,7","","","20.49",",7","26.56",",,,7","14.41",",,,7"
"USC00099502","2013-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1281.7","7","17.2",",7","8",",7","4",",7","2",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","","","-2.8",",7,28,","","","","","46.5",",,7,02,","28.9",",7,01,","133.6","7","114.7",",7","96.0",",,,7","","","15.08",",7","20.67",",,,7","9.49",",,,7"
"USC00099502","2013-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1305.8","7","24.1",",7","6",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","0.0",",7,19,","","","","","23.1",",,7,29,","28.3",",7,22,+","275.6","7","142.0",",7","55.1",",,,7","","","14.53",",7","21.00",",,,7","8.06",",,,7"
"USC00099502","2014-01","30.9591","-81.7071","4.9","WOODBINE, GA US","1.4","7","1.4",",7","10",",7","8",",7","2",",7","","","","","0",",7","15",",7","0",",7","4",",7","0",",7","","","-6.7",",7,07,","","","","","43.4",",,7,02,","25.6",",7,12,","597.2","7","321.6",",7","168.0",",,,7","","","8.00",",7","14.31",",,,7","1.70",",,,7"
"USC00099502","2014-02","30.9591","-81.7071","4.9","WOODBINE, GA US","6.4","7","5.0",",7","8",",7","7",",7","0",",7","","","","","0",",7","3",",7","0",",7","12",",7","0",",7","","","-1.7",",7,28,","","","","","20.8",",,7,27,","28.9",",7,21,","759.8","7","162.6",",7","63.2",",,,7","","","12.70",",7","19.23",",,,7","6.17",",,,7"
"USC00099502","2014-03","30.9591","-81.7071","4.9","WOODBINE, GA US","11.7","7","5.3",",7","9",",7","7",",7","2",",7","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","","","-1.7",",7,14,","","","","","38.6",",,7,17,","27.8",",7,17,+","920.9","7","161.1",",7","104.5",",,,7","","","13.31",",7","20.27",",,,7","6.34",",,,7"
"USC00099502","2014-04","30.9591","-81.7071","4.9","WOODBINE, GA US","70.3","7","58.6",",7","7","1,7","7","1,7","3","1,7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","","","3.9",",7,01,","","","","","81.5","1,,7,08,","32.8",",7,29,","958.3","7","37.4",",7","220.5","1,,,7","","","19.04",",7","25.52",",,,7","12.56",",,,7"
"USC00099502","2014-05","30.9591","-81.7071","4.9","WOODBINE, GA US","215.6","7","145.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","9.4",",7,17,","","","","","62.5",",,7,16,","34.4",",7,24,","964.5","7","6.2",",7","91.4",",,,7","","","22.82",",7","29.21",",,,7","16.43",",,,7"
"USC00099502","2014-06","30.9591","-81.7071","4.9","WOODBINE, GA US","448.4","7","232.8",",7","10",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","15.6",",7,03,","","","","","21.8",",,7,07,","35.6",",7,22,","964.5","7","0.0",",7","63.1",",,,7","","","26.09",",7","31.92",",,,7","20.27",",,,7"
"USC00099502","2014-07","30.9591","-81.7071","4.9","WOODBINE, GA US","725.9","7","277.5",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20.0",",7,30,+","","","","","47.2",",,7,12,","35.6",",7,29,+","0.0","7","0.0",",7","124.8",",,,7","","","27.28",",7","32.83",",,,7","21.74",",,,7"
"USC00099502","2014-08","30.9591","-81.7071","4.9","WOODBINE, GA US","1004.4","7","278.5",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","16.7",",7,28,","","","","","27.9",",,7,03,","37.2",",7,23,","0.0","7","0.0",",7","97.7",",,,7","","","27.32",",7","33.09",",,,7","21.54",",,,7"
"USC00099502","2014-09","30.9591","-81.7071","4.9","WOODBINE, GA US","1195.1","7","190.7",",7","15",",7","15",",7","6",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","","","15.6",",7,24,","","","","","56.6",",,7,07,","35.0",",7,02,","0.3","7","0.3",",7","312.2",",,,7","","","24.68",",7","29.35",",,,7","20.01",",,,7"
"USC00099502","2014-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1277.9","7","82.8",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","6.7",",7,24,","","","","","32.0",",,7,15,","31.7",",7,12,+","18.7","7","18.4",",7","46.2",",,,7","","","20.41",",7","27.65",",,,7","13.17",",,,7"
"USC00099502","2014-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1286.0","7","8.1",",7","4",",7","4",",7","3",",7","","","","","0",",7","5",",7","0",",7","12",",7","0",",7","","","-3.9",",7,20,","","","","","36.1",",,7,25,","27.2",",7,25,+","201.0","7","182.3",",7","115.3",",,,7","","","12.53",",7","19.74",",,,7","5.31",",,,7"
