"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00211630","2004-05","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","4","","-5.6",",0,02,","0",",,0,31,+","0",",T,0,10,+","46.2",",,0,31,","23.9",",0,09,+","","","4891.4","0","282.0",",0","117.9",",,,0","0",",T,,0","9.24",",0","16.13",",,,0","2.35",",,,0","",""
"USC00211630","2004-06","46.70539","-92.52391","385.6","CLOQUET, MN US","15.0","0","15.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","31.7",",0,08,+","","","4997.0","0","105.6",",0","66.3",",,,0","0",",,,0","15.31",",0","22.77",",,,0","7.85",",,,0","",""
"USC00211630","2004-07","46.70539","-92.52391","385.6","CLOQUET, MN US","60.2","0","45.2",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","35.6",",0,21,","","","39.2","0","39.2",",0","70.0",",,,0","0",",,,0","18.53",",0","25.97",",,,0","11.08",",,,0","",""
"USC00211630","2004-08","46.70539","-92.52391","385.6","CLOQUET, MN US","73.1","0","12.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","30.6",",0,02,+","","","136.8","0","97.6",",0","63.7",",,,0","0",",,,0","15.60",",0","22.99",",,,0","8.21",",,,0","",""
"USC00211630","2004-09","46.70539","-92.52391","385.6","CLOQUET, MN US","98.6","0","25.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","30.0",",0,03,+","","","223.5","0","86.7",",0","118.3",",,,0","0",",,,0","16.29",",0","22.82",",,,0","9.76",",,,0","",""
"USC00211630","2004-10","46.70539","-92.52391","385.6","CLOQUET, MN US","98.6","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","1","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","23.9",",0,07,","","","552.3","0","328.8",",0","84.3",",,,0","0",",,,0","7.73",",0","12.63",",,,0","2.82",",,,0","",""
"USC00211630","2004-11","46.70539","-92.52391","385.6","CLOQUET, MN US","98.6","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","3","","","","-14.4",",0,29,","51",",,0,30,+","33",",,0,27,","5.6",",,0,20,","14.4",",0,06,","","","1082.4","0","530.1",",0","11.0",",,,0","41",",,,0","0.66",",0","5.31",",,,0","-3.98",",,,0","",""
"USC00211630","2004-12","46.70539","-92.52391","385.6","CLOQUET, MN US","98.6","0","0.0","2,0","14",",0","7",",0","0",",0","31",",0","3",",0","12","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","","","-33.9","1,0,24,","152",",,0,31,+","76",",,0,02,","6.6",",,0,30,","3.3","1,0,04,","","","1881.5","0","799.1","1,0","36.1",",,,0","284",",,,0","-9.31","2,0","-4.50","1,,,0","-14.11","1,,,0","",""
"USC00211630","2005-01","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","9",",0","16",",0","31",",0","28",",0","0",",0","0",",0","","","","","-40.6",",0,17,","660",",,0,22,","203",",,0,12,","17.8",",,0,12,","1.7",",0,31,","","","2862.4","0","980.9",",0","53.9",",,,0","940",",,,0","-13.31",",0","-7.55",",,,0","-19.07",",,,0","",""
"USC00211630","2005-02","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","8",",0","28",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,18,","660",",,0,25,","114",",,0,14,","9.7",",,0,14,","9.4",",0,05,+","","","3554.3","0","691.9",",0","23.8",",,,0","398",",,,0","-6.38",",0","-0.63",",,,0","-12.13",",,,0","",""
"USC00211630","2005-03","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","8",",0","29",",0","13",",0","0",",0","0",",0","","","","","-28.9",",0,02,","610",",,0,12,+","117",",,0,10,","7.4",",,0,10,","15.6",",0,28,","","","4259.7","0","705.4",",0","18.1",",,,0","178",",,,0","-4.42",",0","2.96",",,,0","-11.80",",,,0","",""
"USC00211630","2005-04","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,02,","152",",,0,01,","0",",T,0,29,+","7.6",",,0,19,","28.3",",0,18,","","","4595.6","0","335.9",",0","26.3",",,,0","0",",T,,0","7.14",",0","15.09",",,,0","-0.82",",,,0","",""
"USC00211630","2005-05","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,03,","0",",,0,31,+","0",",T,0,02,","25.9",",,0,19,","25.0",",0,31,","","","4862.7","0","267.1",",0","91.7",",,,0","0",",T,,0","9.72",",0","16.64",",,,0","2.80",",,,0","",""
"USC00211630","2005-06","46.70539","-92.52391","385.6","CLOQUET, MN US","28.9","0","28.9","1,0","12",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","","","4.4","1,0,09,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","35.0",",0,24,+","","","4908.4","0","45.7",",0","181.1",",,,0","0",",,,0","17.65","1,0","26.08",",,,0","9.22","1,,,0","",""
"USC00211630","2005-07","46.70539","-92.52391","385.6","CLOQUET, MN US","127.0","0","98.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","36.1",",0,17,","","","20.7","0","20.7",",0","59.2",",,,0","0",",,,0","20.83",",0","29.03",",,,0","12.63",",,,0","",""
"USC00211630","2005-08","46.70539","-92.52391","385.6","CLOQUET, MN US","181.6","0","54.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","34.4",",0,09,+","","","64.7","0","44.0",",0","27.2",",,,0","0",",,,0","18.67",",0","26.85",",,,0","10.49",",,,0","",""
"USC00211630","2005-09","46.70539","-92.52391","385.6","CLOQUET, MN US","202.5","0","20.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","31.7",",0,10,","","","155.8","0","91.1",",0","105.2",",,,0","0",",,,0","15.99",",0","23.72",",,,0","8.26",",,,0","",""
"USC00211630","2005-10","46.70539","-92.52391","385.6","CLOQUET, MN US","202.8","0","0.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,04,","27.2",",0,01,","","","479.5","0","323.7",",0","147.4",",,,0","0",",,,0","7.90",",0","13.56",",,,0","2.24",",,,0","",""
"USC00211630","2005-11","46.70539","-92.52391","385.6","CLOQUET, MN US","202.8","0","0.0",",0","13",",0","4",",0","1",",0","15","1,0","3",",0","2",",0","24",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,17,","152","1,,0,18,","114",",,0,16,","31.0",",,0,28,","15.0",",0,02,","","","1033.5","0","554.0",",0","71.6",",,,0","236",",,,0","-0.13",",0","4.58",",,,0","-4.85",",,,0","",""
"USC00211630","2005-12","46.70539","-92.52391","385.6","CLOQUET, MN US","202.8","0","0.0","1,0","15",",0","5",",0","0",",0","31",",0","4",",0","7",",0","30",",0","22","1,0","0","1,0","0","1,0","","","","","-22.8",",0,05,","330",",,0,30,","152",",,0,30,","11.4",",,0,30,","2.8","1,0,24,+","","","1806.5","0","773.0","1,0","38.3",",,,0","534",",,,0","-7.45","1,0","-3.74","1,,,0","-11.16",",,,0","",""
"USC00211630","2006-01","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","31",",0","2",",0","2","1,0","29","1,0","18",",0","0",",0","0",",0","","","","","-22.8","1,0,21,","356",",,0,29,","94",",,0,29,","5.1",",,0,29,","8.9",",0,27,","","","2478.7","0","672.2",",0","9.6",",,,0","207",",,,0","-4.12","1,0","0.27",",,,0","-8.52","1,,,0","",""
"USC00211630","2006-02","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","5",",0","14",",0","28",",0","23",",0","0",",0","0",",0","","","","","-29.4",",0,18,","686",",,0,25,+","295",",,0,24,","6.6",",,0,24,","2.8",",0,14,","","","3286.0","0","807.3",",0","18.7",",,,0","573",",,,0","-10.50",",0","-3.78",",,,0","-17.21",",,,0","",""
"USC00211630","2006-03","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,18,+","635",",,0,06,+","127",",,0,05,","7.9",",,0,05,","12.8",",0,29,","","","3886.0","0","600.0",",0","28.6",",,,0","379",",,,0","-1.02",",0","5.24",",,,0","-7.28",",,,0","",""
"USC00211630","2006-04","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","23.9",",0,24,+","","","4198.0","0","312.0",",0","31.5",",,,0","0",",,,0","7.93",",0","16.15",",,,0","-0.29",",,,0","",""
"USC00211630","2006-05","46.70539","-92.52391","385.6","CLOQUET, MN US","2.8","0","2.8",",0","17",",0","14",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,22,+","0","1,T,0,05,","0",",T,0,05,","20.6",",,0,09,","28.3",",0,31,+","","","4382.9","0","184.9",",0","115.9",",,,0","0",",T,,0","12.46",",0","19.74",",,,0","5.17",",,,0","",""
"USC00211630","2006-06","46.70539","-92.52391","385.6","CLOQUET, MN US","23.8","0","21.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","31.1",",0,30,+","","","4429.0","0","46.1",",0","85.4",",,,0","0",",,,0","17.50",",0","26.35",",,,0","8.64",",,,0","",""
"USC00211630","2006-07","46.70539","-92.52391","385.6","CLOQUET, MN US","160.2","0","136.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","3","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","39.4",",0,28,","","","1.1","0","1.1",",0","73.5",",,,0","0",",,,0","22.70",",0","31.89",",,,0","13.50",",,,0","",""
"USC00211630","2006-08","46.70539","-92.52391","385.6","CLOQUET, MN US","211.7","0","51.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","36.1","1,0,01,","","","11.1","0","10.0","1,0","32.7",",,,0","0",",,,0","19.78","1,0","27.37","1,,,0","12.18",",,,0","",""
"USC00211630","2006-09","46.70539","-92.52391","385.6","CLOQUET, MN US","219.2","0","7.5","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","12","1,0","0","1,0","","","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","29.4","1,0,05,","","","169.5","0","158.4","1,0","58.9",",,,0","0",",,,0","13.13","1,0","20.69","1,,,0","5.57",",,,0","",""
"USC00211630","2006-10","46.70539","-92.52391","385.6","CLOQUET, MN US","219.2","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,25,+","0",",T,0,11,","33",",,0,13,","15.7",",,0,04,","26.1",",0,02,","","","592.7","0","423.2",",0","40.1",",,,0","64",",,,0","4.68",",0","11.16",",,,0","-1.80",",,,0","",""
"USC00211630","2006-11","46.70539","-92.52391","385.6","CLOQUET, MN US","219.2","0","0.0","1,0","5",",0","3",",0","0",",0","9",",0","1",",0","0",",0","26",",0","6","1,0","0","1,0","0","1,0","","","","","-17.2",",0,30,","76",",,0,13,","97",",,0,13,","15.7",",,0,28,","12.8","1,0,09,","","","1127.0","0","534.3","1,0","26.2",",,,0","112",",,,0","-0.08","1,0","4.61","1,,,0","-4.76",",,,0","",""
"USC00211630","2006-12","46.70539","-92.52391","385.6","CLOQUET, MN US","219.2","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","4",",0","5",",0","30",",0","12",",0","0",",0","0",",0","1","","","","-22.8",",0,07,","127",",,0,31,","104",",,0,31,","17.8",",,0,31,","5.6",",0,14,","","","1828.8","0","701.8",",0","29.6",",,,0","284",",,,0","-4.31",",0","-0.05",",,,0","-8.56",",,,0","",""
"USC00211630","2007-01","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","2",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","","","-26.1",",0,16,","152",",,0,31,+","48",",,0,01,","3.6",",,0,12,","3.3",",0,26,","","","2689.3","0","860.5",",0","8.7",",,,0","170",",,,0","-9.42",",0","-4.21",",,,0","-14.64",",,,0","",""
"USC00211630","2007-02","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","28",",0","6",",0","16",",0","28",",0","22","1,0","0","1,0","0","1,0","","","","","-32.2",",0,05,","457",",,0,27,","254",",,0,25,","14.7",",,0,25,","7.2","1,0,21,","","","3548.3","0","859.0","1,0","21.1",",,,0","454",",,,0","-13.26","1,0","-7.39","1,,,0","-19.14",",,,0","",""
"USC00211630","2007-03","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","25",",0","5",",0","5",",0","27",",0","6",",0","2",",0","0",",0","","","","","-26.1",",0,07,","737",",,0,02,","234",",,0,02,","14.7",",,0,02,","22.8",",0,27,+","","","4129.5","0","581.2",",0","52.0",",,,0","490",",,,0","-0.41",",0","7.23",",,,0","-8.06",",,,0","",""
"USC00211630","2007-04","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","10",",0","2",",0","1",",0","24",",0","3",",0","8",",0","0",",0","","","","","-17.8",",0,09,","305",",,0,04,","221",",,0,03,","18.0",",,0,03,","26.1",",0,29,","","","4548.3","0","418.8",",0","65.0",",,,0","394",",,,0","4.37",",0","12.70",",,,0","-3.96",",,,0","",""
"USC00211630","2007-05","46.70539","-92.52391","385.6","CLOQUET, MN US","7.0","0","7.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","32.2",",0,14,","","","4705.0","0","156.7",",0","45.1",",,,0","0",",,,0","13.50",",0","22.05",",,,0","4.96",",,,0","",""
"USC00211630","2007-06","46.70539","-92.52391","385.6","CLOQUET, MN US","38.2","0","31.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","32.2",",0,26,+","","","4742.1","0","37.1",",0","41.7",",,,0","0",",,,0","18.14",",0","27.41",",,,0","8.86",",,,0","",""
"USC00211630","2007-07","46.70539","-92.52391","385.6","CLOQUET, MN US","123.6","0","85.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","2","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","33.3",",0,31,+","","","22.0","0","22.0",",0","97.7",",,,0","0",",,,0","20.38",",0","28.96",",,,0","11.80",",,,0","",""
"USC00211630","2007-08","46.70539","-92.52391","385.6","CLOQUET, MN US","186.9","0","63.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","3","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","34.4",",0,11,+","","","50.7","0","28.7",",0","40.3",",,,0","0",",,,0","19.45",",0","27.15",",,,0","11.75",",,,0","",""
"USC00211630","2007-09","46.70539","-92.52391","385.6","CLOQUET, MN US","213.3","0","26.4",",0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","2",",0","1","","2","","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","23.1","1,,0,19,","32.2",",0,06,+","","","173.9","0","123.2",",0","79.6","1,,,0","0",",,,0","15.10",",0","22.44",",,,0","7.76",",,,0","",""
"USC00211630","2007-10","46.70539","-92.52391","385.6","CLOQUET, MN US","213.3","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","23.9",",0,04,","","","461.0","0","287.1",",0","169.5",",,,0","0",",,,0","9.07",",0","14.57",",,,0","3.58",",,,0","",""
"USC00211630","2007-11","46.70539","-92.52391","385.6","CLOQUET, MN US","213.3","0","0.0","1,0","8",",0","1",",0","0",",0","9",",0","1",",0","3","1,0","26","1,0","7",",0","0",",0","0",",0","","","","","-20.0","1,0,30,","25",",,0,30,+","25",",,0,27,","2.8",",,0,05,","11.7",",0,13,","","","1031.4","0","570.4",",0","11.7",",,,0","98",",,,0","-1.21","1,0","3.22",",,,0","-5.63","1,,,0","",""
"USC00211630","2007-12","46.70539","-92.52391","385.6","CLOQUET, MN US","213.3","0","0.0","1,0","11",",0","6",",0","0",",0","31",",0","9",",0","13","1,0","30","1,0","28",",0","0",",0","0",",0","","","","","-28.3","1,0,09,","533",",,0,27,","178",",,0,23,","15.7",",,0,23,","1.7",",0,22,+","","","1901.9","0","870.5",",0","53.2",",,,0","778",",,,0","-10.56","1,0","-5.41",",,,0","-15.72","1,,,0","",""
"USC00211630","2008-01","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","18",",0","31",",0","24",",0","0",",0","0",",0","1","","","","-31.7",",0,24,","508",",,0,01,","10",",,0,13,","0.5",",,0,13,","6.1",",0,28,","","","2836.7","0","934.8",",0","0.5",",,,0","32",",,,0","-11.82",",0","-5.82",",,,0","-17.83",",,,0","",""
"USC00211630","2008-02","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","29",",0","3",",0","15","1,0","28","1,0","23",",0","0",",0","0",",0","","","","","-31.7","1,0,21,+","483",",,0,20,+","76",",,0,14,","3.6",",,0,14,","2.2",",0,25,","","","3675.2","0","838.5",",0","9.2",",,,0","201",",,,0","-11.60","1,0","-5.18",",,,0","-18.02","1,,,0","",""
"USC00211630","2008-03","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","31",",0","3",",0","8","1,0","30","1,0","8","1,0","0","1,0","0","1,0","1","","","","-27.8","1,0,07,","508",",,0,18,","91",",,0,18,","8.4",",,0,13,","9.4","1,0,11,","","","4349.9","0","674.7","1,0","17.9",",,,0","259",",,,0","-4.69","2,0","2.35","1,,,0","-11.74","1,,,0","",""
"USC00211630","2008-04","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","15",",0","5",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","1","","-10.0",",0,13,","356",",,0,01,","178",",,0,11,","20.8",",,0,22,","22.8",",0,24,+","","","4772.0","0","422.1",",0","100.2",",,,0","427",",,,0","4.26",",0","10.73",",,,0","-2.20",",,,0","",""
"USC00211630","2008-05","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","8","1,0","0","1,0","1","","1","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","25.0","1,0,17,+","","","5030.2","0","258.2","1,0","63.8",",,,0","0",",,,0","9.68","1,0","18.04","1,,,0","1.33",",,,0","",""
"USC00211630","2008-06","46.70539","-92.52391","385.6","CLOQUET, MN US","14.4","0","14.4","1,0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","2","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","31.1","1,0,25,","","","5105.1","0","74.9","1,0","136.2",",,,0","0",",,,0","16.21","1,0","24.26","1,,,0","8.17",",,,0","",""
"USC00211630","2008-07","46.70539","-92.52391","385.6","CLOQUET, MN US","53.8","0","39.4","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","2","","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","32.8","1,0,06,","","","16.4","0","16.4","1,0","94.5",",,,0","0",",,,0","19.12","1,0","27.02","1,,,0","11.22",",,,0","",""
"USC00211630","2008-08","46.70539","-92.52391","385.6","CLOQUET, MN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","","","","","","","","","49.5",",,,0","0",",,,0","","","","","","","",""
"USC00211630","2008-09","46.70539","-92.52391","385.6","CLOQUET, MN US","","","13.1",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","3","","4","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","30.0",",0,02,+","","","","","140.8",",0","119.6",",,,0","0",",,,0","14.08",",0","20.49",",,,0","7.66",",,,0","",""
"USC00211630","2008-10","46.70539","-92.52391","385.6","CLOQUET, MN US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,31,+","0",",T,0,27,+","20.8",",,0,06,","18.3",",0,30,+","","","","","351.1",",0","81.3",",,,0","0",",T,,0","7.01",",0","12.44",",,,0","1.58",",,,0","",""
"USC00211630","2008-11","46.70539","-92.52391","385.6","CLOQUET, MN US","","","0.0",",0","10",",0","3",",0","0",",0","2",",0","0",",0","0",",0","24",",0","15",",0","0",",0","0",",0","2","","2","","-16.1",",0,22,","25",",,0,30,+","20",",,0,29,","10.2",",,0,06,","18.3",",0,04,","","","","","598.5",",0","26.6",",,,0","61",",,,0","-1.62",",0","2.20",",,,0","-5.43",",,,0","",""
"USC00211630","2008-12","46.70539","-92.52391","385.6","CLOQUET, MN US","","","0.0",",0","15",",0","5",",0","0",",0","31",",0","7",",0","14",",0","31",",0","30",",0","0",",0","0",",0","","","","","-31.1",",0,16,","457",",,0,23,","150",",,0,14,","15.5",",,0,14,","0.6",",0,27,","","","","","991.8",",0","40.8",",,,0","715",",,,0","-13.66",",0","-8.42",",,,0","-18.90",",,,0","",""
