"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336342","1999-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00336342","1999-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00336342","1999-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00336342","1999-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,+","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00336342","1999-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00336342","2000-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00336342","2000-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","19.6",",,0,11,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2000-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00336342","2000-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00336342","2000-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,+","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00336342","2000-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00336342","2000-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00336342","2000-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00336342","2000-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00336342","2000-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00336342","2000-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00336342","2000-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,12,","","","","","68.6",",,,0","","","","","","","",""
"USC00336342","2001-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00336342","2001-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,11,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00336342","2001-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00336342","2001-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00336342","2001-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00336342","2001-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00336342","2001-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00336342","2001-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00336342","2001-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00336342","2001-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00336342","2001-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00336342","2001-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00336342","2002-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00336342","2002-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,01,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2002-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,27,","","","","","63.9",",,,0","","","","","","","",""
"USC00336342","2002-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00336342","2002-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00336342","2002-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00336342","2002-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2002-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2002-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00336342","2002-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00336342","2002-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,10,","","","","","97.2",",,,0","","","","","","","",""
"USC00336342","2002-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,19,","","","","","64.9",",,,0","","","","","","","",""
"USC00336342","2003-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,01,","","","","","39.6",",,,0","","","","","","","",""
"USC00336342","2003-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,0,23,","","","","","54.1",",,,0","","","","","","","",""
"USC00336342","2003-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00336342","2003-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","5",",0","1",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","2,,0,30,+","37.3",",,0,05,","","","","","68.8",",,,0","0","2,,,0","","","","","",""
"USC00336342","2003-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00336342","2003-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00336342","2003-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","","","","","188.3",",,,0","0",",,,0","","","","","",""
"USC00336342","2003-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00336342","2003-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00336342","2003-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00336342","2003-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00336342","2003-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,23,","","","","","72.5",",,,0","","","","","","","",""
"USC00336342","2004-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,04,","","","","","60.1",",,,0","","","","","","","",""
"USC00336342","2004-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,03,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00336342","2004-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","16",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,05,","","","","","52.8",",,,0","","","","","","","",""
"USC00336342","2004-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00336342","2004-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","18",",0","15",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","45.0",",,0,31,","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00336342","2004-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,12,","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00336342","2004-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00336342","2004-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00336342","2004-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00336342","2004-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00336342","2004-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00336342","2004-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,23,","","","","","64.8",",,,0","","","","","","","",""
"USC00336342","2005-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","","","","","159.5",",,,0","0",",,,0","","","","","",""
"USC00336342","2005-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,08,","","","","","54.8",",,,0","","","","","","","",""
"USC00336342","2005-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,23,","","","","","31.6",",,,0","","","","","","","",""
"USC00336342","2005-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","8",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","31.0",",,0,23,","","","","","106.5",",,,0","0","2,,,0","","","","","",""
"USC00336342","2005-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00336342","2005-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2005-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,27,","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00336342","2005-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00336342","2005-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2005-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00336342","2005-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,29,","","","","","53.7",",,,0","","","","","","","",""
"USC00336342","2005-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,27,","","","","","71.3",",,,0","","","","","","","",""
"USC00336342","2006-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,18,","","","","","38.9",",,,0","","","","","","","",""
"USC00336342","2006-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,05,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00336342","2006-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,12,","","","","","20.7",",,,0","","","","","","","",""
"USC00336342","2006-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2006-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00336342","2006-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2006-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00336342","2006-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2006-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,13,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2006-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00336342","2006-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00336342","2006-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,0,01,","","","","","105.4",",,,0","","","","","","","",""
"USC00336342","2007-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00336342","2007-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,13,","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2007-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,20,","","","","","18.1",",,,0","","","","","","","",""
"USC00336342","2007-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00336342","2007-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","2007-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00336342","2007-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00336342","2007-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","206.8",",,0,19,","","","","","315.8",",,,0","0",",,,0","","","","","",""
"USC00336342","2007-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00336342","2007-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00336342","2007-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","","","","","96.8",",,,0","0",",,,0","","","","","",""
