"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZM00093781","2014-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12","2,S","7","2,S","1","2,S","","","","","0","3,S","6","3,S","0","3,S","","","67.3","2,,S,05,","26.3","3,S,17,","","","134.3","2,,,S","","","18.73","3,,,S","",""
"NZM00093781","2014-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","17",",S","6",",S","2",",S","","","","","0","1,S","2","1,S","0","1,S","","","54.4",",,S,18,","22.8","1,S,25,","","","156.5",",,,S","","","15.94","1,,,S","",""
"NZM00093781","2014-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12","2,S","4","2,S","0","2,S","","","","","0","1,S","6","1,S","0","1,S","","","23.1","2,,S,14,","21.8","1,S,06,","","","38.1","2,,,S","","","15.78","1,,,S","",""
"NZM00093781","2014-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13","1,S","6","1,S","1","1,S","","","","","0","1,S","0","1,S","0","1,S","","","32.0","1,,S,10,","18.0","1,S,30,","","","65.4","1,,,S","","","13.17","1,,,S","",""
"NZM00093781","2014-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13","4,S","4","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","6.9","4,,S,02,","21.0","1,S,31,","","","31.0","4,,,S","","","11.28","1,,,S","",""
"NZM00093781","2014-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","17",",S","2",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","5.3",",,S,13,","22.1","2,S,02,","","","19.1",",,,S","","","12.33","2,,,S","",""
"NZM00093781","2014-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13",",S","4",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","7.9",",,S,21,","22.3","1,S,12,","","","32.3",",,,S","","","14.52","1,,,S","",""
"NZM00093781","2014-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11",",S","2",",S","0",",S","","","","","0","4,S","6","4,S","0","4,S","","","6.1",",,S,06,","24.5","4,S,17,","","","20.4",",,,S","","","17.97","4,,,S","",""
"NZM00093781","2014-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12",",S","5",",S","0",",S","","","","","0","4,S","13","4,S","0","4,S","","","11.9",",,S,06,","29.8","4,S,22,","","","41.4",",,,S","","","20.17","4,,,S","",""
"NZM00093781","2014-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","9.9","2,,S,22,","","","","","32.3","2,,,S","","","","","",""
"NZM00093781","2015-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6",",S","4",",S","0",",S","","","","","0","3,S","20","3,S","1","3,S","","","8.9",",,S,21,","32.4","3,S,18,","","","21.6",",,,S","","","23.74","3,,,S","",""
"NZM00093781","2015-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","5",",S","2",",S","0",",S","","","","","0",",S","18",",S","0",",S","","","6.1",",,S,06,","30.5",",S,02,","","","11.5",",,,S","","","22.85",",,,S","",""
"NZM00093781","2015-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13",",S","3",",S","0",",S","","","","","0",",S","12",",S","0",",S","","","20.3",",,S,08,","29.9",",S,02,","","","39.9",",,,S","","","20.55",",,,S","",""
"NZM00093781","2015-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","15",",S","5",",S","1",",S","","","","","0","3,S","7","3,S","0","3,S","","","32.3",",,S,28,","27.4","3,S,04,","","","64.8",",,,S","","","18.54","3,,,S","",""
"NZM00093781","2015-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","16",",S","7",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","40.1",",,S,19,","19.4","2,S,01,","","","80.9",",,,S","","","13.11","2,,,S","",""
"NZM00093781","2015-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","16",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19.6",",,S,09,","20.1","3,S,26,","","","49.8",",,,S","","","11.49","3,,,S","",""
"NZM00093781","2015-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","16",",S","4",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","16.5",",,S,15,","21.4",",S,03,","","","43.5",",,,S","","","11.90",",,,S","",""
"NZM00093781","2015-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","15","1,S","4","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","18.8","1,,S,20,","22.5","1,S,15,","","","56.0","1,,,S","","","13.49","1,,,S","",""
"NZM00093781","2015-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","2",",S","0",",S","","","","","0","3,S","12","3,S","0","3,S","","","3.8",",,S,29,","27.7","3,S,07,+","","","12.2",",,,S","","","18.99","3,,,S","",""
"NZM00093781","2015-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","2",",S","0",",S","","","","","0","3,S","10","3,S","0","3,S","","","8.1",",,S,12,","29.1","3,S,26,","","","16.6",",,,S","","","19.84","3,,,S","",""
"NZM00093781","2015-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11",",S","7",",S","0",",S","","","","","0","3,S","14","3,S","2","3,S","","","10.2",",,S,17,","36.0","3,S,21,","","","47.7",",,,S","","","22.20","3,,,S","",""
"NZM00093781","2016-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13",",S","8",",S","1",",S","","","","","0","3,S","11","3,S","1","3,S","","","26.9",",,S,28,","32.3","3,S,23,","","","93.4",",,,S","","","21.23","3,,,S","",""
"NZM00093781","2016-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","5",",S","1",",S","0",",S","","","","","0","2,S","23","2,S","3","2,S","","","19.6",",,S,18,","33.7","2,S,27,","","","21.0",",,,S","","","25.13","2,,,S","",""
"NZM00093781","2016-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","5",",S","4",",S","1",",S","","","","","0","3,S","11","3,S","0","3,S","","","34.8",",,S,16,","30.2","3,S,21,","","","54.6",",,,S","","","21.09","3,,,S","",""
"NZM00093781","2016-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11",",S","2",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","6.6",",,S,04,","26.3",",S,03,","","","15.7",",,,S","","","19.45",",,,S","",""
"NZM00093781","2016-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","17",",S","7",",S","1",",S","","","","","0",",S","11",",S","0",",S","","","26.4",",,S,28,","26.2",",S,11,","","","88.9",",,,S","","","17.49",",,,S","",""
"NZM00093781","2016-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","18",",S","3",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","11.2",",,S,01,","22.0","1,S,22,","","","32.8",",,,S","","","13.97","1,,,S","",""
"NZM00093781","2016-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","17",",S","2",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","11.7",",,S,14,","21.0","1,S,23,","","","27.1",",,,S","","","12.83","1,,,S","",""
"NZM00093781","2016-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","19",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","10.9",",,S,27,","18.9","1,S,29,","","","39.7",",,,S","","","11.82","1,,,S","",""
"NZM00093781","2016-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10",",S","3",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","18.0",",,S,08,","22.3",",S,16,","","","37.9",",,,S","","","14.34",",,,S","",""
"NZM00093781","2016-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","19",",S","6",",S","0",",S","","","","","0","4,S","6","4,S","0","4,S","","","16.8",",,S,21,","24.5","4,S,19,","","","67.7",",,,S","","","17.39","4,,,S","",""
"NZM00093781","2016-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12","1,S","7","1,S","0","1,S","","","","","0","4,S","8","4,S","0","4,S","","","10.7","1,,S,17,","28.4","4,S,23,","","","45.2","1,,,S","","","19.37","4,,,S","",""
"NZM00093781","2016-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","24.9",",,S,11,","","","","","58.5",",,,S","","","","","",""
"NZM00093781","2017-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10",",S","7",",S","0",",S","","","","","0","4,S","18","4,S","0","4,S","","","25.1",",,S,08,","31.0","4,S,31,","","","53.1",",,,S","","","23.77","4,,,S","",""
"NZM00093781","2017-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9","1,S","2","1,S","0","1,S","","","","","0","3,S","17","3,S","0","3,S","","","9.4","1,,S,27,","30.1","3,S,06,","","","20.3","1,,,S","","","22.96","3,,,S","",""
"NZM00093781","2017-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","17","1,S","6","1,S","0","1,S","","","","","0","1,S","13","1,S","0","1,S","","","22.4","1,,S,12,","29.7","1,S,05,","","","76.5","1,,,S","","","19.62","1,,,S","",""
"NZM00093781","2017-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","16",",S","8",",S","2",",S","","","","","0",",S","5",",S","0",",S","","","46.7",",,S,06,","25.6",",S,28,","","","141.3",",,,S","","","16.92",",,,S","",""
"NZM00093781","2017-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","19",",S","5",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","15.2",",,S,01,","21.2",",S,03,","","","61.0",",,,S","","","13.27",",,,S","",""
"NZM00093781","2017-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","21",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","8.1",",,S,25,","19.7",",S,12,","","","38.2",",,,S","","","11.41",",,,S","",""
"NZM00093781","2017-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","21",",S","9",",S","2",",S","","","","","0",",S","0",",S","0",",S","","","40.9",",,S,21,","14.7",",S,20,","","","161.5",",,,S","","","10.19",",,,S","",""
"NZM00093781","2017-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","16",",S","5",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","35.1",",,S,14,","19.8","1,S,07,","","","75.7",",,,S","","","13.58","1,,,S","",""
"NZM00093781","2017-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","14",",S","6",",S","1",",S","","","","","0","1,S","4","1,S","0","1,S","","","25.4",",,S,18,","23.9","1,S,25,","","","69.6",",,,S","","","15.27","1,,,S","",""
"NZM00093781","2017-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","15",",S","6",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","21.8",",,S,08,","25.5","2,S,30,","","","69.7",",,,S","","","17.74","2,,,S","",""
"NZM00093781","2017-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","3",",S","0",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","1.0",",,S,08,","26.4",",S,03,","","","1.6",",,,S","","","19.85",",,,S","",""
"NZM00093781","2017-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6",",S","2",",S","0",",S","","","","","0","2,S","17","2,S","1","2,S","","","19.8",",,S,27,","32.5","2,S,08,","","","37.9",",,,S","","","24.00","2,,,S","",""
"NZM00093781","2018-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12",",S","6",",S","2",",S","","","","","0","5,S","22","5,S","0","5,S","","","37.8",",,S,11,","31.8","5,S,24,","","","114.9",",,,S","","","24.83","5,,,S","",""
"NZM00093781","2018-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13",",S","5",",S","1",",S","","","","","0","1,S","16","1,S","1","1,S","","","53.1",",,S,21,","34.5","1,S,01,","","","121.6",",,,S","","","22.58","1,,,S","",""
"NZM00093781","2018-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9","2,S","5","2,S","0","2,S","","","","","0","2,S","16","2,S","0","2,S","","","10.4","2,,S,07,","27.5","2,S,31,","","","31.8","2,,,S","","","21.34","2,,,S","",""
"NZM00093781","2018-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13","4,S","6","4,S","3","4,S","","","","","0","3,S","7","3,S","0","3,S","","","39.1","4,,S,10,","27.2","3,S,06,","","","116.1","4,,,S","","","17.55","3,,,S","",""
"NZM00093781","2018-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","15",",S","7",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","13.7",",,S,28,","20.5",",S,06,","","","61.3",",,,S","","","14.62",",,,S","",""
"NZM00093781","2018-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","18",",S","10",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","24.1",",,S,06,","16.4","1,S,24,","","","92.1",",,,S","","","11.07","1,,,S","",""
"NZM00093781","2018-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","20",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","5.1",",,S,15,","19.2","2,S,07,","","","25.3",",,,S","","","13.47","2,,,S","",""
"NZM00093781","2018-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","19",",S","3",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","4.3",",,S,18,","18.5",",S,16,","","","18.7",",,,S","","","13.02",",,,S","",""
"NZM00093781","2018-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10","2,S","3","2,S","1","2,S","","","","","0","2,S","2","2,S","0","2,S","","","25.9","2,,S,03,","21.4","2,S,16,","","","37.6","2,,,S","","","14.56","2,,,S","",""
"NZM00093781","2018-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","16","1,S","5","1,S","1","1,S","","","","","0",",S","5",",S","0",",S","","","29.0","1,,S,30,","24.8",",S,20,","","","72.9","1,,,S","","","16.93",",,,S","",""
"NZM00093781","2018-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","17",",S","9",",S","1",",S","","","","","0","5,S","5","5,S","0","5,S","","","31.5",",,S,09,","28.5","5,S,08,","","","109.7",",,,S","","","18.68","5,,,S","",""
"NZM00093781","2018-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13",",S","6",",S","0",",S","","","","","0","3,S","6","3,S","0","3,S","","","20.1",",,S,23,","27.8","3,S,29,","","","66.8",",,,S","","","20.38","3,,,S","",""
"NZM00093781","2019-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10",",S","5",",S","0",",S","","","","","0","4,S","20","4,S","2","4,S","","","14.7",",,S,14,","33.0","4,S,23,","","","33.3",",,,S","","","25.43","4,,,S","",""
"NZM00093781","2019-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","4","4,S","1","4,S","0","4,S","","","","","0","4,S","17","4,S","1","4,S","","","9.9","4,,S,25,","32.9","4,S,14,","","","16.8","4,,,S","","","24.95","4,,,S","",""
"NZM00093781","2019-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8","4,S","2","4,S","0","4,S","","","","","0","3,S","16","3,S","0","3,S","","","11.2","4,,S,08,","30.4","3,S,12,","","","23.5","4,,,S","","","21.68","3,,,S","",""
"NZM00093781","2019-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","22",",S","7",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","19.1",",,S,30,","27.6","1,S,10,","","","63.9",",,,S","","","16.53","1,,,S","",""
"NZM00093781","2019-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","15","1,S","2","1,S","0","1,S","","","","","0",",S","1",",S","0",",S","","","5.6","1,,S,13,","21.2",",S,09,","","","16.3","1,,,S","","","16.54",",,,S","",""
"NZM00093781","2019-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","17",",S","4",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","69.9",",,S,01,","17.6",",S,21,","","","98.1",",,,S","","","11.74",",,,S","",""
"NZM00093781","2019-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","20","1,S","8","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","17.0","1,,S,20,","20.2","3,S,03,","","","76.9","1,,,S","","","13.40","3,,,S","",""
"NZM00093781","2019-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","16",",S","6",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","11.7",",,S,11,","18.3",",S,31,+","","","51.2",",,,S","","","13.63",",,,S","",""
"NZM00093781","2019-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","15",",S","5",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","13.5",",,S,15,","23.5","3,S,29,","","","46.1",",,,S","","","15.19","3,,,S","",""
"NZM00093781","2019-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","15",",S","9",",S","0",",S","","","","","0","3,S","5","3,S","0","3,S","","","11.7",",,S,23,","22.6","3,S,27,+","","","64.3",",,,S","","","16.47","3,,,S","",""
"NZM00093781","2019-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","3",",S","1",",S","","","","","0","5,S","12","5,S","0","5,S","","","27.7",",,S,11,","31.4","5,S,03,","","","45.8",",,,S","","","22.00","5,,,S","",""
"NZM00093781","2019-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","2",",S","2",",S","0",",S","","","","","0","1,S","14","1,S","0","1,S","","","24.6",",,S,18,","27.4","1,S,13,","","","34.8",",,,S","","","21.90","1,,,S","",""
"NZM00093781","2020-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","3",",S","0",",S","0",",S","","","","","0","4,S","17","4,S","0","4,S","","","1.3",",,S,07,+","31.9","4,S,12,","","","3.4",",,,S","","","23.33","4,,,S","",""
"NZM00093781","2020-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9",",S","2",",S","0",",S","","","","","0","5,S","18","5,S","3","5,S","","","13.7",",,S,23,","35.6","5,S,02,","","","23.3",",,,S","","","25.13","5,,,S","",""
"NZM00093781","2020-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","15",",S","4",",S","1",",S","","","","","0","4,S","9","4,S","0","4,S","","","32.3",",,S,30,","30.8","4,S,03,","","","58.9",",,,S","","","19.47","4,,,S","",""
"NZM00093781","2020-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8","1,S","1","1,S","0","1,S","","","","","0","1,S","6","1,S","0","1,S","","","10.7","1,,S,18,","25.2","1,S,30,","","","14.3","1,,,S","","","19.06","1,,,S","",""
"NZM00093781","2020-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","14",",S","2",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","17.5",",,S,25,","24.4",",S,03,","","","32.8",",,,S","","","15.43",",,,S","",""
"NZM00093781","2020-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","24",",S","9",",S","1",",S","","","","","0","2,S","2","2,S","0","2,S","","","28.7",",,S,29,","21.5","2,S,16,","","","96.0",",,,S","","","12.23","2,,,S","",""
"NZM00093781","2020-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","23",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","17.5",",,S,09,","17.4","3,S,21,","","","78.2",",,,S","","","11.61","3,,,S","",""
"NZM00093781","2020-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","14",",S","2",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","3.0",",,S,23,","22.2","1,S,30,","","","12.2",",,,S","","","13.86","1,,,S","",""
"NZM00093781","2020-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","10.4",",,S,10,","","","","","41.2",",,,S","","","","","",""
"NZM00093781","2020-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","0.3",",S,16,+","17.8",",,S,26,","","","","","29.9",",,,S","","","","","5.01",",,,S"
"NZM00093781","2020-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13",",S","4",",S","1",",S","0",",S","0",",S","","","","","","","2.6",",S,12,+","48.0",",,S,07,","","","","","72.5",",,,S","","","","","7.19",",,,S"
"NZM00093781","2020-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11",",S","7",",S","0",",S","0",",S","0",",S","","","","","","","3.2",",S,29,+","15.5",",,S,26,","","","","","64.8",",,,S","","","","","8.49",",,,S"
"NZM00093781","2021-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13",",S","4",",S","0",",S","0",",S","0",",S","","","","","","","6.1",",S,24,+","14.7",",,S,28,","","","","","41.5",",,,S","","","","","10.94",",,,S"
"NZM00093781","2021-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","5","3,S","2","3,S","0","3,S","0","3,S","0","3,S","","","","","","","3.2","3,S,17,+","19.8","3,,S,09,","","","","","24.9","3,,,S","","","","","10.29","3,,,S"
"NZM00093781","2021-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","2.7",",S,19,+","2.3",",,S,24,","","","","","11.2",",,,S","","","","","7.96",",,,S"
"NZM00093781","2021-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","8.6",",,S,17,","","","","","25.1",",,,S","","","","","",""
"NZM00093781","2021-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","20",",S","5",",S","2",",S","","","","","","","","","","","","","63.2",",,S,30,","","","","","141.0",",,,S","","","","","",""
"NZM00093781","2021-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","24",",S","6",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","25.4",",,S,01,","20.2","2,S,25,","","","80.5",",,,S","","","12.86","2,,,S","",""
"NZM00093781","2021-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","22","1,S","4","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","4.3","1,,S,17,","20.1","3,S,06,","","","21.8","1,,,S","","","12.45","3,,,S","",""
"NZM00093781","2021-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","21",",S","5",",S","1",",S","","","","","0","2,S","1","2,S","0","2,S","","","29.2",",,S,03,","21.3","2,S,23,","","","80.0",",,,S","","","13.40","2,,,S","",""
"NZM00093781","2021-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","15.5",",,S,13,","","","","","40.2",",,,S","","","","","",""
"NZM00093781","2021-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","15",",S","4",",S","0",",S","0",",S","1",",S","","","","","","","-0.5",",S,01,","18.0",",,S,03,","","","","","67.1",",,,S","","","","","6.45",",,,S"
"NZM00093781","2021-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","0.4",",S,04,+","15.5",",,S,27,","","","","","25.6",",,,S","","","","","8.25",",,,S"
