"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467135","1909-05","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,26,","","","","","","","74.9",",,,6","0",",,,6","","","","","",""
"USC00467135","1909-07","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,07,","","","","","","","116.6",",,,6","","","","","","","",""
"USC00467135","1909-08","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","7",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","10.0","3,6,23,+","","","","","15.5",",,6,15,","","","","","","","37.3",",,,6","","","","","","","15.85","3,,,6"
"USC00467135","1909-10","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00467135","1909-11","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","6",",6","6",",6","0",",6","","","0",",6","0","4,6","7","4,6","0","4,6","11","4,6","0","4,6","","","-3.9","4,6,26,","","","0",",T,6,18,","9.9",",,6,29,","24.4","4,6,13,","","","","","37.0",",,,6","0",",T,,6","11.64","6,6","19.23","4,,,6","4.06","4,,,6"
"USC00467135","1909-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","6",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","356",",,6,26,","35.6",",,6,26,","","","","","","","67.3",",,,6","432",",,,6","","","","","",""
"USC00467135","1910-01","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","","","","","","","","","0","1,6","","","","","","","","","","","","","","","","","5","1,,6,07,","","","","","","","","","","","5","1,,,6","","","","","",""
"USC00467135","1910-06","38.083333","-81.316667","275.5","POWELLTON, WV US","","","86.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","3.3",",6,01,","","","","","","","32.2",",6,26,+","","","25.3",",6","","","","","20.38",",6","26.65",",,,6","14.12",",,,6"
"USC00467135","1910-07","38.083333","-81.316667","275.5","POWELLTON, WV US","","","171.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","12.8",",6,21,","","","","","","","32.8",",6,01,","0.0","6","0.0",",6","","","","","23.87",",6","30.05",",,,6","17.69",",,,6"
"USC00467135","1910-08","38.083333","-81.316667","275.5","POWELLTON, WV US","","","86.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.0",",6,26,+","","","","","","","33.3",",6,03,","6.4","6","6.4",",6","","","","","20.93",",6","28.09",",,,6","13.77",",,,6"
"USC00467135","1910-09","38.083333","-81.316667","275.5","POWELLTON, WV US","","","49.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,17,","","","","","","","31.7",",6,30,","31.4","6","25.0",",6","","","","","19.15",",6","26.80",",,,6","11.50",",,,6"
"USC00467135","1910-11","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","-7.2",",6,20,","","","25",",,6,30,","16.3",",,6,25,","21.1",",6,09,","","","428.2",",6","61.8",",,,6","25",",,,6","4.06",",6","9.02",",,,6","-0.90",",,,6"
"USC00467135","1910-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","13",",6","10",",6","0",",6","","","4",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","-13.9",",6,22,","","","152",",,6,01,","21.8",",,6,30,","18.9",",6,29,","","","565.3",",6","84.9",",,,6","304",",,,6","0.10",",6","4.71",",,,6","-4.51",",,,6"
"USC00467135","1911-01","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","2",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","-10.6",",6,05,","","","152",",,6,17,","23.1",",,6,29,","17.8",",6,11,","","","458.6",",6","153.9",",,,6","190",",,,6","3.54",",6","7.71",",,,6","-0.63",",,,6"
"USC00467135","1911-02","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","13","1,6","2","1,6","2","1,6","0","1,6","","","-6.1","1,6,22,+","","","13",",,6,21,+","21.1",",,6,08,","22.2","1,6,17,","","","351.6","1,6","45.6",",,,6","29",",,,6","5.31","1,6","10.72","1,,,6","-0.10","1,,,6"
"USC00467135","1911-03","38.083333","-81.316667","275.5","POWELLTON, WV US","1.4","6","1.4",",6","16",",6","11",",6","2",",6","","","3",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","-12.2",",6,16,","","","76",",,6,31,","32.3",",,6,07,","30.6",",6,12,","","","349.3",",6","124.5",",,,6","126",",,,6","7.11",",6","13.28",",,,6","0.95",",,,6"
"USC00467135","1911-04","38.083333","-81.316667","275.5","POWELLTON, WV US","1.7","6","0.3",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-3.9",",6,02,","","","0",",,6,30,+","17.5",",,6,03,","28.3",",6,06,","","","202.6",",6","113.5",",,,6","0",",,,6","11.59",",6","17.72",",,,6","5.46",",,,6"
"USC00467135","1911-05","38.083333","-81.316667","275.5","POWELLTON, WV US","122.8","6","121.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","14",",6","","","-0.6",",6,03,","","","","","38.1",",,6,31,","35.6",",6,28,+","","","49.2",",6","49.3",",,,6","","","20.65",",6","29.24",",,,6","12.07",",,,6"
"USC00467135","1911-06","38.083333","-81.316667","275.5","POWELLTON, WV US","248.1","6","125.3","1,6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","10.0",",6,02,","","","0",",,6,30,+","16.5",",,6,05,","36.7","1,6,11,","","","0.0","1,6","59.1",",,,6","0",",,,6","22.57","1,6","29.79","1,,,6","15.36",",,,6"
"USC00467135","1911-07","38.083333","-81.316667","275.5","POWELLTON, WV US","408.5","6","160.4",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","8.9",",6,28,+","","","0",",,6,31,+","45.7",",,6,12,","38.3",",6,03,","2.5","6","2.5",",6","128.0",",,,6","0",",,,6","23.43",",6","31.55",",,,6","15.31",",,,6"
"USC00467135","1911-08","38.083333","-81.316667","275.5","POWELLTON, WV US","583.1","6","174.6",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","18",",6","","","8.3",",6,21,","","","0",",,6,31,+","21.1",",,6,30,","38.3",",6,11,","3.1","6","0.6",",6","60.6",",,,6","0",",,,6","23.95",",6","31.61",",,,6","16.29",",,,6"
"USC00467135","1911-09","38.083333","-81.316667","275.5","POWELLTON, WV US","690.9","6","107.8",",6","9",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","7.2",",6,14,","","","0",",,6,30,+","41.1",",,6,05,","32.8",",6,08,","8.7","6","5.6",",6","151.8",",,,6","0",",,,6","21.74",",6","28.22",",,,6","15.26",",,,6"
"USC00467135","1911-10","38.083333","-81.316667","275.5","POWELLTON, WV US","703.2","6","12.3",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,25,+","","","0",",,6,31,+","30.2",",,6,02,","28.9",",6,01,","138.9","6","130.2",",6","150.3",",,,6","0",",,,6","14.53",",6","20.06",",,,6","9.00",",,,6"
"USC00467135","1911-11","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,24,","39.4",",,6,06,","","","","","","","79.8",",,,6","30",",,,6","","","","","",""
"USC00467135","1911-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","14",",6","10",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-9.4",",6,29,","","","76",",,6,04,","10.7",",,6,24,","21.1",",6,10,","","","404.6",",6","74.7",",,,6","89",",,,6","5.28",",6","10.33",",,,6","0.23",",,,6"
"USC00467135","1912-01","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0","1,6","15",",6","8",",6","0",",6","","","","","2",",6","28",",6","8","1,6","0","1,6","0","1,6","","","-21.7",",6,13,","","","","","14.0",",,6,29,","13.9","1,6,23,","","","618.9","1,6","52.4",",,,6","","","-2.23","1,6","3.27","1,,,6","-7.74",",,,6"
"USC00467135","1912-02","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","12",",6","4",",6","1",",6","","","4",",6","2",",6","25",",6","7",",6","0",",6","0",",6","","","-17.8",",6,06,+","","","51",",,6,04,","32.3",",,6,26,","17.2",",6,26,","","","544.1",",6","60.9",",,,6","139",",,,6","-0.43",",6","5.58",",,,6","-6.43",",,,6"
"USC00467135","1912-03","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","19",",6","12",",6","0",",6","","","3",",6","0",",6","17",",6","1",",6","4",",6","0",",6","","","-10.0",",6,02,","","","102",",,6,03,","24.1",",,6,12,","22.8",",6,19,","","","374.1",",6","146.6",",,,6","198",",,,6","6.26",",6","11.89",",,,6","0.64",",,,6"
"USC00467135","1912-04","38.083333","-81.316667","275.5","POWELLTON, WV US","13.1","6","13.1",",6","17",",6","11",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","0",",6","","","-3.3",",6,03,","","","0",",,6,30,+","25.1",",,6,27,","30.0",",6,15,+","","","99.0",",6","108.3",",,,6","0",",,,6","15.47",",6","23.82",",,,6","7.12",",,,6"
"USC00467135","1912-05","38.083333","-81.316667","275.5","POWELLTON, WV US","56.1","6","43.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","3.9",",6,14,","","","0",",,6,31,+","24.9",",,6,12,","33.3",",6,27,","","","38.4",",6","98.0",",,,6","0",",,,6","18.48",",6","26.15",",,,6","10.81",",,,6"
"USC00467135","1912-06","38.083333","-81.316667","275.5","POWELLTON, WV US","140.3","6","84.2",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","3.3",",6,09,","","","0",",,6,30,+","48.3",",,6,27,","32.8",",6,17,+","","","13.9",",6","136.8",",,,6","0",",,,6","20.68",",6","28.43",",,,6","12.93",",,,6"
"USC00467135","1912-07","38.083333","-81.316667","275.5","POWELLTON, WV US","301.8","6","161.5",",6","17",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","12.8",",6,21,+","","","0",",,6,31,+","40.6",",,6,18,","35.6",",6,25,","0.0","6","0.0",",6","192.8",",,,6","0",",,,6","23.54",",6","30.50",",,,6","16.59",",,,6"
"USC00467135","1912-08","38.083333","-81.316667","275.5","POWELLTON, WV US","411.6","6","109.8",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.2",",6,05,","","","","","50.8",",,6,20,","32.8",",6,17,","5.3","6","5.3",",6","127.8",",,,6","","","21.70",",6","28.52",",,,6","14.89",",,,6"
"USC00467135","1912-09","38.083333","-81.316667","275.5","POWELLTON, WV US","525.4","6","113.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","11",",6","","","5.6",",6,27,","","","0",",,6,30,+","69.1",",,6,23,","34.4",",6,14,+","25.3","6","20.0",",6","115.1",",,,6","0",",,,6","21.46",",6","27.96",",,,6","14.96",",,,6"
"USC00467135","1912-10","38.083333","-81.316667","275.5","POWELLTON, WV US","529.3","6","3.9","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","18","1,6","0","1,6","","","-1.1","1,6,27,","","","0",",,6,31,+","20.3",",,6,24,","29.4","1,6,12,+","150.8","6","125.5","1,6","26.7",",,,6","0",",,,6","14.28","1,6","22.50","1,,,6","6.06","1,,,6"
"USC00467135","1912-11","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","6",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,28,","41.9",",,6,09,","","","","","","","54.9",",,,6","33",",,,6","","","","","",""
"USC00467135","1912-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","10",",6","9",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-13.3",",6,26,+","","","203",",,6,24,","18.0",",,6,24,","22.2",",6,05,","","","455.6",",6","89.1",",,,6","317",",,,6","3.64",",6","10.60",",,,6","-3.33",",,,6"
"USC00467135","1913-01","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","-6.1",",6,13,","","","152",",,6,03,","21.1",",,6,08,","23.3",",6,11,","","","320.6",",6","147.6",",,,6","160",",,,6","7.99",",6","15.23",",,,6","0.75",",,,6"
"USC00467135","1913-02","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","-13.3",",6,13,","","","51",",,6,06,","21.3",",,6,11,","22.2",",6,22,","","","431.4",",6","77.6",",,,6","51",",,,6","2.93",",6","8.91",",,,6","-3.06",",,,6"
"USC00467135","1913-03","38.083333","-81.316667","275.5","POWELLTON, WV US","7.8","6","7.8","3,6","14","1,6","9","1,6","1","1,6","","","4",",6","0","2,6","15","2,6","1","3,6","8","3,6","0","3,6","","","-9.4","2,6,07,","","","51",",,6,07,+","31.8","1,,6,27,","29.4","3,6,25,","","","265.0","3,6","99.1","1,,,6","152",",,,6","9.13","3,6","16.01","3,,,6","2.25","2,,,6"
"USC00467135","1913-04","38.083333","-81.316667","275.5","POWELLTON, WV US","23.2","6","15.4",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-2.8",",6,21,","","","0",",,6,30,+","49.8",",,6,15,","31.1",",6,25,","","","158.3",",6","106.0",",,,6","0",",,,6","13.57",",6","20.20",",,,6","6.94",",,,6"
"USC00467135","1913-05","38.083333","-81.316667","275.5","POWELLTON, WV US","47.1","6","23.9",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","2",",6","","","-2.2",",6,11,","","","0",",,6,31,+","31.0",",,6,17,","32.2",",6,05,+","","","53.3",",6","108.5",",,,6","0",",,,6","17.39",",6","25.22",",,,6","9.55",",,,6"
"USC00467135","1913-06","38.083333","-81.316667","275.5","POWELLTON, WV US","150.4","6","103.3","3,6","11",",6","10",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","3,6","24","3,6","4","3,6","","","5.0","3,6,11,+","","","0",",,6,30,+","48.5",",,6,17,","32.8","3,6,30,+","","","20.0","3,6","163.5",",,,6","0",",,,6","21.42","3,6","27.86","3,,,6","14.98","3,,,6"
"USC00467135","1913-07","38.083333","-81.316667","275.5","POWELLTON, WV US","324.7","6","174.3","2,6","11",",6","10",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","7","2,6","","","11.1","2,6,08,","","","0",",,6,31,+","39.6",",,6,19,","35.6","2,6,30,","0.0","6","0.0","2,6","146.0",",,,6","0",",,,6","24.34","2,6","30.06","2,,,6","18.63","2,,,6"
"USC00467135","1913-08","38.083333","-81.316667","275.5","POWELLTON, WV US","471.8","6","147.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","9.4",",6,25,","","","0",",,6,31,+","18.8",",,6,22,","35.6",",6,10,+","0.0","6","0.0",",6","55.2",",,,6","0",",,,6","23.08",",6","30.75",",,,6","15.41",",,,6"
"USC00467135","1913-09","38.083333","-81.316667","275.5","POWELLTON, WV US","533.2","6","61.4","2,6","8",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","23","2,6","7","2,6","","","1.1","2,6,23,","","","0",",,6,30,+","43.4",",,6,07,","33.9","2,6,07,+","39.6","6","39.6","2,6","107.2",",,,6","0",",,,6","19.11","2,6","26.27","2,,,6","11.95","2,,,6"
"USC00467135","1913-10","38.083333","-81.316667","275.5","POWELLTON, WV US","542.1","6","8.9",",6","11",",6","10",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-4.4",",6,22,","","","76",",,6,21,","33.3",",,6,19,","29.4",",6,10,","198.7","6","159.1",",6","121.3",",,,6","76",",,,6","13.49",",6","19.70",",,,6","7.28",",,,6"
"USC00467135","1913-11","38.083333","-81.316667","275.5","POWELLTON, WV US","542.1","6","0.0","1,6","11",",6","8",",6","1",",6","","","2",",6","0","1,6","12","1,6","2","1,6","4","1,6","0","1,6","","","-9.4","1,6,12,","","","178",",,6,10,+","30.5",",,6,16,","25.0","1,6,07,","492.5","6","293.8","1,6","118.7",",,,6","356",",,,6","8.20","1,6","15.13","1,,,6","1.28","1,,,6"
"USC00467135","1913-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,01,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00467135","1914-01","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0","1,6","6","2,6","4","2,6","1","2,6","","","","","0","1,6","21","1,6","1",",6","2",",6","0",",6","","","-12.2","1,6,14,+","","","","","55.9","2,,6,05,","28.3",",6,29,","","","422.9",",6","95.6","2,,,6","","","4.10","1,6","8.98",",,,6","-0.77","1,,,6"
"USC00467135","1914-02","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0","1,6","4","5,6","2","5,6","1","5,6","","","","","0","1,6","22","1,6","7","1,6","0","1,6","0","1,6","","","-16.7","1,6,17,","","","","","43.2","5,,6,16,","18.9","1,6,02,","","","464.2","1,6","57.7","5,,,6","","","1.14","1,6","6.83","1,,,6","-4.55","1,,,6"
"USC00467135","1914-03","38.083333","-81.316667","275.5","POWELLTON, WV US","2.7","6","2.7","1,6","13",",6","10",",6","1",",6","","","","","0","1,6","19","1,6","2","1,6","9","1,6","0","1,6","","","-16.1","1,6,21,","","","","","31.8",",,6,11,","25.6","1,6,26,","","","394.7","1,6","137.1",",,,6","","","5.27","1,6","11.77","1,,,6","-1.24","1,,,6"
"USC00467135","1914-04","38.083333","-81.316667","275.5","POWELLTON, WV US","13.8","6","11.1","2,6","14",",6","10",",6","0",",6","","","0",",6","0","2,6","6","2,6","0","2,6","13","2,6","1","2,6","","","-5.0","2,6,10,","","","0",",T,6,09,+","20.3",",,6,20,","32.8","2,6,27,","","","166.1","2,6","109.0",",,,6","0",",T,,6","12.80","2,6","20.29","2,,,6","5.30","2,,,6"
"USC00467135","1914-05","38.083333","-81.316667","275.5","POWELLTON, WV US","72.1","6","58.3","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","10","1,6","","","0.6","1,6,01,","","","0",",,6,31,+","20.3",",,6,05,","36.1","1,6,29,","","","62.3","1,6","59.2",",,,6","0",",,,6","18.20","1,6","27.68","1,,,6","8.72","1,,,6"
"USC00467135","1914-06","38.083333","-81.316667","275.5","POWELLTON, WV US","246.7","6","174.6","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","","","6.1","1,6,17,","","","0",",,6,30,+","23.9",",,6,05,","38.9","1,6,25,","","","0.0","1,6","44.5",",,,6","0",",,,6","24.36","1,6","32.86","1,,,6","15.85","1,,,6"
"USC00467135","1914-07","38.083333","-81.316667","275.5","POWELLTON, WV US","414.6","6","167.9",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","8.3",",6,31,","","","0",",,6,31,+","50.8",",,6,14,","37.8",",6,12,","0.9","6","0.9",",6","158.4",",,,6","0",",,,6","23.72",",6","32.03",",,,6","15.41",",,,6"
"USC00467135","1914-08","38.083333","-81.316667","275.5","POWELLTON, WV US","559.6","6","145.0","2,6","15",",6","13",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","8","2,6","","","8.3","2,6,01,","","","0",",,6,31,+","25.4",",,6,10,","36.1","2,6,20,","0.9","6","0.0","2,6","156.6",",,,6","0",",,,6","23.33","2,6","30.69","2,,,6","15.98","2,,,6"
"USC00467135","1914-09","38.083333","-81.316667","275.5","POWELLTON, WV US","609.9","6","50.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","2.2",",6,27,","","","0",",,6,30,+","21.6",",,6,11,","33.3",",6,02,","46.4","6","45.5",",6","77.5",",,,6","0",",,,6","18.49",",6","25.49",",,,6","11.49",",,,6"
"USC00467135","1914-10","38.083333","-81.316667","275.5","POWELLTON, WV US","625.1","6","15.2","1,6","13",",6","10",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","16","1,6","0","1,6","","","-5.6","1,6,28,","","","0",",,6,31,+","22.9",",,6,17,","30.0","1,6,10,+","165.2","6","118.8","1,6","95.0",",,,6","0",",,,6","14.88","1,6","21.30","1,,,6","8.47","1,,,6"
"USC00467135","1914-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0","2,6","8",",6","8",",6","1",",6","","","2",",6","3","2,6","18","2,6","3","2,6","0","2,6","0","2,6","","","-18.9","2,6,15,","","","102",",,6,15,","25.4",",,6,30,","18.3","2,6,02,","","","461.0","2,6","85.1",",,,6","140",",,,6","2.44","2,6","7.31","2,,,6","-2.44","2,,,6"
"USC00467135","1915-01","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","7",",6","7",",6","1",",6","","","2",",6","0","5,6","23","5,6","","","","","","","","","-11.1","5,6,29,","","","64",",,6,22,","38.9",",,6,15,","","","","","","","109.1",",,,6","102",",,,6","","","","","-2.42","5,,,6"
"USC00467135","1915-02","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0","3,6","8",",6","7",",6","0",",6","","","1",",6","0","3,6","12","3,6","1","3,6","3","3,6","0","3,6","1","","-9.4","3,6,10,","","","36",",,6,09,","24.9",",,6,03,","21.7","3,6,23,+","","","306.6","3,6","72.1",",,,6","36",",,,6","6.07","3,6","12.14","3,,,6","-0.01","3,,,6"
"USC00467135","1915-03","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-6.7",",6,13,","","","51",",,6,08,","24.9",",,6,16,","16.1",",6,25,","","","454.7",",6","64.6",",,,6","81",",,,6","3.67",",6","9.54",",,,6","-2.20",",,,6"
"USC00467135","1915-04","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.5",",,6,24,","","","","","","","47.4",",,,6","0",",,,6","","","","","",""
"USC00467135","1915-05","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,04,","","","","","","","101.5",",,,6","0",",,,6","","","","","",""
"USC00467135","1915-06","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,16,","","","","","","","54.9",",,,6","0",",,,6","","","","","",""
"USC00467135","1915-07","38.083333","-81.316667","275.5","POWELLTON, WV US","","","139.7","5,6","3",",6","3",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","12","5,6","","","9.4","5,6,06,","","","0",",,6,31,+","44.5",",,6,21,","35.6","5,6,19,","0.0","6","0.0","5,6","64.9",",,,6","0",",,,6","23.70","5,6","30.85","5,,,6","16.55","5,,,6"
"USC00467135","1915-08","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,19,","","","","","","","95.9",",,,6","0",",,,6","","","","","",""
"USC00467135","1915-09","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,07,","","","","","","","94.0",",,,6","0",",,,6","","","","","",""
"USC00467135","1915-10","38.083333","-81.316667","275.5","POWELLTON, WV US","","","13.3","2,6","4",",6","3",",6","1",",6","","","0",",6","0","2,6","4","2,6","0","2,6","23","2,6","0","2,6","","","-2.2","2,6,10,","","","0",",,6,31,+","66.0",",,6,01,","29.4","2,6,04,","","","81.7","2,6","90.7",",,,6","0",",,,6","15.97","2,6","23.04","2,,,6","8.90","2,,,6"
"USC00467135","1915-11","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.6","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","13",",6","0","1,6","12","1,6","0","1,6","","","-5.0",",6,30,","","","0",",,6,30,+","26.7",",,6,14,","26.1","1,6,11,","","","247.6","1,6","81.5",",,,6","0",",,,6","9.77","1,6","16.79","1,,,6","2.75",",,,6"
"USC00467135","1915-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0","3,6","4",",6","4",",6","3",",6","","","","","0","3,6","21","3,6","1","3,6","0","3,6","0","3,6","","","-12.2","3,6,15,","","","","","26.7",",,6,16,","20.0","3,6,18,","","","442.3","3,6","101.6",",,,6","","","2.54","3,6","7.32","3,,,6","-2.25","3,,,6"
"USC00467135","1916-01","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","1",",6","14",",6","3",",6","6",",6","0",",6","","","-17.8",",6,18,","","","203",",,6,07,","21.8",",,6,29,","24.4",",6,12,","","","372.4",",6","88.8",",,,6","305",",,,6","6.32",",6","13.07",",,,6","-0.43",",,,6"
"USC00467135","1916-02","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","","0.0","1,6","7",",6","6",",6","2",",6","","","2",",6","0",",6","22",",6","2","1,6","0","1,6","0","1,6","","","-15.0",",6,14,","","","127",",,6,02,","25.4",",,6,24,+","20.6","1,6,22,","","","460.3","1,6","103.2",",,,6","178",",,,6","1.99","1,6","7.54","1,,,6","-3.56",",,,6"
