"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009067","1979-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009067","1979-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,26,","","","","","","","3.8",",,,a","","","","","",""
"ASN00009067","1979-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,14,","","","","","","","17.6",",,,a","","","","","",""
"ASN00009067","1979-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","7.0","4,,a,19,","","","","","","","62.8",",a,,a","","","","","",""
"ASN00009067","1979-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19.4","2,,a,23,","","","","","","","64.4",",a,,a","","","","","",""
"ASN00009067","1979-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.0",",a,,a","","","","","",""
"ASN00009067","1979-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.6",",a,,a","","","","","",""
"ASN00009067","1979-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6","4,a","2","4,a","1","4,a","","","","","","","","","","","","","28.8","4,,a,17,","","","","","","","106.6",",a,,a","","","","","",""
"ASN00009067","1979-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",a,,a","","","","","",""
"ASN00009067","1979-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","6.6","4,,a,02,","","","","","","","23.6",",a,,a","","","","","",""
"ASN00009067","1979-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6","3,a","4","3,a","0","3,a","","","","","","","","","","","","","19.0","3,,a,13,","","","","","","","65.0",",a,,a","","","","","",""
"ASN00009067","1979-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,06,","","","","","","","4.4",",,,a","","","","","",""
"ASN00009067","1980-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009067","1980-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,11,","","","","","","","7.6",",,,a","","","","","",""
"ASN00009067","1980-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,20,","","","","","","","1.4",",,,a","","","","","",""
"ASN00009067","1980-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","8","3,a","3","3,a","0","3,a","","","","","","","","","","","","","17.4","3,,a,22,","","","","","","","73.2",",a,,a","","","","","",""
"ASN00009067","1980-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","28.0",",,a,06,","","","","","","","92.9",",,,a","","","","","",""
"ASN00009067","1980-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173.2",",a,,a","","","","","",""
"ASN00009067","1980-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150.6",",a,,a","","","","","",""
"ASN00009067","1980-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","11","4,a","7","4,a","0","4,a","","","","","","","","","","","","","23.2","4,,a,26,","","","","","","","95.0",",a,,a","","","","","",""
"ASN00009067","1980-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","7","5,a","6","5,a","0","5,a","","","","","","","","","","","","","8.6","5,,a,29,","","","","","","","71.3",",a,,a","","","","","",""
"ASN00009067","1980-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19.0","4,,a,22,","","","","","","","43.6",",a,,a","","","","","",""
"ASN00009067","1980-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.2",",,a,25,","","","","","","","13.8",",,,a","","","","","",""
"ASN00009067","1980-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,31,","","","","","","","13.8",",,,a","","","","","",""
"ASN00009067","1981-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009067","1981-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.8",",,a,18,","","","","","","","9.8",",,,a","","","","","",""
"ASN00009067","1981-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.2",",,a,06,","","","","","","","3.2",",,,a","","","","","",""
"ASN00009067","1981-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","9.8","4,,a,04,","","","","","","","21.7",",a,,a","","","","","",""
"ASN00009067","1981-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","9","2,a","7","2,a","1","2,a","","","","","","","","","","","","","52.8","2,,a,30,","","","","","","","179.5",",a,,a","","","","","",""
"ASN00009067","1981-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.6",",a,,a","","","","","",""
"ASN00009067","1981-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.0",",a,,a","","","","","",""
"ASN00009067","1981-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.8",",a,,a","","","","","",""
"ASN00009067","1981-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0",",a,,a","","","","","",""
"ASN00009067","1981-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19.0",",,a,01,","","","","","","","41.8",",,,a","","","","","",""
"ASN00009067","1981-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","7.2","4,,a,26,","","","","","","","30.0",",a,,a","","","","","",""
"ASN00009067","1981-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.4",",,a,08,+","","","","","","","6.4",",,,a","","","","","",""
"ASN00009067","1982-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","125.1","5,a","7",",a","5",",a","1",",a","0","4,a","0","4,a","0","4,a","27","4,a","12","4,a","7.6","4,a,06,","32.8",",,a,21,","40.4","4,a,14,","2.5","a","2.5","4,a","71.6",",,,a","23.01","5,a","30.70","4,,,a","15.33","4,,,a"
"ASN00009067","1982-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,15,","","","","","","","1.4",",,,a","","","","","",""
"ASN00009067","1982-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","14.4",",,a,21,","","","","","","","15.2",",,,a","","","","","",""
"ASN00009067","1982-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009067","1982-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",a,,a","","","","","",""
"ASN00009067","1982-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","12","4,a","8","4,a","2","4,a","","","","","","","","","","","","","33.8","4,,a,18,","","","","","","","196.6",",a,,a","","","","","",""
"ASN00009067","1982-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.2",",a,,a","","","","","",""
"ASN00009067","1982-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","9","3,a","3","3,a","1","3,a","","","","","","","","","","","","","32.8","3,,a,02,","","","","","","","104.0",",a,,a","","","","","",""
"ASN00009067","1982-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","29.4",",,a,15,","","","","","","","73.4",",,,a","","","","","",""
"ASN00009067","1982-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","4.6","4,,a,25,","","","","","","","23.8",",a,,a","","","","","",""
"ASN00009067","1982-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,29,","","","","","","","2.2",",,,a","","","","","",""
"ASN00009067","1982-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.2","2,,a,10,","","","","","","","9.0",",a,,a","","","","","",""
"ASN00009067","1983-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,18,","","","","","","","0.4",",,,a","","","","","",""
"ASN00009067","1983-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.2","2,,a,25,","","","","","","","9.8",",a,,a","","","","","",""
"ASN00009067","1983-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,17,","","","","","","","3.0",",,,a","","","","","",""
"ASN00009067","1983-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,28,","","","","","","","9.0",",a,,a","","","","","",""
"ASN00009067","1983-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","5.8","2,,a,03,","","","","","","","25.2",",a,,a","","","","","",""
"ASN00009067","1983-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258.0",",a,,a","","","","","",""
"ASN00009067","1983-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.6",",a,,a","","","","","",""
"ASN00009067","1983-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.0",",a,,a","","","","","",""
"ASN00009067","1983-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","11","5,a","6","5,a","0","5,a","","","","","","","","","","","","","16.8","5,,a,01,","","","","","","","111.2",",a,,a","","","","","",""
"ASN00009067","1983-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","9.0","2,,a,13,","","","","","","","14.4",",a,,a","","","","","",""
"ASN00009067","1983-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","17.6","4,,a,17,","","","","","","","61.2",",a,,a","","","","","",""
"ASN00009067","1983-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.0","5,,a,31,+","","","","","","","19.6",",a,,a","","","","","",""
"ASN00009067","1984-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00009067","1984-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,22,","","","","","","","3.8",",,,a","","","","","",""
"ASN00009067","1984-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","21.4",",,a,04,","","","","","","","45.4",",,,a","","","","","",""
"ASN00009067","1984-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6","2,a","3","2,a","1","2,a","","","","","","","","","","","","","32.0","2,,a,30,","","","","","","","53.8",",a,,a","","","","","",""
"ASN00009067","1984-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173.8",",a,,a","","","","","",""
"ASN00009067","1984-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","7","3,a","5","3,a","0","3,a","","","","","","","","","","","","","22.8","3,,a,21,","","","","","","","87.2",",a,,a","","","","","",""
"ASN00009067","1984-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","9","2,a","7","2,a","0","2,a","","","","","","","","","","","","","24.8","2,,a,06,","","","","","","","87.4",",a,,a","","","","","",""
"ASN00009067","1984-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.4",",a,,a","","","","","",""
"ASN00009067","1984-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5","3,a","4","3,a","1","3,a","","","","","","","","","","","","","47.6","3,,a,14,","","","","","","","101.2",",a,,a","","","","","",""
"ASN00009067","1984-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","10.0","3,,a,01,","","","","","","","30.2",",a,,a","","","","","",""
"ASN00009067","1984-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2",",a,,a","","","","","",""
"ASN00009067","1984-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.8",",,a,28,","","","","","","","20.4",",,,a","","","","","",""
"ASN00009067","1985-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009067","1985-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.4",",,a,10,","","","","","","","3.4",",,,a","","","","","",""
"ASN00009067","1985-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.0",",,a,08,","","","","","","","12.0",",,,a","","","","","",""
"ASN00009067","1985-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4","3,a","1","3,a","0","3,a","","","","","","","","","","","","","3.4","3,,a,11,","","","","","","","47.8",",a,,a","","","","","",""
"ASN00009067","1985-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","7.8","2,,a,28,","","","","","","","40.8",",a,,a","","","","","",""
"ASN00009067","1985-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.6",",a,,a","","","","","",""
"ASN00009067","1985-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.0",",a,,a","","","","","",""
"ASN00009067","1985-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.6",",a,,a","","","","","",""
"ASN00009067","1985-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","24.8","2,,a,23,","","","","","","","56.6",",a,,a","","","","","",""
"ASN00009067","1985-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.0",",,a,13,","","","","","","","21.1",",,,a","","","","","",""
"ASN00009067","1985-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",a,,a","","","","","",""
"ASN00009067","1985-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,14,","","","","","","","4.4",",,,a","","","","","",""
"ASN00009067","1986-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009067","1986-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.8","2,,a,27,","","","","","","","85.8",",a,,a","","","","","",""
"ASN00009067","1986-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","15.0","3,,a,20,","","","","","","","27.2",",a,,a","","","","","",""
"ASN00009067","1986-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3","3,a","0","3,a","0","3,a","","","","","","","","","","","","","2.0","3,,a,02,","","","","","","","7.6",",a,,a","","","","","",""
"ASN00009067","1986-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.6",",a,,a","","","","","",""
"ASN00009067","1986-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.6",",a,,a","","","","","",""
"ASN00009067","1986-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178.2",",a,,a","","","","","",""
"ASN00009067","1986-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.2",",a,,a","","","","","",""
"ASN00009067","1986-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",a,,a","","","","","",""
"ASN00009067","1986-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4",",a,,a","","","","","",""
"ASN00009067","1986-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","8.8","3,,a,30,","","","","","","","17.0",",a,,a","","","","","",""
"ASN00009067","1986-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009067","1987-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,10,","","","","","","","0.8",",,,a","","","","","",""
"ASN00009067","1987-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009067","1987-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,17,","","","","","","","11.0",",,,a","","","","","",""
"ASN00009067","1987-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0",",a,,a","","","","","",""
"ASN00009067","1987-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","6.4","3,,a,01,","","","","","","","90.6",",a,,a","","","","","",""
"ASN00009067","1987-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189.2",",a,,a","","","","","",""
"ASN00009067","1987-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","70.6",",,a,29,","","","","","","","156.4",",,,a","","","","","",""
"ASN00009067","1987-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","20.4",",,a,25,","","","","","","","69.2",",,,a","","","","","",""
"ASN00009067","1987-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","16.6","2,,a,23,","","","","","","","50.2",",a,,a","","","","","",""
"ASN00009067","1987-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","7","3,a","4","3,a","0","3,a","","","","","","","","","","","","","9.0","3,,a,13,","","","","","","","30.6",",a,,a","","","","","",""
"ASN00009067","1987-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4",",a,,a","","","","","",""
"ASN00009067","1987-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0",",a,,a","","","","","",""
"ASN00009067","1988-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,13,","","","","","","","0.8",",,,a","","","","","",""
"ASN00009067","1988-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009067","1988-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,24,","","","","","","","9.4",",,,a","","","","","",""
"ASN00009067","1988-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","26.0",",,a,29,","","","","","","","54.6",",,,a","","","","","",""
"ASN00009067","1988-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6",",a,,a","","","","","",""
"ASN00009067","1988-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187.8",",a,,a","","","","","",""
"ASN00009067","1988-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.0",",a,,a","","","","","",""
"ASN00009067","1988-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.0",",a,,a","","","","","",""
"ASN00009067","1988-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","13","3,a","9","3,a","0","3,a","","","","","","","","","","","","","24.0","3,,a,29,","","","","","","","91.4",",a,,a","","","","","",""
"ASN00009067","1988-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2",",a,,a","","","","","",""
"ASN00009067","1988-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","10.0","3,,a,12,+","","","","","","","39.2",",a,,a","","","","","",""
"ASN00009067","1988-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,03,","","","","","","","9.2",",,,a","","","","","",""
"ASN00009067","1989-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","7.0","3,,a,26,","","","","","","","12.2",",a,,a","","","","","",""
"ASN00009067","1989-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","5.8","3,,a,28,","","","","","","","19.2",",a,,a","","","","","",""
"ASN00009067","1989-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,01,","","","","","","","0.4",",,,a","","","","","",""
"ASN00009067","1989-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8",",a,,a","","","","","",""
"ASN00009067","1989-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.8",",a,,a","","","","","",""
