"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023190","1987-04","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.5",",X","2.5","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14","","1","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","30.6",",0,21,","1146.6","0","92.3",",0","1.5",",,,0","0",",,,0","15.34",",0","21.74",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00023190","1987-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.6",",X","6.5","0","4.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","2","","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","29.4",",0,05,","1200.8","0","54.2",",0","0.0",",T,,0","0",",,,0","16.71",",0","22.02",",,,0","11.40",",,,0","","","","","","","","","",""
"USW00023190","1987-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.4",",X","7.3","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22","","","","1","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","26.1",",0,05,","1256.0","0","55.2",",0","0.0",",T,,0","0",",,,0","16.52",",0","21.28",",,,0","11.76",",,,0","","","","","","","","","",""
"USW00023190","1987-07","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.3",",X","12.3","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","","","","","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","26.7",",0,31,+","34.3","0","34.3",",0","0.0",",T,,0","0",",,,0","17.39",",0","23.08",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00023190","1987-08","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.2",",X","17.9","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","2","","","","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","27.2",",0,01,","48.0","0","13.7",",0","0.0",",T,,0","0",",,,0","18.07",",0","23.36",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00023190","1987-09","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.1",",X","38.5","0","20.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","22","","4","","","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","32.8",",0,22,","61.1","0","13.1",",0","0.0",",T,,0","0",",,,0","18.58",",0","23.92",",,,0","13.25",",,,0","","","","","","","","","",""
"USW00023190","1987-10","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.7",",X","66.2","0","27.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","21","","","","1","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","39.4",",0,04,","91.7","0","30.6",",0","56.3",",,,0","0",",,,0","18.24",",0","23.53",",,,0","12.95",",,,0","","","","","","","","","",""
"USW00023190","1987-11","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.2",",X","66.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7","","1","","1","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","25.6",",0,11,+","229.0","0","137.3",",0","20.8",",,,0","0",",,,0","13.76",",0","20.61",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00023190","1987-12","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.2",",X","66.2","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","7","","","","1","","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","23.3",",0,10,","482.4","0","253.4",",0","90.4",",,,0","0",",,,0","10.16",",0","16.52",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00023190","1988-01","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.2",",X","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","6","","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","25.6",",0,24,","714.3","0","231.9",",0","62.5",",,,0","0",",,,0","10.85",",0","17.97",",,,0","3.74",",,,0","","","","","","","","","",""
"USW00023190","1988-02","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.4",",X","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","7","","1","","","","-1.1",",0,06,+","0",",,0,29,+","0",",,0,29,+","25.9",",,0,29,","27.8",",0,10,","893.4","0","179.1",",0","38.7",",,,0","0",",,,0","12.16",",0","19.99",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00023190","1988-03","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.1",",X","10.5","0","10.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","8","","2","","","","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","32.2",",0,26,","1021.6","0","128.2",",0","0.5",",,,0","0",",,,0","14.54",",0","22.35",",,,0","6.72",",,,0","","","","","","","","","",""
"USW00023190","1988-04","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.3",",X","10.8","0","0.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12","","1","","1","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","28.3",",0,10,","1140.1","0","118.5",",0","76.4",",,,0","0",",,,0","14.39",",0","20.59",",,,0","8.19",",,,0","","","","","","","","","",""
"USW00023190","1988-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.6",",X","16.1","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","10","","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","33.3",",0,12,","1226.1","0","86.0",",0","0.0",",T,,0","0",",,,0","15.73",",0","22.10",",,,0","9.36",",,,0","","","","","","","","","",""
"USW00023190","1988-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.1",",X","26.1","0","10.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15","","1","","3","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","31.1",",0,26,","1291.0","0","64.9",",0","11.7",",,,0","0",",,,0","16.51",",0","21.99",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00023190","1988-07","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.8",",X","57.9","0","31.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","29","","1","","","","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,+","27.8",",0,21,","13.9","0","13.9",",0","0.6",",,,0","0",",,,0","18.91",",0","23.09",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00023190","1988-08","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.8",",X","79.2","0","21.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","28.3",",0,25,","32.3","0","18.4",",0","0.0",",T,,0","0",",,,0","18.43",",0","23.60",",,,0","13.25",",,,0","","","","","","","","","",""
"USW00023190","1988-09","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.5",",X","97.2","0","18.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19","","4","","","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","38.9",",0,04,","80.7","0","48.4",",0","0.0",",T,,0","0",",,,0","17.32",",0","23.36",",,,0","11.28",",,,0","","","","","","","","","",""
"USW00023190","1988-10","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.5",",X","105.0","0","7.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","23","","3","","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","33.9",",0,09,","143.2","0","62.5",",0","0.3",",,,0","0",",,,0","16.57",",0","21.76",",,,0","11.38",",,,0","","","","","","","","","",""
"USW00023190","1988-11","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.5",",X","105.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","5","1,0","0","1,0","9","","1","","","","-1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","27.8","1,0,29,","299.8","0","156.6","1,0","25.4",",,,0","0",",,,0","12.93","1,0","19.77","1,,,0","6.09","1,,,0","","","","","","","","","",""
"USW00023190","1988-12","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.6",",X","105.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","8","","","","1","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","27.2",",0,06,","521.2","0","221.4",",0","102.1",",,,0","0",",,,0","11.19",",0","17.92",",,,0","4.46",",,,0","","","","","","","","","",""
"USW00023190","1989-01","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.3",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","5","","1","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","25.0",",0,19,","795.5","0","274.3",",0","12.2",",,,0","0",",,,0","9.48",",0","17.64",",,,0","1.33",",,,0","","","","","","","","","",""
"USW00023190","1989-02","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.9",",X","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","9","","2","","","","-3.9",",0,06,","0",",,0,28,+","0",",,0,28,+","39.1",",,0,08,","24.4",",0,22,","1020.9","0","225.4",",0","59.7",",,,0","0",",,,0","10.28",",0","16.75",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00023190","1989-03","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.4",",X","4.8","0","4.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","11","","2","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","32.2",",0,31,","1150.8","0","129.9",",0","13.7",",,,0","0",",,,0","14.30",",0","20.63",",,,0","7.96",",,,0","","","","","","","","","",""
"USW00023190","1989-04","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.6",",X","27.9","0","23.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","4",",0","14","","1","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","35.6",",0,06,+","1232.6","0","81.8",",0","4.9",",,,0","0",",,,0","16.38",",0","22.27",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00023190","1989-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.8",",X","34.0","0","6.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","2","","1","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","31.7",",0,24,","1314.3","0","81.7",",0","3.8",",,,0","0",",,,0","15.90",",0","22.11",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00023190","1989-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.6",",X","39.8","0","5.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16","","1","","","","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","28.3",",0,19,","1358.8","0","44.5",",0","0.0",",T,,0","0",",,,0","17.05",",0","22.25",",,,0","11.84",",,,0","","","","","","","","","",""
"USW00023190","1989-07","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.3",",X","61.0","0","21.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","","","","","11.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","31.1",",0,05,","3.1","0","3.1",",0","0.0",",T,,0","0",",,,0","18.92",",0","24.17",",,,0","13.66",",,,0","","","","","","","","","",""
"USW00023190","1989-08","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.2",",X","66.1","0","5.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23","","","","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","25.0",",0,06,+","26.1","0","23.0",",0","0.0",",T,,0","0",",,,0","17.76",",0","22.44",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00023190","1989-09","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.9",",X","75.0","0","8.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","4","","","","8.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","28.9",",0,21,","60.7","0","34.6",",0","1.6",",,,0","0",",,,0","17.48",",0","23.48",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00023190","1989-10","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.7",",X","75.3","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","4","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","29.4",",0,19,","133.7","0","73.0",",0","11.7",",,,0","0",",,,0","15.99",",0","22.51",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00023190","1989-11","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.0",",X","75.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","14","","2","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","28.3",",0,18,","268.9","0","135.2",",0","2.5",",,,0","0",",,,0","13.83",",0","22.59",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00023190","1989-12","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","1.9",",X","75.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7","","3","","","","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,07,","457.1","0","188.2",",0","0.0",",,,0","0",",,,0","12.26",",0","21.56",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00023190","1990-01","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.5",",X","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","6","","1","","1","","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","23.9",",0,29,+","684.0","0","226.9",",0","64.9",",,,0","0",",,,0","11.01",",0","18.93",",,,0","3.10",",,,0","","","","","","","","","",""
"USW00023190","1990-02","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.3",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","8","","1","","","","-3.3",",0,15,","0",",,0,28,+","0",",,0,28,+","23.9",",,0,16,","25.0",",0,23,","892.8","0","208.8",",0","41.7",",,,0","0",",,,0","10.88",",0","17.50",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00023190","1990-03","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.1",",X","0.9","0","0.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11","","1","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,+","26.7",",0,20,","1065.6","0","172.8",",0","0.6",",,,0","0",",,,0","12.79",",0","18.90",",,,0","6.67",",,,0","","","","","","","","","",""
"USW00023190","1990-04","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.3",",X","0.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10","","1","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","27.8",",0,25,","1157.6","0","92.0",",0","5.1",",,,0","0",",,,0","15.27",",0","21.27",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00023190","1990-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.6",",X","4.5","0","3.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","","","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","28.3",",0,06,+","1242.5","0","84.9",",0","18.3",",,,0","0",",,,0","15.71",",0","21.99",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00023190","1990-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.2",",X","31.2","0","26.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","10","","3","","","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","42.8",",0,27,","1267.8","0","25.3",",0","0.0",",T,,0","0",",,,0","18.38",",0","24.89",",,,0","11.87",",,,0","","","","","","","","","",""
"USW00023190","1990-07","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.2",",X","85.4","0","54.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","1","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","33.3",",0,05,","3.9","0","3.9",",0","0.0",",T,,0","0",",,,0","19.95",",0","25.47",",,,0","14.44",",,,0","","","","","","","","","",""
"USW00023190","1990-08","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.4",",X","133.3","0","47.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20","","","","1","","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","32.2",",0,30,","6.7","0","2.8",",0","0.0",",T,,0","0",",,,0","19.79",",0","25.07",",,,0","14.51",",,,0","","","","","","","","","",""
"USW00023190","1990-09","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.7",",X","161.9","0","28.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","","","2","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","33.3",",0,07,","10.9","0","4.2",",0","5.2",",,,0","0",",,,0","19.15",",0","25.86",",,,0","12.43",",,,0","","","","","","","","","",""
"USW00023190","1990-10","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.4",",X","166.9","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","15","","4","","","","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,09,","49.8","0","38.9",",0","0.0",",,,0","0",",,,0","17.24",",0","24.71",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00023190","1990-11","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.5",",X","168.8","0","1.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","7","","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","33.3",",0,10,","175.2","0","125.4",",0","2.8",",,,0","0",",,,0","14.22",",0","22.84",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00023190","1990-12","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.4",",X","168.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","1","","","","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","28.3",",0,06,","447.0","0","271.8",",0","0.3",",,,0","0",",,,0","9.57",",0","18.61",",,,0","0.52",",,,0","","","","","","","","","",""
"USW00023190","1991-01","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.2",",X","3.9","0","3.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","10","","2","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","30.0",",0,13,","656.8","0","209.8",",0","41.9",",,,0","0",",,,0","11.69",",0","18.76",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00023190","1991-02","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.0",",X","3.9","0","0.0",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19","","6","","","","0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","39.9",",,0,28,","25.6",",0,05,","800.4","0","143.6",",0","78.8",",,,0","0",",,,0","13.21",",0","19.70",",,,0","6.71",",,,0","","","","","","","","","",""
"USW00023190","1991-03","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","4.1",",X","3.9","0","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","113.5",",,0,18,","23.3",",0,08,","1009.6","0","209.2",",0","290.9",",,,0","0",",,,0","11.59",",0","16.63",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00023190","1991-04","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.6",",X","6.9","0","3.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","1","","","","5.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","29.4",",0,27,","1139.7","0","130.1",",0","0.5",",,,0","0",",,,0","14.10",",0","20.80",",,,0","7.39",",,,0","","","","","","","","","",""
"USW00023190","1991-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","4.2",",X","11.9","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","1","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,06,","1254.9","0","115.2",",0","0.0",",,,0","0",",,,0","14.78",",0","21.05",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00023190","1991-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.4",",X","12.2","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19","","1","","","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","26.1",",0,30,","1341.3","0","86.4",",0","5.1",",,,0","0",",,,0","15.46",",0","20.39",",,,0","10.54",",,,0","","","","","","","","","",""
"USW00023190","1991-07","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.4",",X","16.3","0","4.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","31","","2","","","","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","23.9",",0,29,+","14.8","0","14.8",",0","4.1",",,,0","0",",,,0","17.99",",0","22.00",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00023190","1991-08","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","3.1",",X","39.4","0","23.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","5","","","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","28.3",",0,13,","24.9","0","10.1",",0","6.4",",,,0","0",",,,0","18.75",",0","23.49",",,,0","14.01",",,,0","","","","","","","","","",""
