"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415721","1999-12","26.565","-98.1236","67.1","MCCOOK, TX US","2280.3","0","28.9","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","0","3,0","","","","","3.3","3,0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","30.0","3,0,04,+","","","122.1","0","89.6","3,0","10.43","3,,,0","21.88","3,,,0","7.9",",,,0","0",",,,0","16.17","3,0","22.69","3,,,0","9.64","3,,,0","",""
"USC00415721","2000-01","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","22","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","31.1","5,0,24,","","","","","","","13.36","4,,,0","24.40","4,,,0","13.5",",,,0","0",",,,0","","","25.09","5,,,0","","","",""
"USC00415721","2000-02","26.565","-98.1236","67.1","MCCOOK, TX US","","","105.5","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","3","2,0","","","","","4.4","2,0,05,","0",",,0,29,+","0",",,0,29,+","4.1",",,0,02,","33.9","2,0,26,","99.9","4,,,0","","","24.5","2,0","15.82","2,,,0","28.03","2,,,0","10.5",",,,0","0",",,,0","21.33","2,0","27.50","2,,,0","15.16","2,,,0","2700","4,,,0"
"USC00415721","2000-03","26.565","-98.1236","67.1","MCCOOK, TX US","","","174.3","4,0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","0","3,0","27","3,0","13","3,0","","","","","6.7","4,0,13,","0",",,0,31,+","0","1,,0,31,+","20.1",",,0,15,","35.6","3,0,30,","145.3","5,,,0","","","3.0","3,0","19.17","3,,,0","31.86","3,,,0","24.4",",,,0","0","1,,,0","24.52","4,0","30.38","3,,,0","18.65","4,,,0","2423","5,,,0"
"USC00415721","2000-04","26.565","-98.1236","67.1","MCCOOK, TX US","","","177.8","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","","","8.3","2,0,09,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","38.9","2,0,24,","168.8","4,,,0","","","2.5","2,0","19.84","2,,,0","33.81","2,,,0","14.2",",,,0","0",",,,0","24.59","2,0","30.94","2,,,0","18.25","2,,,0","1853","3,,,0"
"USC00415721","2000-05","26.565","-98.1236","67.1","MCCOOK, TX US","","","314.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","17.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","37.2",",0,27,+","239.5",",,,0","","","0.0",",0","23.92",",,,0","38.17",",,,0","40.4",",,,0","0",",,,0","28.81","1,0","34.48",",,,0","23.14","1,,,0","2339",",,,0"
"USC00415721","2000-06","26.565","-98.1236","67.1","MCCOOK, TX US","","","305.2","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","27",",0","","","","","20.6","3,0,08,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","38.3",",0,05,","222.1",",,,0","","","0.0",",0","24.83",",,,0","38.21",",,,0","48.6",",,,0","0",",,,0","29.41","3,0","35.05",",,,0","23.76","3,,,0","1734",",,,0"
"USC00415721","2000-07","26.565","-98.1236","67.1","MCCOOK, TX US","","","379.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","","","21.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","41.1","2,0,16,","276.3","4,,,0","0.0","0","0.0","2,0","24.93","3,,,0","40.43","3,,,0","0.0",",T,,0","0",",,,0","31.41","2,0","38.90","2,,,0","23.93","2,,,0","1548","4,,,0"
"USC00415721","2000-08","26.565","-98.1236","67.1","MCCOOK, TX US","","","356.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","21.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","39.4",",0,31,+","248.5","1,,,0","0.0","0","0.0",",0","24.46","1,,,0","39.00","1,,,0","34.0",",,,0","0",",,,0","30.19","1,0","37.55",",,,0","22.84","1,,,0","1566","4,,,0"
"USC00415721","2000-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","302.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","","","11.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","43.3","1,0,06,","201.6","4,,,0","0.0","0","0.0","1,0","22.54","2,,,0","36.88","2,,,0","41.9",",,,0","0",",,,0","28.75","1,0","35.90","1,,,0","21.60","1,,,0","1687","4,,,0"
"USC00415721","2000-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0","4,0","24","4,0","13","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,10,","36.7","4,0,06,+","138.5","4,,,0","","","","","19.49","3,,,0","30.93","3,,,0","64.2","1,,,0","0",",,,0","","","30.69","4,,,0","","","1731","5,,,0"
"USC00415721","2000-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","82.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","","","","","4.4","1,0,20,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","34.4",",0,08,","109.1",",,,0","","","59.7",",0","","","","","7.6",",,,0","0",",,,0","19.21","1,0","25.16",",,,0","13.27","1,,,0","2215","1,,,0"
"USC00415721","2000-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","9.4","3,0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","3,0","0","3,0","0","2,0","10","2,0","0","2,0","","","","","0.6","3,0,30,+","0",",,0,31,+","0","2,,0,31,+","8.9",",,0,02,","28.9","2,0,13,","75.5","3,,,0","","","158.2","2,0","8.57",",,,0","18.17",",,,0","19.6",",,,0","0","2,,,0","13.05","3,0","18.72","2,,,0","7.38","3,,,0","2297","1,,,0"
"USC00415721","2001-01","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","13","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","28.9","5,0,30,+","62.1","4,,,0","","","","","9.98","4,,,0","18.81","4,,,0","8.9",",,,0","0",",,,0","","","19.51","5,,,0","","","",""
"USC00415721","2001-02","26.565","-98.1236","67.1","MCCOOK, TX US","","","70.9","3,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","19","2,0","1","2,0","","","","","3.9","3,0,18,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,02,","34.4","2,0,26,","114.4","3,,,0","","","59.2","2,0","14.72","2,,,0","25.25","2,,,0","36.4",",,,0","0",",,,0","18.90","3,0","24.23","2,,,0","13.58","3,,,0","4475","2,,,0"
"USC00415721","2001-03","26.565","-98.1236","67.1","MCCOOK, TX US","","","46.9","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","","","","","4.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","33.9","1,0,16,","145.6","2,,,0","","","27.6","1,0","14.10","1,,,0","26.68","1,,,0","22.5",",,,0","0",",,,0","18.98","1,0","25.95","1,,,0","12.01","1,,,0","2301","3,,,0"
"USC00415721","2001-04","26.565","-98.1236","67.1","MCCOOK, TX US","","","208.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","","","","","11.1","2,0,18,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","36.1","2,0,04,","177.1","5,,,0","","","0.3","2,0","20.49","2,,,0","33.77","3,,,0","37.9",",,,0","0",",,,0","25.75","2,0","31.34","2,,,0","20.17","2,,,0","3004","4,,,0"
"USC00415721","2001-05","26.565","-98.1236","67.1","MCCOOK, TX US","","","258.0","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","","","16.1","2,0,10,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","38.3","2,0,21,","233.5","2,,,0","","","0.0","2,0","22.01","1,,,0","36.99","2,,,0","26.7",",,,0","0",",,,0","27.23","2,0","33.39","2,,,0","21.07","2,,,0","1991","2,,,0"
"USC00415721","2001-06","26.565","-98.1236","67.1","MCCOOK, TX US","","","350.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","21.1","1,0,16,","0",",,0,30,+","0",",T,0,08,","20.8",",,0,08,","40.0","1,0,13,","263.7","2,,,0","","","0.0","1,0","24.61","1,,,0","39.84","1,,,0","39.3",",,,0","0",",T,,0","30.43","1,0","37.07","1,,,0","23.79","1,,,0","1842","2,,,0"
"USC00415721","2001-07","26.565","-98.1236","67.1","MCCOOK, TX US","","","359.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","","","21.1","3,0,03,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","41.7","3,0,29,","","","0.0","0","0.0","3,0","24.91","3,,,0","39.81","3,,,0","9.1",",,,0","0",",,,0","31.17","3,0","37.91","3,,,0","24.43","3,,,0","",""
"USC00415721","2001-08","26.565","-98.1236","67.1","MCCOOK, TX US","","","344.9","5,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","27","3,0","","","","","22.8","5,0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","40.6","3,0,16,","268.9","2,,,0","0.0","0","0.0","3,0","25.15","1,,,0","38.23","2,,,0","47.4",",,,0","0",",,,0","31.58","5,0","37.93","3,,,0","25.24","5,,,0","2378","2,,,0"
"USC00415721","2001-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","232.4","5,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","20",",0","","","","","13.9","5,0,26,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,01,","37.8",",0,10,","198.6","1,,,0","0.0","0","0.0",",0","23.09",",,,0","36.63",",,,0","110.4",",,,0","0",",,,0","27.51","5,0","33.45",",,,0","21.56","5,,,0","2249",",,,0"
"USC00415721","2001-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","181.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","7.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","36.1",",0,25,","194.3",",,,0","2.5","0","2.5",",0","18.66",",,,0","32.25",",,,0","5.3",",,,0","0",",,,0","24.35","1,0","31.21",",,,0","17.49","1,,,0","2359",",,,0"
"USC00415721","2001-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0","2,0","25","2,0","2","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6","1,,0,17,","32.2","2,0,03,+","104.4","4,,,0","","","","","16.22","1,,,0","26.97","1,,,0","59.5","1,,,0","0",",,,0","","","27.28","2,,,0","","","2004","2,,,0"
"USC00415721","2001-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","","","85.8",",,,0","","","","","11.81","1,,,0","22.51","1,,,0","47.0",",,,0","0",",,,0","","","","","","","2416",",,,0"
"USC00415721","2002-01","26.565","-98.1236","67.1","MCCOOK, TX US","56.9","0","56.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","32.8",",0,24,","121.1",",,,0","","","102.5",",0","11.41",",,,0","22.41",",,,0","1.0",",,,0","0",",,,0","16.86",",0","22.96",",,,0","10.77",",,,0","2952","1,,,0"
"USC00415721","2002-02","26.565","-98.1236","67.1","MCCOOK, TX US","77.4","0","20.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","1.7",",0,27,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,05,","32.8",",0,22,","132.4",",,,0","","","104.1",",0","10.10",",,,0","22.29",",,,0","7.0",",,,0","0",",,,0","15.35",",0","21.77",",,,0","8.93",",,,0","2882",",,,0"
"USC00415721","2002-03","26.565","-98.1236","67.1","MCCOOK, TX US","182.0","0","104.6","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","23","3,0","5","3,0","","","","","-1.1","4,0,05,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","36.7","3,0,16,","157.1","5,,,0","","","40.8","3,0","15.02","3,,,0","27.56","3,,,0","3.8",",,,0","0",",,,0","20.76","4,0","27.01","3,,,0","14.51","4,,,0","2892","4,,,0"
"USC00415721","2002-04","26.565","-98.1236","67.1","MCCOOK, TX US","411.2","0","229.2","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","20","2,0","","","","","11.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","37.8","2,0,30,","211.8","4,,,0","","","2.5","2,0","21.23","2,,,0","34.81","2,,,0","13.8",",,,0","0",",,,0","26.43","2,0","32.43","2,,,0","20.44","2,,,0","2881","3,,,0"
"USC00415721","2002-05","26.565","-98.1236","67.1","MCCOOK, TX US","705.8","0","294.6","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","","","14.4","2,0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","38.3","2,0,04,+","248.7","2,,,0","","","0.0","2,0","22.68","1,,,0","37.26","1,,,0","39.9",",,,0","0",",,,0","28.49","2,0","34.65","2,,,0","22.33","2,,,0","2612","3,,,0"
"USC00415721","2002-06","26.565","-98.1236","67.1","MCCOOK, TX US","1025.5","0","319.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","27","2,0","","","","","19.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","39.4","2,0,27,","242.5","2,,,0","","","0.0","2,0","24.27","1,,,0","39.10","1,,,0","32.6",",,,0","0",",,,0","29.75","2,0","36.40","2,,,0","23.11","2,,,0","1708","2,,,0"
"USC00415721","2002-07","26.565","-98.1236","67.1","MCCOOK, TX US","1387.5","0","362.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","38.3",",0,29,+","279.2",",,,0","0.0","0","0.0",",0","24.64",",,,0","36.78",",,,0","39.3",",,,0","0",",,,0","30.01",",0","35.80",",,,0","24.22",",,,0","3526",",,,0"
"USC00415721","2002-08","26.565","-98.1236","67.1","MCCOOK, TX US","1771.0","0","383.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","21.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","40.0","1,0,27,","291.8","2,,,0","0.0","0","0.0","1,0","24.78","1,,,0","38.59","1,,,0","5.6",",,,0","0",",,,0","31.12","1,0","37.70","1,,,0","24.53","1,,,0","2961","2,,,0"
"USC00415721","2002-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","13","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","0","4,0","26","4,0","19","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1","1,,0,10,","37.8","4,0,08,","183.5","5,,,0","","","","","23.06","1,,,0","35.86","1,,,0","178.5","1,,,0","0",",,,0","","","33.20","4,,,0","","","2058","4,,,0"
"USC00415721","2002-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","11","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","0","5,0","26","5,0","13","5,0","","","","","","","0",",,0,31,+","0",",T,0,25,","80.3","1,,0,25,","35.6","5,0,05,","129.1","4,,,0","","","","","20.85","1,,,0","32.07","1,,,0","151.9","1,,,0","0",",T,,0","","","30.60","5,,,0","","","2469","4,,,0"
"USC00415721","2002-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,02,","","","98.3","4,,,0","","","","","13.82",",,,0","23.86",",,,0","92.7",",,,0","0",",,,0","","","","","","","2380",",,,0"
"USC00415721","2002-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","32.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","30.0",",0,19,","111.4",",,,0","","","92.1",",0","11.40",",,,0","21.85",",,,0","4.3",",,,0","0",",,,0","16.42",",0","22.52",",,,0","10.33",",,,0","2938",",,,0"
"USC00415721","2003-01","26.565","-98.1236","67.1","MCCOOK, TX US","8.7","0","8.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","30.0",",0,22,","90.5","2,,,0","","","160.9",",0","9.55",",,,0","18.92",",,,0","24.6",",,,0","0",",,,0","13.42",",0","19.13",",,,0","7.72",",,,0","2531","2,,,0"
"USC00415721","2003-02","26.565","-98.1236","67.1","MCCOOK, TX US","44.2","0","35.5","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","1","3,0","","","","","0.6","3,0,25,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,15,","32.8","3,0,04,","79.1","3,,,0","","","77.1","3,0","11.51","1,,,0","21.56","1,,,0","46.4",",,,0","0",",,,0","16.67","3,0","22.11","3,,,0","11.22","3,,,0","2983","2,,,0"
"USC00415721","2003-03","26.565","-98.1236","67.1","MCCOOK, TX US","116.7","0","72.5","3,0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","0","2,0","","","","","2.8","3,0,30,","0",",,0,31,+","0",",,0,31,+","9.1","3,,0,03,","31.7","2,0,28,","117.7","4,,,0","","","28.4","2,0","15.64","2,,,0","27.13","2,,,0","31.4",",a,,0","0",",,,0","19.76","3,0","25.36","2,,,0","14.17","3,,,0","3059","3,,,0"
"USC00415721","2003-04","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","","","","","","","","","","","","","16.8",",,,0","0",",,,0","","","","","","","",""
"USC00415721","2003-05","26.565","-98.1236","67.1","MCCOOK, TX US","","","267.8","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","22","5,0","","","","","19.4","4,0,26,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","38.3","5,0,06,","199.7","4,,,0","","","0.0","5,0","23.86","3,,,0","36.99","3,,,0","32.2",",,,0","0",",,,0","28.67","5,0","34.24","5,,,0","23.10","4,,,0","2391","4,,,0"
"USC00415721","2003-06","26.565","-98.1236","67.1","MCCOOK, TX US","","","333.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","20.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","38.3","1,0,23,","253.7","2,,,0","","","0.0","1,0","24.78","1,,,0","39.05","1,,,0","51.3",",,,0","0",",,,0","29.84","1,0","36.02","1,,,0","23.67","1,,,0","1835","3,,,0"
"USC00415721","2003-07","26.565","-98.1236","67.1","MCCOOK, TX US","","","332.1","1,0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","21.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","46.5","1,,0,04,","38.3","1,0,31,+","226.8","3,,,0","0.0","0","0.0","1,0","24.79","1,,,0","38.27","1,,,0","83.4","1,,,0","0",",,,0","29.40","1,0","35.23","1,,,0","23.58","1,,,0","1920","2,,,0"
"USC00415721","2003-08","26.565","-98.1236","67.1","MCCOOK, TX US","","","314.8","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","25","4,0","","","","","21.1","4,0,14,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","40.6","4,0,10,+","","","0.0","0","0.0","4,0","24.49","3,,,0","38.93","3,,,0","61.7",",,,0","0",",,,0","29.99","4,0","36.55","4,,,0","23.43","4,,,0","",""
"USC00415721","2003-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","251.2","1,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","","","17.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,19,","37.2","1,0,11,+","","","0.0","0","0.0","1,0","23.20","1,,,0","35.15","1,,,0","263.4",",,,0","0",",,,0","27.00","1,0","32.00","1,,,0","22.00","1,,,0","1280","4,,,0"
"USC00415721","2003-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","172.7","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","7","2,0","","","","","9.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","189.0",",,0,12,","34.4","2,0,07,+","127.3","3,,,0","3.3","0","3.3","2,0","19.68",",,,0","31.90",",,,0","254.2",",,,0","0",",,,0","24.02","2,0","29.81","2,,,0","18.24","1,,,0","1692",",,,0"
"USC00415721","2003-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","105.0","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","31.1","1,0,05,","103.1","4,,,0","32.9","0","29.6","1,0","16.72","1,,,0","27.55","1,,,0","64.7",",,,0","0",",,,0","20.93","1,0","26.62","1,,,0","15.25","1,,,0","1970","2,,,0"
"USC00415721","2003-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","19.4","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","2,0","2","2,0","0","3,0","19","3,0","0","3,0","","","","","0.0","2,0,30,+","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,28,+","28.3","3,0,16,","106.6","2,,,0","114.0","0","81.1","3,0","10.16","1,,,0","21.95","1,,,0","0.0",",T,,0","0","1,,,0","16.05","3,0","23.26","3,,,0","8.84","2,,,0","1881","2,,,0"
"USC00415721","2004-01","26.565","-98.1236","67.1","MCCOOK, TX US","28.9","0","28.9","4,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","16","3,0","0","3,0","","","","","1.7","4,0,19,","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,23,","29.4","3,0,05,","","","205.7","0","91.7","3,0","12.02","4,,,0","21.25","4,,,0","49.6",",a,,0","0",",,,0","15.99","4,0","21.37","3,,,0","10.62","4,,,0","",""
"USC00415721","2004-02","26.565","-98.1236","67.1","MCCOOK, TX US","50.0","0","21.1","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","","","2.2","3,0,15,","0",",,0,29,+","0",",,0,29,+","12.7",",,0,13,","29.4","3,0,21,","","","285.7","0","80.0","3,0","11.32","3,,,0","23.27","4,,,0","16.0",",,,0","0",",,,0","16.07","3,0","22.48","3,,,0","9.65","3,,,0","",""
"USC00415721","2004-03","26.565","-98.1236","67.1","MCCOOK, TX US","151.8","0","101.8","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","","","9.4","3,0,10,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","30.6","3,0,30,+","122.9","2,,,0","285.7","0","0.0","3,0","17.93","2,,,0","28.41","2,,,0","45.7",",,,0","0",",,,0","21.97","3,0","27.36","3,,,0","16.58","3,,,0","2264","4,,,0"
"USC00415721","2004-04","26.565","-98.1236","67.1","MCCOOK, TX US","282.0","0","130.2","4,0","9","3,0","3","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","1","3,0","","","","","7.2","4,0,13,","0",",,0,30,+","0",",,0,30,+","31.2","3,,0,05,","32.2","3,0,22,","136.2","5,,,0","289.6","0","3.9","3,0","19.21","3,,,0","30.64","3,,,0","64.6",",a,,0","0",",,,0","23.11","4,0","28.09","3,,,0","18.13","4,,,0","2006","5,,,0"
"USC00415721","2004-05","26.565","-98.1236","67.1","MCCOOK, TX US","493.2","0","211.2","4,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","","","","","9.4","4,0,03,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,14,","38.3","4,0,31,","","","289.6","0","0.0","4,0","21.85","3,,,0","34.57","3,,,0","52.3",",a,,0","0",",,,0","26.16","4,0","31.46","4,,,0","20.85","4,,,0","",""
"USC00415721","2004-06","26.565","-98.1236","67.1","MCCOOK, TX US","777.0","0","283.8","4,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","22","4,0","","","","","20.6","4,0,26,","0",",,0,30,+","0",",,0,30,+","102.6","2,,0,23,","38.3","4,0,01,","","","289.6","0","0.0","4,0","24.38","3,,,0","37.43","3,,,0","145.6",",a,,0","0",",,,0","29.25","4,0","34.60","4,,,0","23.90","4,,,0","",""
