"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280978","1978-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,+","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00280978","1978-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00280978","1978-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1978-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00280978","1978-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","4.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","27.8",",0,22,+","118.6",",0","79.0",",,,0","0",",,,0","14.54",",0","20.89",",,,0","8.19",",,,0"
"USC00280978","1978-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","25.6",",0,24,","285.2",",0","43.3",",,,0","0",",,,0","9.13",",0","16.90",",,,0","1.37",",,,0"
"USC00280978","1978-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","0.0","2,0","7",",0","4",",0","0",",0","3",",0","1",",0","0","2,0","21","2,0","3",",0","1",",0","0",",0","","","","","-8.9","2,0,28,","76",",,0,28,","89",",,0,28,","21.8",",,0,24,","21.1",",0,07,","390.6",",0","58.9",",,,0","94",",,,0","4.68","2,0","11.14",",,,0","-1.78","2,,,0"
"USC00280978","1978-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","0.0",",0","9",",0","5",",0","0",",0","14",",0","2",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,12,+","127",",,0,31,+","127",",,0,25,","22.4",",,0,10,","15.0",",0,05,","595.8",",0","91.1",",,,0","165",",,,0","-0.89",",0","4.48",",,,0","-6.25",",,,0"
"USC00280978","1979-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","16",",0","11",",0","5",",0","28","3,0","3",",0","","","","","","","","","","","","","","","","","102","3,,0,22,+","51",",,0,21,+","63.5",",,0,21,","","","","","283.8",",,,0","186",",,,0","","","","","",""
"USC00280978","1979-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","9",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,20,","140",",,0,08,","24.6",",,0,24,","","","","","92.9",",,,0","334",",,,0","","","","","",""
"USC00280978","1979-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","5",",,0,11,","22.9",",,0,11,","","","","","66.7",",,,0","5",",,,0","","","","","",""
"USC00280978","1979-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","14",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,09,","38",",,0,09,","22.1",",,0,27,","","","","","106.1",",,,0","38",",,,0","","","","","",""
"USC00280978","1979-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1979-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,12,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00280978","1979-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00280978","1979-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00280978","1979-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,+","","","","","186.0",",,,0","0",",,,0","","","","","",""
"USC00280978","1979-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","9",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","38",",,0,11,","28.4",",,0,02,","","","","","107.2",",,,0","38",",,,0","","","","","",""
"USC00280978","1979-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00280978","1979-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","5",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,21,+","127",",,0,20,","19.8",",,0,14,","","","","","64.0",",,,0","130",",,,0","","","","","",""
"USC00280978","1980-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","5",",,0,08,","27.9",",,0,12,","","","","","31.8",",,,0","8",",,,0","","","","","",""
"USC00280978","1980-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","3",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,17,","152",",,0,17,","17.8",",,0,17,","","","","","29.8",",,,0","257",",,,0","","","","","",""
"USC00280978","1980-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","14",",0","11",",0","1",",0","9",",0","3",",0","","","","","","","","","","","","","2","","","","178",",,0,15,+","178",",,0,14,","35.3",",,0,22,","","","","","129.3",",,,0","271",",,,0","","","","","",""
"USC00280978","1980-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","11",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","25",",,0,01,","46.0",",,0,29,","","","","","153.6",",,,0","25",",,,0","","","","","",""
"USC00280978","1980-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00280978","1980-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,30,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00280978","1980-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00280978","1980-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00280978","1980-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1980-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,26,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00280978","1980-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","6",",0","2",",0","7",",0","1",",0","","","","","","","","","","","","","1","","","","127",",,0,19,+","127",",,0,18,","30.7",",,0,25,","","","","","90.7",",,,0","127",",,,0","","","","","",""
"USC00280978","1980-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","4",",0","0",",0","17","1,0","4",",0","","","","","","","","","","","","","","","","","127","1,,0,18,+","58",",,0,16,","4.6",",,0,16,","","","","","17.0",",,,0","177",",,,0","","","","","",""
"USC00280978","1981-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","4",",0","1",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,07,","107",",,0,07,","2.5",",,0,07,","","","","","5.8",",,,0","234",",,,0","","","","","",""
"USC00280978","1981-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,09,","13",",,0,09,","26.4",",,0,12,","","","","","134.9",",,,0","23",",,,0","","","","","",""
"USC00280978","1981-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","5",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,07,+","84",",,0,06,","10.4",",,0,31,","","","","","17.8",",,,0","90",",,,0","","","","","",""
"USC00280978","1981-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00280978","1981-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,12,","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00280978","1981-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00280978","1981-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1981-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00280978","1981-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00280978","1981-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00280978","1981-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","15.7",",,0,21,","","","","","34.1",",,,0","0",",T,,0","","","","","",""
"USC00280978","1981-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","7",",0","1",",0","17",",0","4",",0","","","","","","","","","","","","","1","","","","381",",,0,18,","254",",,0,16,","38.6",",,0,02,","","","","","90.3",",,,0","477",",,,0","","","","","",""
"USC00280978","1982-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","6",",0","1",",0","31",",0","4",",0","","","","","","","","","","","5","","","","","","254",",,0,30,+","127",",,0,14,","35.6",",,0,05,","","","","","75.1",",,,0","274",",,,0","","","","","",""
"USC00280978","1982-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","6",",0","1",",0","28",",0","2",",0","","","","","","","","","","","4","","","","","","152",",,0,03,+","53",",,0,10,","27.9",",,0,03,","","","","","81.1",",,,0","112",",,,0","","","","","",""
"USC00280978","1982-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","7",",0","0",",0","12",",0","2",",0","","","","","","","","","","","7","","","","","","76",",,0,10,","51",",,0,10,","23.4",",,0,08,","","","","","60.5",",,,0","97",",,,0","","","","","",""
"USC00280978","1982-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","8",",0","2",",0","6",",0","3",",0","","","","","","","","","","","1","","2","","","","279",",,0,08,+","254",",,0,07,","36.1",",,0,04,","","","","","136.7",",,,0","304",",,,0","","","","","",""
"USC00280978","1982-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00280978","1982-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","5","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","","","","","179.5",",,,0","0",",,,0","","","","","",""
