"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024335","1947-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","104.2","6","74.2","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","6",",6","","","8.9","1,6,04,","","","","","3.8",",,6,09,","34.4",",6,17,","","","9.7",",6","7.8",",,,6","","","20.50","1,6","27.86",",,,6","13.13","1,,,6"
"USC00024335","1947-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","355.8","6","251.6","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","25","1,6","","","11.7","1,6,12,","","","","","7.1",",,6,15,","41.7","1,6,04,","","","2.8","1,6","10.1",",,,6","","","26.63","1,6","35.12","1,,,6","18.14","1,,,6"
"USC00024335","1947-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","692.6","6","336.8","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","28","1,6","","","16.1",",6,22,+","","","","","0.0",",,6,30,+","42.8","1,6,16,","","","0.0","1,6","0.0",",,,6","","","29.85","1,6","37.78","1,,,6","21.92",",,,6"
"USC00024335","1947-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1147.6","6","455.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.6",",6,14,","","","","","2.3",",,6,15,","45.0",",6,27,+","0.0","6","0.0",",6","5.6",",,,6","","","33.01",",6","41.30",",,,6","24.72",",,,6"
"USC00024335","1947-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1513.0","6","365.4",",6","14",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19.4",",6,29,+","","","","","25.4",",,6,11,","42.2",",6,06,+","0.0","6","0.0",",6","62.9",",,,6","","","30.12",",6","37.65",",,,6","22.58",",,,6"
"USC00024335","1947-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1865.9","6","352.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","18.9",",6,13,","","","","","0.3",",,6,16,","41.7",",6,01,","0.0","6","0.0",",6","0.3",",,,6","","","30.10",",6","37.99",",,,6","22.21",",,,6"
"USC00024335","1947-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1987.9","6","122.0","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","9","1,6","","","9.4",",6,27,+","","","","","10.9",",,6,12,","37.8","1,6,04,","11.1","6","11.1","1,6","24.9",",,,6","","","21.99","1,6","28.95","1,,,6","15.04",",,,6"
"USC00024335","1947-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1988.7","6","0.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.1",",6,24,","","","","","8.9",",,6,19,","25.0",",6,01,","214.6","6","203.5",",6","11.9",",,,6","","","11.58",",6","17.19",",,,6","5.96",",,,6"
"USC00024335","1947-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1988.7","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","-1.1",",6,19,","","","0",",,6,31,+","9.9",",,6,06,","16.1","1,6,02,","539.6","6","325.0","1,6","16.8",",,,6","0",",,,6","7.60","1,6","12.26","1,,,6","2.94",",,,6"
"USC00024335","1948-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","-3.3",",6,29,+","","","0",",T,6,27,+","1.0",",,6,18,","21.7",",6,24,","880.3","0","340.7",",6","2.3",",,,6","0",",T,,6","7.34",",6","13.87",",,,6","0.82",",,,6"
"USC00024335","1948-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","-2.2",",6,13,","","","","","2.5",",,6,28,+","26.7",",6,22,","1142.4","0","262.1",",6","8.8",",,,6","","","9.29",",6","15.14",",,,6","3.45",",,,6"
"USC00024335","1948-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","-3.9",",6,04,","","","0",",,6,31,+","11.9",",,6,09,","26.7",",6,23,","1353.0","0","210.6",",6","22.0",",,,6","0",",,,6","11.54",",6","18.14",",,,6","4.95",",,,6"
"USC00024335","1948-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","85.6","0","85.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","6.7",",6,01,","","","","","1.3",",,6,23,+","35.6",",6,17,","1363.9","0","10.9",",6","2.6",",,,6","","","20.83",",6","28.26",",,,6","13.39",",,,6"
"USC00024335","1948-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","329.2","0","243.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","13.3",",6,02,","","","","","0.0",",,6,31,+","38.9",",6,24,+","1363.9","0","0.0",",6","0.0",",,,6","","","26.19",",6","34.25",",,,6","18.14",",,,6"
"USC00024335","1948-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","665.0","0","335.8","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","29","1,6","","","16.1",",6,02,","","","","","9.1",",,6,02,","41.7","1,6,29,","1363.9","0","0.0","1,6","18.5",",,,6","","","29.93","1,6","37.88","1,,,6","21.98",",,,6"
"USC00024335","1948-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1121.0","0","456.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","45.6",",0,16,","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","33.04",",0","41.21",",,,0","24.87",",,,0"
"USC00024335","1948-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1515.2","0","394.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","44.4",",0,30,","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","31.05",",0","38.78",",,,0","23.32",",,,0"
"USC00024335","1948-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1850.4","0","335.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","44.4",",0,03,+","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","29.51",",0","37.72",",,,0","21.29",",,,0"
"USC00024335","1948-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1958.3","0","107.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","34.4",",0,09,","9.2","0","9.2",",0","18.6",",,,0","0",",,,0","21.52",",0","28.47",",,,0","14.56",",,,0"
"USC00024335","1948-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1959.7","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","26.7",",0,03,","195.1","0","185.9",",0","0.0",",T,,0","0",",,,0","12.19",",0","19.28",",,,0","5.09",",,,0"
"USC00024335","1948-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1959.7","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","22.2",",0,14,","475.8","0","280.7",",0","50.5",",,,0","0",",,,0","9.28",",0","15.18",",,,0","3.37",",,,0"
"USC00024335","1949-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","13.9",",0,22,","913.4","0","437.6",",0","38.3",",,,0","0",",,,0","4.22",",0","8.19",",,,0","0.25",",,,0"
"USC00024335","1949-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0","3,0","6",",0","0",",0","0",",0","","","0",",0","0","3,0","3","3,0","0","2,0","0","2,0","0","2,0","1","","-1.7","3,0,03,","","","0",",T,0,09,+","2.3",",,0,04,","20.6","2,0,24,+","1157.8","0","244.4","2,0","7.2",",,,0","0",",T,,0","8.49","3,0","13.78","2,,,0","3.20","3,,,0"
"USC00024335","1949-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","16","2,0","0","2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","27.2","2,0,18,+","","","","","11.1",",,,0","0",",,,0","","","21.26","2,,,0","",""
"USC00024335","1949-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","8",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","37.2",",0,24,","","","","","0.8",",,,0","0",",,,0","","","28.85",",,,0","",""
"USC00024335","1949-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","183.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","40.0",",0,26,","","","0.0",",0","1.8",",,,0","0",",,,0","24.26",",0","31.30",",,,0","17.22",",,,0"
"USC00024335","1949-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","316.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","42.8",",0,15,","","","0.0",",0","8.7",",,,0","0",",,,0","28.90",",0","36.25",",,,0","21.54",",,,0"
"USC00024335","1949-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","464.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","46.1","1,0,15,","0.0","0","0.0","1,0","8.2",",,,0","0",",,,0","33.68","1,0","40.99","1,,,0","26.38",",,,0"
"USC00024335","1949-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","29",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","44.4",",0,05,","","","","","15.2",",,,0","0",",,,0","","","40.14",",,,0","",""
"USC00024335","1949-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","284.8","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","22","3,0","","","16.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","43.3","3,0,01,","","","0.0","3,0","67.9",",,,0","0",",,,0","28.88","3,0","36.30","3,,,0","21.46","3,,,0"
"USC00024335","1949-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","79.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","35.6",",0,03,","","","47.3",",0","28.0",",,,0","0",",,,0","19.38",",0","26.40",",,,0","12.36",",,,0"
"USC00024335","1949-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","26.7",",0,06,+","","","111.6",",0","9.4",",a,,0","0",",,,0","14.61",",0","21.99",",,,0","7.24",",,,0"
"USC00024335","1949-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,10,","20.6",",0,01,","","","332.2",",0","14.5",",a,,0","0",",,,0","7.62",",0","13.05",",,,0","2.18",",,,0"
"USC00024335","1950-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","21.7",",0,23,","","","322.1",",0","20.7",",,,0","0",",,,0","7.94",",0","13.24",",,,0","2.65",",,,0"
"USC00024335","1950-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,07,","25.6",",0,24,","","","","","40.9",",,,0","0",",,,0","","","18.44",",,,0","",""
"USC00024335","1950-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","8.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","28.9",",0,31,","","","70.9",",0","19.1",",,,0","0",",,,0","16.32",",0","23.14",",,,0","9.51",",,,0"
"USC00024335","1950-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","116.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","36.1",",0,21,","","","7.5",",0","0.0",",T,,0","0",",,,0","21.98",",0","29.33",",,,0","14.63",",,,0"
"USC00024335","1950-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","188.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","9.4","3,0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","41.7","3,0,31,","","","0.0","3,0","4.1",",,,0","0",",,,0","25.08","3,0","33.23","3,,,0","16.93","3,,,0"
"USC00024335","1950-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","28",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,","46.1",",0,30,","","","","","0.3",",,,0","0",",,,0","","","38.65",",,,0","",""
"USC00024335","1950-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","410.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","46.1",",0,01,","0.0","0","0.0",",0","47.7",",,,0","0",",,,0","31.58",",0","39.46",",,,0","23.70",",,,0"
"USC00024335","1950-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","29",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","46.1",",0,31,","","","","","16.8",",,,0","0",",,,0","","","39.37",",,,0","",""
"USC00024335","1950-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","290.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,06,","45.6",",0,01,","","","0.0",",0","6.7",",,,0","0",",,,0","28.01",",0","35.57",",,,0","20.45",",,,0"
"USC00024335","1950-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","213.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","37.2",",0,11,+","","","0.0",",0","1.5",",,,0","0",",,,0","25.21",",0","33.44",",,,0","16.98",",,,0"
"USC00024335","1950-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","16.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","28.9",",0,08,+","","","85.7",",0","0.3",",,,0","0",",,,0","16.03",",0","23.22",",,,0","8.83",",,,0"
"USC00024335","1950-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","23.9",",0,08,","","","193.2",",0","0.0",",T,,0","0",",,,0","12.10",",0","18.62",",,,0","5.58",",,,0"
"USC00024335","1951-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","21.1",",0,23,","","","277.1",",0","8.9",",,,0","0",",,,0","9.39",",0","14.89",",,,0","3.90",",,,0"
"USC00024335","1951-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","-1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,27,","27.2",",0,11,","","","209.2",",0","7.4",",,,0","0",",,,0","10.86",",0","17.20",",,,0","4.52",",,,0"
"USC00024335","1951-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1.5","0","1.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","27.8",",0,21,+","","","120.5",",0","6.4",",,,0","0",",,,0","14.49",",0","21.76",",,,0","7.23",",,,0"
"USC00024335","1951-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","62.4","0","60.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","33.3",",0,14,","","","21.9",",0","10.1",",,,0","0",",,,0","19.63",",0","27.28",",,,0","11.98",",,,0"
"USC00024335","1951-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","260.9","0","198.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","7.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","43.3","1,0,26,","","","12.6","1,0","20.6",",,,0","0",",,,0","24.53","1,0","32.25","1,,,0","16.82","1,,,0"
"USC00024335","1951-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","20.63",",,,0"
"USC00024335","1951-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","500.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","10","","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","45.6",",0,09,+","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","34.49",",0","42.76",",,,0","26.22",",,,0"
"USC00024335","1951-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","389.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,29,","45.0",",0,18,","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","30.88",",0","38.68",",,,0","23.08",",,,0"
"USC00024335","1951-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","311.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","40.6",",0,18,+","0.0","0","0.0",",0","17.9",",,,0","0",",,,0","28.72",",0","37.98",",,,0","19.46",",,,0"
"USC00024335","1951-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","97.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","35.0",",0,11,","12.2","0","12.2",",0","57.2",",,,0","0",",,,0","21.08",",0","28.30",",,,0","13.86",",,,0"
"USC00024335","1951-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","23.9",",0,09,+","189.1","0","176.9",",0","8.3",",,,0","0",",,,0","12.44",",0","17.70",",,,0","7.17",",,,0"
"USC00024335","1951-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","18.3",",0,01,","538.9","0","349.8",",0","53.9",",,,0","0",",,,0","7.05",",0","12.33",",,,0","1.77",",,,0"
"USC00024335","1952-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","18.3",",0,31,","884.7","0","345.8",",0","30.8",",,,0","0",",,,0","7.18",",0","12.12",",,,0","2.24",",,,0"
"USC00024335","1952-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","0.0",",0,15,+","0",",,0,29,+","0",",,0,29,+","5.1",",,0,10,","22.8",",0,28,","1124.6","0","239.9",",0","6.9",",,,0","0",",,,0","10.06",",0","16.32",",,,0","3.80",",,,0"
"USC00024335","1952-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","3.1","0","3.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","26.7",",0,31,+","1326.0","0","201.4",",0","35.7",",,,0","0",",,,0","11.94",",0","17.72",",,,0","6.15",",,,0"
"USC00024335","1952-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","51.4","0","48.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","31.1",",0,26,+","1347.4","0","21.4",",0","31.2",",,,0","0",",,,0","19.23",",0","26.65",",,,0","11.80",",,,0"
"USC00024335","1952-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","266.9","0","215.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,28,","1347.4","0","0.0",",0","0.0",",,,0","0",",,,0","25.28",",0","33.59",",,,0","16.98",",,,0"
"USC00024335","1952-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","599.3","0","332.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","42.2",",0,18,+","1347.4","0","0.0",",0","5.3",",,,0","0",",,,0","29.41",",0","38.09",",,,0","20.74",",,,0"
"USC00024335","1952-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1025.3","0","426.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","44.4",",0,23,+","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","32.08",",0","40.56",",,,0","23.59",",,,0"
"USC00024335","1952-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1428.1","0","402.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","44.4",",0,02,","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","31.33",",0","39.54",",,,0","23.12",",,,0"
"USC00024335","1952-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024335","1952-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","144.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,03,+","","","0.0",",0","0.0",",,,0","0",",,,0","23.00",",0","32.53",",,,0","13.48",",,,0"
