"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034162","1964-02","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0","1,C","2","4,C","2","4,C","0","4,C","2",",C","0",",C","26",",C","1","1,C","0","1,C","0","1,C","-12.2",",C,25,","25",",,C,05,+","2.5","4,,C,05,+","13.3","1,C,04,","","","486.3","1,C","7.5",",a,,C","75",",a,,C","0.91","1,C","6.55","1,,,C","-4.73",",,,C"
"CA003034162","1964-03","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0","4,C","5",",C","4",",C","0",",C","4",",C","5","3,C","26","3,C","9","2,C","1","2,C","0","2,C","-24.4","3,C,25,","64",",,C,18,","6.4",",,C,18,","21.1","2,C,31,","","","598.6","2,C","17.8",",,,C","178",",,,C","-4.02","4,C","2.11","2,,,C","-10.14","3,,,C"
"CA003034162","1964-04","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","13",",C","9",",C","0",",C","5",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.2",",C,07,","127",",,C,05,","15.2",",,C,22,","19.4",",C,29,","","","428.9",",C","78.5",",,,C","310",",,,C","4.04",",C","10.61",",,,C","-2.54",",,,C"
"CA003034162","1964-05","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0","1,C","14",",C","7",",C","3",",C","0",",C","0","1,C","7","1,C","0",",C","4",",C","0",",C","-1.7","1,C,26,+","0",",,C,31,+","35.8",",,C,02,","28.9",",C,19,","","","266.2",",C","128.1",",,,C","0",",,,C","9.45","1,C","16.38",",,,C","2.52","1,,,C"
"CA003034162","1964-06","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0","1,C","8",",C","6",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","14",",C","0",",C","0.0","1,C,01,","0",",,C,30,+","26.2",",,C,07,","29.4",",C,26,","","","132.5",",C","98.4",",,,C","0",",,,C","13.83","1,C","21.21",",,,C","6.45","1,,,C"
"CA003034162","1964-07","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","14.7","3,C","7",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","30",",C","1",",C","5.6","3,C,28,+","0",",,C,31,+","7.9",",,C,02,","32.8",",C,12,","36.3","C","36.3",",C","21.4",",,,C","0",",,,C","17.55","3,C","26.30",",,,C","8.80","3,,,C"
"CA003034162","1964-08","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","8.9","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","2.8","1,C,30,","0",",,C,31,+","3.6",",,C,30,","31.7",",C,18,","128.7","C","92.4",",C","13.2",",,,C","0",",,,C","15.52","1,C","23.32",",,,C","7.72","1,,,C"
"CA003034162","1964-09","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0","2,C","11",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0","2,C","8","2,C","0","2,C","-2.8",",C,11,","8",",,C,09,","21.1",",,C,02,","24.4","2,C,17,+","376.3","C","247.6","2,C","76.7",",,,C","8",",,,C","9.48","2,C","15.65","2,,,C","3.31",",,,C"
"CA003034162","1964-10","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0","2,C","3",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","2,C","8","2,C","0","2,C","-6.7","1,C,28,","8",",,C,26,","0.8",",,C,26,","28.9","2,C,12,","630.7","C","254.4","2,C","1.6",",,,C","13",",,,C","9.57","2,C","17.14","2,,,C","2.01","1,,,C"
"CA003034162","1964-11","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0","1,C","5","4,C","4","4,C","0","4,C","4",",C","6","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-28.9","1,C,29,","102",",,C,26,+","10.2","4,,C,26,+","18.9","1,C,01,","1234.6","C","603.9","1,C","40.5",",a,,C","395",",a,,C","-2.49","1,C","3.33","1,,,C","-8.31","1,,,C"
"CA003034162","1964-12","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","6","5,C","3","5,C","0","5,C","3",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,24,+","89",",,C,01,","8.9","5,,C,01,","5.0",",C,08,","2282.8","C","1048.2",",C","36.9",",a,,C","369",",a,,C","-15.48",",C","-10.26",",,,C","-20.70",",,,C"
"CA003034162","1965-01","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","14",",C","26",",C","15",",C","0",",C","0",",C","-33.3",",C,04,","76",",,C,23,","7.6",",,C,23,","11.1",",C,16,","3143.0","C","860.2",",C","22.7",",,,C","227",",,,C","-9.42",",C","-3.70",",,,C","-15.14",",,,C"
"CA003034162","1965-02","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0","1,C","8","1,C","6","1,C","0","1,C","6","1,C","9",",C","23",",C","12","1,C","0","1,C","0","1,C","-27.8",",C,02,","76","1,,C,20,+","7.6","1,,C,20,+","11.7","1,C,19,","3792.7","C","649.7","1,C","31.7","1,,,C","317","1,,,C","-5.96","1,C","-0.04","1,,,C","-11.88",",,,C"
"CA003034162","1965-03","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","6",",C","11","1,C","30","1,C","14",",C","0",",C","0",",C","-26.1","1,C,26,","51",",,C,15,+","5.1",",,C,15,+","14.4",",C,06,","4517.7","C","725.0",",C","22.5",",,,C","215",",,,C","-5.95","1,C","0.11",",,,C","-12.00","1,,,C"
"CA003034162","1965-04","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","3","1,C","0",",C","19",",C","0",",C","3",",C","0",",C","-9.4",",C,17,+","102","1,,C,15,","10.2","1,,C,15,","21.7",",C,27,","4902.6","C","384.9",",C","37.4","1,,,C","216","1,,,C","5.50",",C","11.65",",,,C","-0.65",",,,C"
"CA003034162","1965-05","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.9",",C,18,+","0",",,C,31,+","11.9",",,C,20,","25.6",",C,28,","5167.0","C","264.4",",C","42.7",",,,C","0",",,,C","9.80",",C","16.42",",,,C","3.19",",,,C"
"CA003034162","1965-06","49.45","-112.9333","991.0","MAGRATH 2, AB CA","4.4","C","4.4","1,C","16",",C","10",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","1.1","1,C,07,","0",",,C,30,+","50.3",",,C,25,","31.1",",C,10,","5322.9","C","155.9",",C","168.5",",,,C","0",",,,C","13.06","1,C","19.39",",,,C","6.74","1,,,C"
"CA003034162","1965-07","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003034162","1965-08","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,05,","","","","","","","67.8",",,,C","0",",,,C","","","","","",""
"CA003034162","1965-09","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","16",",C","9",",C","0",",C","4",",C","0",",C","13",",C","4",",C","4",",C","0",",C","-5.0",",C,28,","99",",,C,14,","16.3",",,C,03,","23.3",",C,01,","","","368.2",",C","67.9",",,,C","251",",,,C","6.06",",C","11.13",",,,C","0.99",",,,C"
"CA003034162","1965-10","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.9",",C,11,","0",",,C,31,+","0.8",",,C,12,","27.2",",C,23,","","","224.9",",C","0.8",",,,C","0",",,,C","11.08",",C","18.90",",,,C","3.26",",,,C"
"CA003034162","1965-11","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","6",",C","26",",C","9",",C","0",",C","0",",C","-30.6",",C,26,","127",",,C,23,","12.7",",,C,23,","17.2",",C,01,","","","646.0",",C","38.1",",,,C","381",",,,C","-3.20",",C","1.96",",,,C","-8.37",",,,C"
"CA003034162","1965-12","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","7",",C","28",",C","16",",C","0",",C","0",",C","-25.6",",C,31,","51",",,C,28,+","5.1","2,,C,28,+","11.7",",C,06,","","","746.2",",C","17.8",",a,,C","178",",a,,C","-5.74",",C","-1.67",",,,C","-9.80",",,,C"
"CA003034162","1966-01","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","30",",C","21",",C","0",",C","0",",C","-34.4",",C,20,","76",",,C,03,","7.6",",,C,03,","6.1",",C,13,","","","996.8",",C","17.8",",,,C","178",",,,C","-13.82",",C","-7.93",",,,C","-19.72",",,,C"
"CA003034162","1966-02","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","","0.0","4,C","3",",C","3",",C","0",",C","3",",C","7","3,C","25","3,C","10","1,C","0","1,C","0","1,C","-27.8","3,C,18,","51",",,C,17,+","5.1",",,C,17,+","7.2","1,C,25,+","","","588.6","1,C","14.0",",,,C","140",",,,C","-6.04","4,C","-0.47","1,,,C","-11.60","3,,,C"
"CA003034162","1966-03","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","","0.0","1,C","4",",C","4",",C","0",",C","3",",C","3",",C","21",",C","5","1,C","2","1,C","0","1,C","-20.6",",C,22,+","76",",,C,01,","7.6",",,C,01,","22.8","1,C,29,","","","489.9","1,C","18.0",",,,C","139",",,,C","1.93","1,C","8.52","1,,,C","-4.66",",,,C"
"CA003034162","1966-04","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","","0.0","2,C","8",",C","6",",C","0",",C","3",",C","0","2,C","22","2,C","3",",C","0",",C","0",",C","-12.8","2,C,19,+","51",",,C,26,","13.2",",,C,24,","20.6",",C,01,","","","412.9",",C","35.0",",,,C","127",",,,C","3.78","2,C","10.88",",,,C","-3.32","2,,,C"
"CA003034162","1966-05","49.45","-112.9333","991.0","MAGRATH 2, AB CA","3.9","","3.9",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","16",",C","1",",C","-2.8",",C,12,","0",",,C,31,+","13.2","2,,C,10,","32.2",",C,26,","","","202.9",",C","46.8",",a,,C","0",",,,C","11.91",",C","19.79",",,,C","4.03",",,,C"
"CA003034162","1966-06","49.45","-112.9333","991.0","MAGRATH 2, AB CA","4.2","","0.3",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,06,","0",",,C,30,+","41.9",",,C,24,","28.3",",C,28,","","","157.4",",C","111.4",",,,C","0",",,,C","13.10",",C","19.73",",,,C","6.46",",,,C"
"CA003034162","1966-07","49.45","-112.9333","991.0","MAGRATH 2, AB CA","24.2","","20.0","4,C","5",",C","3",",C","2",",C","0",",C","0","1,C","0","1,C","0","4,C","23","4,C","0","4,C","4.4","1,C,21,","0",",,C,31,+","31.0",",,C,02,","30.0","4,C,28,+","45.2","","45.2","4,C","78.2",",,,C","0",",,,C","17.40","4,C","25.45","4,,,C","9.36","1,,,C"
