"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030768","2011-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","90.6","C","44.8",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","6.2",",C,20,","","","","","5.1",",,C,18,","33.8",",C,24,","49.9","C","26.4",",C","12.5",",,,C","","","18.93",",C","27.05",",,,C","10.80",",,,C","","","",""
"CA003030768","2011-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","118.0","C","27.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","6",",C","0.2",",C,29,","","","","","2.5",",,C,01,","34.9",",C,25,","136.7","C","86.8",",C","5.1",",,,C","","","16.35",",C","25.23",",,,C","7.47",",,,C","","","",""
"CA003030768","2011-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","118.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-6.2",",C,28,","","","","","24.8",",,C,06,","25.7",",C,03,","462.2","C","325.5",",C","31.1",",,,C","","","7.83",",C","14.68",",,,C","0.98",",,,C","","","",""
"CA003030768","2011-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","118.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","3",",C","26",",C","3",",C","0",",C","0",",C","-19.0",",C,19,","","","","","2.0",",,C,30,","16.1",",C,23,","1023.2","C","561.0",",C","2.7",",,,C","","","-0.37",",C","6.08",",,,C","-6.82",",,,C","","","",""
"CA003030768","2011-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","118.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","1",",C","28",",C","9",",C","0",",C","0",",C","-20.9",",C,08,","","","","","2.0",",,C,12,","12.0",",C,28,","1666.3","C","643.1",",C","7.8",",,,C","","","-2.41",",C","3.26",",,,C","-8.09",",,,C","","","",""
"CA003030768","2012-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","6",",C","27",",C","8",",C","0",",C","0",",C","-34.2",",C,18,","","","","","1.2",",,C,15,","15.0",",C,04,","2358.8","C","692.5",",C","3.6",",,,C","","","-4.01",",C","1.97",",,,C","-9.99",",,,C","","","",""
"CA003030768","2012-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","-18.8",",C,27,","","","","","3.2",",,C,25,","10.4",",C,21,","3008.8","C","650.0",",C","10.6",",,,C","","","-4.08",",C","3.11",",,,C","-11.27",",,,C","","","",""
"CA003030768","2012-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","1",",C","23",",C","3",",C","0",",C","0",",C","-20.6",",C,02,","","","","","11.7","1,,C,19,","20.7",",C,31,","3468.4","C","459.6",",C","25.3","1,,,C","","","3.51",",C","10.39",",,,C","-3.38",",,,C","","","",""
"CA003030768","2012-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","14",",C","1",",C","4",",C","0",",C","-9.6",",C,09,","","","","","23.3",",,C,27,","30.8",",C,23,","3795.8","C","327.4",",C","48.7",",,,C","","","7.42",",C","14.71",",,,C","0.13",",,,C","","","",""
"CA003030768","2012-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","2.8","C","2.8",",C","13",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-1.9",",C,11,","","","","","17.7",",,C,27,","30.7",",C,15,","4015.4","C","219.6",",C","60.3",",,,C","","","11.34",",C","18.05",",,,C","4.63",",,,C","","","",""
"CA003030768","2012-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","7.0","C","4.2",",C","12","1,C","7","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.9",",C,07,","","","","","33.4","1,,C,26,","26.9",",C,30,","4098.2","C","82.8",",C","109.9","1,,,C","","","15.71",",C","22.17",",,,C","9.25",",,,C","","","",""
"CA003030768","2012-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","75.9","C","68.9",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","6.4",",C,05,","","","","","6.9","1,,C,01,","34.5",",C,12,","7.2","C","7.2",",C","18.1","1,,,C","","","20.32",",C","28.20",",,,C","12.45",",,,C","","","",""
"CA003030768","2012-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","132.5","C","56.6",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","7",",C","3.8",",C,26,","","","","","13.3",",,C,14,","35.2",",C,28,","46.0","C","38.8",",C","21.1",",,,C","","","18.90",",C","28.05",",,,C","9.76",",,,C","","","",""
"CA003030768","2012-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","134.8","C","2.3",",C","1",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","-2.5",",C,12,","","","","","1.8",",,C,04,","31.5",",C,09,","163.3","C","117.3",",C","1.8",",,,C","","","14.50",",C","24.19",",,,C","4.81",",,,C","","","",""
"CA003030768","2012-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","134.8","C","0.0","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","20","1,C","5","1,C","1","1,C","0","1,C","-11.0","1,C,24,","","","","","16.8","1,,C,16,","26.8","1,C,01,","590.5","C","427.2","1,C","43.8","1,,,C","","","4.09","1,C","9.99","1,,,C","-1.80","1,,,C","","","",""
"CA003030768","2012-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","134.8","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","3","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-25.9","1,C,11,","","","","","3.8","1,,C,09,","13.8","1,C,05,","1180.3","C","589.8","1,C","9.3","1,,,C","","","-2.01","1,C","3.14","1,,,C","-7.15","1,,,C","","","",""
"CA003030768","2012-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","134.8","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","8",",C","31",",C","15",",C","0",",C","0",",C","-31.9",",C,25,","","","","","1.8","1,,C,23,","7.9",",C,04,","2002.8","C","822.5",",C","5.7","1,,,C","","","-8.20",",C","-2.17",",,,C","-14.22",",,,C","","","",""
"CA003030768","2013-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","6",",C","30",",C","15",",C","0",",C","0",",C","-22.6",",C,11,","","","","","6.0","1,,C,10,","7.6",",C,25,","2775.3","C","772.5",",C","16.5","1,,,C","","","-6.59",",C","-1.10",",,,C","-12.07",",,,C","","","",""
"CA003030768","2013-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","-14.1",",C,10,","","","","","2.5",",,C,09,","11.4",",C,16,","3316.8","C","541.5",",C","8.6",",,,C","","","-1.01",",C","4.33",",,,C","-6.34",",,,C","","","",""
"CA003030768","2013-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","-17.1",",C,17,","","","","","3.2",",,C,03,","15.7",",C,28,","3923.1","C","606.3",",C","7.1",",,,C","","","-1.22",",C","5.39",",,,C","-7.84",",,,C","","","",""
"CA003030768","2013-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","-10.4",",C,09,","","","","","10.4",",,C,11,","24.0",",C,26,","4357.6","C","434.5",",C","26.5",",,,C","","","3.85",",C","10.57",",,,C","-2.87",",,,C","","","",""
"CA003030768","2013-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.8","C","0.8",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-7.0",",C,01,","","","","","18.3","1,,C,30,","29.6",",C,12,","4520.5","C","162.9",",C","49.6","1,,,C","","","13.11",",C","20.56",",,,C","5.65",",,,C","","","",""
"CA003030768","2013-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","16.0","C","15.2",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.6",",C,04,","","","","","11.7",",,C,03,","30.1",",C,29,","4606.2","C","85.7",",C","64.7",",,,C","","","15.98",",C","22.54",",,,C","9.42",",,,C","","","",""
"CA003030768","2013-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","51.4","C","35.4","1,C","9","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","5.1","1,C,16,","","","","","18.3","1,,C,05,","33.5","1,C,02,","33.4","C","33.4","1,C","76.9","1,,,C","","","18.40","1,C","25.61","1,,,C","11.19","1,,,C","","","",""
"CA003030768","2013-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","115.2","C","63.8","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","5","1,C","6.5","1,C,21,","","","","","12.2","1,,C,07,","34.4","1,C,29,","51.1","C","17.7","1,C","29.7","1,,,C","","","19.87","1,C","28.09","1,,,C","11.66","1,,,C","","","",""
"CA003030768","2013-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","151.4","C","36.2","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","1","2,C","0","1,C","17","1,C","4","1,C","-0.7","2,C,27,","","","","","15.1","2,,C,06,","35.1","1,C,02,","144.2","C","93.1","1,C","22.3","2,,,C","","","16.19","2,C","23.67","1,,,C","8.71","2,,,C","","","",""
"CA003030768","2013-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","151.4","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","","","0",",C","18",",C","2",",C","2",",C","0",",C","-9.9",",C,29,","","","","","4.9","2,,C,16,","22.3",",C,06,","525.3","C","381.1",",C","13.5","2,,,C","","","6.04",",C","12.73",",,,C","-0.65",",,,C","","","",""
"CA003030768","2013-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","151.4","C","0.0",",C","8",",C","1",",C","0",",C","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","-24.0",",C,20,","","","","","3.9",",,C,10,","12.6",",C,01,","1175.8","C","650.5",",C","14.0",",,,C","","","-3.35",",C","2.28",",,,C","-8.98",",,,C","","","",""
"CA003030768","2013-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","151.4","C","0.0",",C","13",",C","3",",C","0",",C","","","","","16",",C","30",",C","18",",C","0",",C","0",",C","-38.9",",C,07,","","","","","7.8",",,C,02,","7.6",",C,27,","2084.1","C","908.3",",C","31.0",",,,C","","","-10.97",",C","-4.67",",,,C","-17.26",",,,C","","","",""
"CA003030768","2014-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","13","1,C","2","1,C","0","1,C","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","-31.7",",C,05,","","","","","5.2","1,,C,03,","10.4",",C,25,","2788.4","C","704.3",",C","19.7","1,,,C","","","-4.39",",C","1.40",",,,C","-10.17",",,,C","","","",""
"CA003030768","2014-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","18",",C","28",",C","17",",C","0",",C","0",",C","-29.3",",C,06,","","","","","0.7",",,C,28,+","8.2",",C,12,","3620.0","C","831.6",",C","4.6",",,,C","","","-11.37",",C","-4.55",",,,C","-18.18",",,,C","","","",""
"CA003030768","2014-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","3",",C","28",",C","14",",C","0",",C","0",",C","-29.5",",C,01,","","","","","5.1",",,C,20,","13.9",",C,12,","4316.0","C","696.0",",C","21.1",",,,C","","","-4.12",",C","0.51",",,,C","-8.75",",,,C","","","",""
"CA003030768","2014-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-7.8",",C,13,","","","","","8.0",",,C,26,","23.2",",C,22,","4679.1","C","363.1",",C","34.6",",,,C","","","6.23",",C","13.16",",,,C","-0.70",",,,C","","","",""
"CA003030768","2014-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","3.7","C","3.7",",C","11","1,C","8","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","-4.4",",C,07,","","","","","8.1","1,,C,19,","29.9",",C,23,","4894.2","C","215.1",",C","42.5","1,,,C","","","11.51",",C","18.18",",,,C","4.85",",,,C","","","",""
"CA003030768","2014-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","3.8","C","0.1",",C","16",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.3",",C,15,+","","","","","27.0",",,C,17,","25.6",",C,24,+","5020.6","C","126.4",",C","100.5",",,,C","","","14.13",",C","20.08",",,,C","8.17",",,,C","","","",""
"CA003030768","2014-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","58.2","C","54.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","7.6",",C,22,","","","","","5.7",",,C,07,","35.2",",C,30,","9.0","C","9.0",",C","12.8",",,,C","","","19.80",",C","27.77",",,,C","11.82",",,,C","","","",""
"CA003030768","2014-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","110.3","C","52.1",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","3.3",",C,25,","","","","","18.3",",,C,22,","34.1",",C,12,","52.1","C","43.1",",C","59.4",",,,C","","","18.62",",C","25.96",",,,C","11.28",",,,C","","","",""
"CA003030768","2014-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","115.5","C","5.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","1",",C","-0.8",",C,11,","","","","","22.3",",,C,03,","32.5",",C,24,","215.8","C","163.7",",C","38.9",",,,C","","","13.05",",C","20.78",",,,C","5.32",",,,C","","","",""
"CA003030768","2014-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","115.5","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-6.5",",C,03,","","","","","8.8",",,C,26,","27.4",",C,20,","482.5","C","266.7",",C","17.7",",,,C","","","9.73",",C","16.96",",,,C","2.50",",,,C","","","",""
"CA003030768","2014-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","115.5","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","","","10",",C","26",",C","13",",C","0",",C","0",",C","-28.4",",C,29,","","","","","11.9","1,,C,02,","17.4",",C,06,","1181.0","C","698.5",",C","32.8","1,,,C","","","-4.95",",C","0.11",",,,C","-10.01",",,,C","","","",""
"CA003030768","2014-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","115.5","C","0.0",",C","8",",C","3",",C","0",",C","","","","","5",",C","27",",C","15",",C","0",",C","0",",C","-23.0",",C,30,","","","","","6.2",",,C,07,","12.8",",C,12,","1877.6","C","696.6",",C","17.4",",,,C","","","-4.14",",C","0.41",",,,C","-8.68",",,,C","","","",""
"CA003030768","2015-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","10",",C","26",",C","12",",C","0",",C","0",",C","-29.8",",C,09,","","","","","11.4",",,C,06,","15.2",",C,26,","2605.6","C","728.0",",C","33.7",",,,C","","","-5.15",",C","-0.09",",,,C","-10.21",",,,C","","","",""
"CA003030768","2015-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","10","1,C","0","1,C","0","1,C","","","","","5",",C","25",",C","12",",C","0",",C","0",",C","-23.7",",C,26,","","","","","2.2","1,,C,24,","14.8",",C,13,","3251.8","C","646.2",",C","9.7","1,,,C","","","-4.75",",C","0.81",",,,C","-10.30",",,,C","","","",""
"CA003030768","2015-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","8","3,C","2","3,C","0","3,C","","","","","2",",C","20",",C","3",",C","1",",C","0",",C","-21.4",",C,04,","","","","","9.5","3,,C,28,","21.6",",C,31,","3695.4","C","443.6",",C","20.1","3,,,C","","","4.02",",C","10.74",",,,C","-2.69",",,,C","","","",""
"CA003030768","2015-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","","","0",",C","17",",C","0",",C","5",",C","0",",C","-4.2",",C,13,","","","","","3.5","2,,C,04,","27.5",",C,28,","4017.6","C","322.2",",C","7.5","2,,,C","","","7.59",",C","15.12",",,,C","0.06",",,,C","28",",C","83.0",",C"
"CA003030768","2015-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.4","C","0.4",",C","6",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","-3.4",",C,09,","","","","","6.1",",,C,15,","28.5",",C,31,","4240.6","C","223.0",",C","14.1",",,,C","","","11.15",",C","18.85",",,,C","3.45",",,,C","26",",C","65.0",",C"
"CA003030768","2015-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","37.4","C","37.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","22","2,C","4","2,C","3.3","2,C,15,","","","","","","","34.5","2,C,28,","4287.0","C","46.4","2,C","","","","","18.00","2,C","26.03","2,,,C","9.96","2,,,C","31","2,C","83.0","2,C"
"CA003030768","2015-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","88.2","C","50.8",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","5.2",",C,06,","","","","","6.2",",,C,17,","35.0",",C,10,","28.1","C","28.1",",C","26.3",",,,C","","","19.06",",C","27.10",",,,C","11.03",",,,C","31",",C","65.0",",C"
"CA003030768","2015-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","147.3","C","59.1",",C","4","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","25",",C","7",",C","3.2",",C,23,","","","","","3.4","2,,C,21,","37.9",",C,13,","68.1","C","40.0",",C","10.2","2,,,C","","","18.95",",C","27.55",",,,C","10.35",",,,C","26","1,C","63.0","1,C"
"CA003030768","2015-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","154.6","C","7.3",",C","8",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-1.4",",C,28,","","","","","25.4",",,C,05,","31.7",",C,12,","227.7","C","159.6",",C","57.3",",,,C","","","13.26",",C","20.78",",,,C","5.73",",,,C","25",",C","63.0",",C"
"CA003030768","2015-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","156.8","C","2.2",",C","3",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","-9.1",",C,28,","","","","","17.9",",,C,03,","27.4",",C,09,","527.1","C","299.4",",C","19.7",",,,C","","","8.75",",C","16.61",",,,C","0.89",",,,C","27",",C","89.0",",C"
"CA003030768","2015-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","156.8","C","0.0","2,C","5","2,C","4","2,C","0","2,C","","","","","1","1,C","26","1,C","4","1,C","0","1,C","0","1,C","-18.9","1,C,26,","","","","","4.6","2,,C,09,","17.4","1,C,08,","1055.6","C","528.5","1,C","15.9","2,,,C","","","-0.46","2,C","5.39","1,,,C","-6.30","1,,,C","28","1,C","83.0","1,C"
"CA003030768","2015-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","156.8","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","8","1,C","26","1,C","18","1,C","0","1,C","0","1,C","-26.4","1,C,26,","","","","","3.9","2,,C,09,","10.6","1,C,04,","1765.6","C","710.0","1,C","11.1","2,,,C","","","-5.85","2,C","-0.89","1,,,C","-10.82","1,,,C","27",",C","70.0",",C"
"CA003030768","2016-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","29",",C","15",",C","0",",C","0",",C","-27.7",",C,09,","","","","","3.8",",,C,31,","11.5",",C,28,","2529.9","C","764.3",",C","11.1",",,,C","","","-6.32",",C","-0.88",",,,C","-11.77",",,,C","27",",C","69.0",",C"
"CA003030768","2016-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-15.3",",C,03,","","","","","1.1",",,C,29,","19.0",",C,26,","3017.8","C","487.9",",C","2.5",",,,C","","","1.51",",C","7.30",",,,C","-4.28",",,,C","28","1,C","91.0","1,C"
"CA003030768","2016-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-10.0",",C,01,","","","","","2.3",",,C,28,","20.5",",C,10,","3451.5","C","433.7",",C","6.7",",,,C","","","4.34",",C","11.74",",,,C","-3.05",",,,C","27",",C","78.0",",C"
"CA003030768","2016-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","-4.5",",C,10,","","","","","18.0",",,C,24,","27.8",",C,08,","3720.0","C","268.5",",C","51.5",",,,C","","","9.38",",C","16.87",",,,C","1.90",",,,C","26",",C","70.0",",C"
"CA003030768","2016-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.6","C","0.6","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","12","1,C","0","1,C","-2.2","1,C,14,","","","","","19.0","1,,C,20,","30.5","1,C,04,","3910.6","C","190.6","1,C","60.1","1,,,C","","","12.00","1,C","19.16","1,,,C","4.83","1,,,C","2","1,C","61.0","1,C"
"CA003030768","2016-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","20.6","C","20.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","4.4","1,C,14,","","","","","13.4","1,,C,25,","34.4","1,C,07,","3960.9","C","50.3","1,C","44.4","1,,,C","","","17.29","1,C","25.19","1,,,C","9.39","1,,,C","16",",C","70.0",",C"
"CA003030768","2016-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","","","9","5,C","6","5,C","0","5,C","","","","","","","","","0","5,C","24","5,C","0","5,C","","","","","","","17.2","5,,C,15,","30.0","5,C,03,","","","","","62.1","5,,,C","","","","","25.74","5,,,C","","","26","4,C","61.0","4,C"
"CA003030768","2016-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","30.8","3,C","10","5,C","6","5,C","0","5,C","","","","","0","2,C","0","2,C","0","3,C","22","3,C","3","3,C","6.0","2,C,29,","","","","","15.7","5,,C,07,","33.8","3,C,16,","","","38.2","3,C","50.4","5,,,C","","","18.11","3,C","25.47","3,,,C","10.75","2,,,C","30","1,C","69.0","1,C"
"CA003030768","2016-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","4.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.1",",C,13,","","","","","9.8",",,C,22,","31.1",",C,01,","","","161.4",",C","17.8",",,,C","","","13.09",",C","20.60",",,,C","5.58",",,,C","27",",C","61.0",",C"
"CA003030768","2016-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,12,","","","","","9.6",",,C,31,","19.7",",C,27,","","","390.1",",C","25.5",",,,C","","","5.75",",C","11.15",",,,C","0.35",",,,C","27",",C","74.0",",C"
"CA003030768","2016-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0","2,C","17","2,C","2","2,C","5","2,C","0","2,C","-11.7","2,C,30,","","","","","0.0","2,,C,30,+","24.2","2,C,09,","","","370.5","2,C","0.0","2,,,C","","","5.10","2,C","11.61","2,,,C","-1.41","2,,,C","27",",C","72.0",",C"
"CA003030768","2016-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","","","15",",C","31",",C","19",",C","0",",C","0",",C","-33.5",",C,16,","","","","","4.5",",,C,24,","7.3",",C,03,","","","918.4",",C","19.5",",,,C","","","-11.29",",C","-6.02",",,,C","-16.56",",,,C","28",",C","87.0",",C"
"CA003030768","2017-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","11",",C","27",",C","21",",C","0",",C","0",",C","-30.2",",C,11,","","","","","1.6",",,C,09,","13.8",",C,29,","","","825.0",",C","6.1",",,,C","","","-8.28",",C","-3.38",",,,C","-13.18",",,,C","27",",C","78.0",",C"
"CA003030768","2017-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","","","","","4","2,C","24","2,C","10","2,C","0","2,C","0","2,C","-33.4","2,C,08,","","","","","6.5","2,,C,05,","15.8","2,C,16,","","","587.4","2,C","19.0","2,,,C","","","-4.26","2,C","1.52","2,,,C","-10.03","2,,,C","29","2,C","63.0","2,C"
"CA003030768","2017-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","3","3,C","20","3,C","9","3,C","0","3,C","0","3,C","-24.6","3,C,09,","","","","","2.8","3,,C,08,","19.4","3,C,18,","","","507.8","3,C","11.6","3,,,C","","","0.20","3,C","6.45","3,,,C","-6.06","3,,,C","26","3,C","76.0","3,C"
"CA003030768","2017-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","-5.6",",C,04,","","","","","7.9",",,C,23,","22.0",",C,06,","","","340.2",",C","29.6",",,,C","","","6.99",",C","13.65",",,,C","0.33",",,,C","27",",C","96.0",",C"
