"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023112","1958-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1505.3","X","453.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","5","","21.1",",X,30,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,15,","43.9",",X,12,","0.0","X","0.0",",X","1.9",",,,X","0",",,,X","32.97",",X","40.31",",,,X","25.62",",,,X","","","",""
"USW00023112","1958-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1790.1","X","284.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","5","","13.9",",X,25,+","0",",,X,30,+","0",",,X,30,+","3.3",",,X,23,","42.8",",X,01,","0.0","X","0.0",",X","5.1",",,,X","0",",,,X","27.83",",X","35.64",",,,X","20.01",",,,X","","","",""
"USW00023112","1958-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1915.4","X","125.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","1","","4.4",",X,22,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,24,","35.6",",X,16,+","15.3","X","15.3",",X","15.5",",,,X","0",",,,X","21.88",",X","30.13",",,,X","13.63",",,,X","","","",""
"USW00023112","1958-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1916.8","X","1.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","3","","1","","-3.9",",X,18,","0",",,X,30,+","0",",T,X,16,+","25.1",",,X,11,","27.8",",X,08,+","189.8","X","174.5",",X","35.5",",,,X","0",",T,,X","12.56",",X","20.36",",,,X","4.77",",,,X","","","",""
"USW00023112","1958-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1916.8","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","","","","","-2.2",",X,16,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","25.0",",X,12,","449.8","X","260.0",",X","0.0",",,,X","0",",,,X","9.95",",X","18.50",",,,X","1.40",",,,X","","","",""
"USW00023112","1959-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","","","","","-7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,06,","23.9",",X,17,","746.9","X","297.1",",X","3.0",",,,X","0",",,,X","8.75",",X","16.41",",,,X","1.08",",,,X","","","",""
"USW00023112","1959-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","","","","","-2.2",",X,13,","0",",,X,28,+","0",",,X,28,+","7.6",",,X,21,","22.2",",X,28,+","982.7","X","235.8",",X","17.1",",,,X","0",",,,X","9.91",",X","16.59",",,,X","3.24",",,,X","","","",""
"USW00023112","1959-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","2.0","X","2.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","27.8",",X,18,","1090.6","X","107.9",",X","0.0",",T,,X","0",",,,X","14.92",",X","22.98",",,,X","6.85",",,,X","","","",""
"USW00023112","1959-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","87.8","X","85.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","6.1",",X,10,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,","36.7",",X,30,","1097.4","X","6.8",",X","0.0",",T,,X","0",",,,X","20.97",",X","29.19",",,,X","12.74",",,,X","","","",""
"USW00023112","1959-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","240.3","X","152.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","2","","6.7",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","37.8",",X,12,","1103.5","X","6.1",",X","0.0",",T,,X","0",",,,X","23.05",",X","30.41",",,,X","15.70",",,,X","","","",""
"USW00023112","1959-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","614.6","X","374.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","3","","16.1",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,+","44.4",",X,23,","1103.5","X","0.0",",X","0.0",",T,,X","0",",,,X","30.81",",X","38.86",",,,X","22.75",",,,X","","","",""
"USW00023112","1959-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1111.9","X","497.3",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","6","","21.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,20,","45.6",",X,11,","0.0","X","0.0",",X","3.1",",,,X","0",",,,X","34.38",",X","41.75",",,,X","27.00",",,,X","","","",""
"USW00023112","1959-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1498.5","X","386.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","5","","17.8",",X,21,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,07,","41.1",",X,31,+","0.0","X","0.0",",X","9.9",",,,X","0",",,,X","30.80",",X","38.28",",,,X","23.33",",,,X","","","",""
"USW00023112","1959-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1723.0","X","224.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","1","","11.1",",X,30,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,12,","40.0",",X,07,+","1.1","X","1.1",",X","9.1",",,,X","0",",,,X","25.78",",X","33.18",",,,X","18.38",",,,X","","","",""
"USW00023112","1959-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1808.6","X","85.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","","","","","6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,31,","35.0",",X,23,","21.9","X","20.8",",X","1.6",",,,X","0",",,,X","20.42",",X","29.26",",,,X","11.58",",,,X","293",",X","23.1",",X"
"USW00023112","1959-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1808.6","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","1","","2","","-2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,02,","24.4",",X,24,+","200.6","X","178.7",",X","28.2",",,,X","0",",,,X","12.38",",X","20.51",",,,X","4.24",",,,X","90",",X","19.5",",X"
"USW00023112","1959-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1808.6","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","1","","","","-3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,24,","22.8",",X,01,","491.8","X","291.2",",X","40.3",",,,X","0",",,,X","8.94",",X","15.46",",,,X","2.42",",,,X","293",",X","25.2",",X"
"USW00023112","1960-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","1","","","","-5.6",",X,02,","0",",,X,31,+","0",",T,X,15,","7.4",",,X,15,","18.3",",X,31,+","878.5","X","386.7",",X","16.5",",,,X","0",",T,,X","5.86",",X","11.92",",,,X","-0.21",",,,X","315",",X","14.4",",X"
"USW00023112","1960-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","1","","","","-3.9",",X,25,","0",",,X,29,+","0",",,X,29,+","2.8",",,X,29,","24.4",",X,08,","1170.5","X","292.0",",X","7.9",",,,X","0",",,,X","8.27",",X","14.79",",,,X","1.74",",,,X","293",",X","26.2",",X"
"USW00023112","1960-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","12.5","X","12.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","","","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,01,","30.0",",X,26,+","1256.8","X","86.3",",X","1.0",",,,X","0",",,,X","15.95",",X","23.72",",,,X","8.19",",,,X","315",",X","22.6",",X"
"USW00023112","1960-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","80.7","X","68.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","8",",X","","","1","","3.3",",X,25,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,27,","34.4",",X,09,","1289.8","X","33.0",",X","2.8",",,,X","0",",,,X","19.51",",X","27.10",",,,X","11.91",",,,X","203",",X","21.1",",X"
"USW00023112","1960-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","244.9","X","164.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","8.9",",X,20,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,04,","40.0",",X,11,","1290.9","X","1.1",",X","0.5",",,,X","0",",,,X","23.59",",X","31.94",",,,X","15.25",",,,X","225","2,X","21.6","2,X"
"USW00023112","1960-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","633.6","X","388.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","1","","16.1",",X,10,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,06,","42.8",",X,14,+","1290.9","X","0.0",",X","1.5",",,,X","0",",,,X","31.29",",X","39.53",",,,X","23.05",",,,X","293","1,X","22.6","1,X"
"USW00023112","1960-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1095.3","X","461.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","7","","19.4",",X,12,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","46.1",",X,18,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","33.23",",X","41.68",",,,X","24.77",",,,X","135",",X","18.5",",X"
"USW00023112","1960-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1503.9","X","408.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","3","","17.2",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","43.9",",X,13,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","31.51",",X","39.66",",,,X","23.36",",,,X","90",",X","23.1",",X"
"USW00023112","1960-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1794.7","X","290.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","1","","2","","14.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","6.4",",,X,03,","40.6",",X,13,+","0.0","X","0.0",",X","6.4",",,,X","0",",,,X","28.03",",X","35.91",",,,X","20.14",",,,X","135",",X","18.0",",X"
"USW00023112","1960-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1860.0","X","65.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","","","","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,09,","35.0",",X,06,","25.0","X","25.0",",X","19.5",",,,X","0",",,,X","19.63",",X","27.11",",,,X","12.15",",,,X","360",",X","23.1",",X"
"USW00023112","1960-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1861.7","X","1.7",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1","","2","","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,06,","27.2",",X,01,","192.8","X","167.8",",X","40.2",",,,X","0",",,,X","12.80",",X","19.25",",,,X","6.34",",,,X","203",",X","19.5",",X"
"USW00023112","1960-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1861.7","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","1","","","","-2.8",",X,31,","0",",,X,31,+","0",",T,X,08,","8.9",",,X,08,","19.4",",X,22,","518.5","X","325.7",",X","10.4",",,,X","0",",T,,X","7.83",",X","14.75",",,,X","0.91",",,,X","315",",X","19.5",",X"
"USW00023112","1961-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1",",X","0",",X","1","","","","-5.0",",X,05,+","0",",,X,31,+","0",",,X,31,+","5.8",",,X,26,","21.1",",X,18,","843.1","X","324.6",",X","6.1",",,,X","0",",,,X","7.86",",X","16.20",",,,X","-0.48",",,,X","135",",X","10.8",",X"
"USW00023112","1961-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","","","","","-1.1",",X,24,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,16,","26.7",",X,22,","1044.1","X","201.0",",X","0.0",",T,,X","0",",,,X","11.16",",X","18.58",",,,X","3.74",",,,X","315",",X","26.2",",X"
"USW00023112","1961-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,03,","27.8",",X,14,","1197.3","X","153.2",",X","4.3",",,,X","0",",,,X","13.39",",X","20.72",",,,X","6.06",",,,X","293",",X","25.7",",X"
"USW00023112","1961-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","42.5","X","42.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","","","1","","5.6",",X,09,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,07,+","35.0",",X,29,","1226.2","X","28.9",",X","2.0",",,,X","0",",,,X","18.79",",X","26.73",",,,X","10.84",",,,X","225",",X","22.6",",X"
"USW00023112","1961-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","234.4","X","191.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","12.2",",X,09,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","37.2",",X,25,","1227.3","X","1.1",",X","0.0",",T,,X","0",",,,X","24.49",",X","32.10",",,,X","16.87",",,,X","293",",X","19.5",",X"
"USW00023112","1961-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","638.2","X","403.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","","","16.1",",X,03,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","46.1",",X,20,","1227.3","X","0.0",",X","0.0",",,,X","0",",,,X","31.79",",X","39.81",",,,X","23.77",",,,X","203",",X","16.4",",X"
"USW00023112","1961-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1089.0","X","450.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","5","","18.9",",X,06,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,30,","46.1",",X,10,","0.0","X","0.0",",X","15.3",",,,X","0",",,,X","32.88",",X","40.46",",,,X","25.29",",,,X","315",",X","20.6",",X"
"USW00023112","1961-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1472.6","X","383.6",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","6","","19.4",",X,31,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,29,","42.2",",X,08,","0.0","X","0.0",",X","46.6",",,,X","0",",,,X","30.71",",X","37.35",",,,X","24.07",",,,X","293",",X","18.5",",X"
"USW00023112","1961-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1647.8","X","175.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","1","","11.1",",X,25,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,16,","36.7",",X,12,+","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","24.17",",X","31.94",",,,X","16.41",",,,X","180",",X","19.0",",X"
"USW00023112","1961-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1696.4","X","48.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","","","","","2.8",",X,23,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,31,+","33.9",",X,06,","79.0","X","79.0",",X","6.5",",,,X","0",",,,X","17.35",",X","25.22",",,,X","9.48",",,,X","315",",X","20.0",",X"
"USW00023112","1961-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1696.4","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","","","","","-4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,21,","22.2",",X,04,","323.6","X","244.6",",X","2.3",",,,X","0",",,,X","10.18",",X","16.82",",,,X","3.54",",,,X","158",",X","19.5",",X"
"USW00023112","1961-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1696.4","X","0.0",",X","5",",X","3",",X","0",",X","1",",X","1",",X","0",",X","24",",X","0",",X","0",",X","0",",X","4","","","","-7.8",",X,13,+","25",",,X,15,","30",",,X,15,","5.3",",,X,02,","16.7",",X,23,+","718.5","X","394.9",",X","11.1",",,,X","30",",,,X","5.59",",X","12.05",",,,X","-0.86",",,,X","360",",X","17.5",",X"
"USW00023112","1962-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","2",",X","0",",X","","","","","-9.4",",X,12,+","0",",,X,31,+","0",",T,X,21,","0.8",",,X,20,","23.3",",X,08,","1081.6","X","363.1",",X","0.8",",,,X","0",",T,,X","6.62",",X","13.80",",,,X","-0.56",",,,X","23",",X","21.6",",X"
"USW00023112","1962-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","1","","1","","-4.4",",X,28,","0",",,X,28,+","0",",,X,28,+","4.6",",,X,11,","21.1",",X,02,","1321.4","X","239.8",",X","12.5",",,,X","0",",,,X","9.77",",X","15.74",",,,X","3.80",",,,X","158",",X","18.0",",X"
"USW00023112","1962-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","","","1","","-6.1",",X,01,","0",",,X,31,+","0",",T,X,09,","0.5",",,X,09,","28.9",",X,27,","1566.1","X","244.7",",X","0.5",",,,X","0",",T,,X","10.44",",X","17.78",",,,X","3.10",",,,X","293",",X","26.7",",X"
"USW00023112","1962-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","86.4","X","86.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","35.0",",X,18,","1576.9","X","10.8",",X","0.0",",,,X","0",",,,X","20.85",",X","29.32",",,,X","12.39",",,,X","293",",X","22.6",",X"
"USW00023112","1962-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","195.6","X","109.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","","","","","6.7",",X,17,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","36.7",",X,08,","1592.5","X","15.6",",X","0.0",",T,,X","0",",,,X","21.35",",X","28.62",",,,X","14.09",",,,X","203",",X","20.0",",X"
"USW00023112","1962-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","470.1","X","274.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","1","","10.6",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","43.3",",X,26,","1593.3","X","0.8",",X","0.0",",T,,X","0",",,,X","27.46",",X","35.54",",,,X","19.37",",,,X","23",",X","20.6",",X"
"USW00023112","1962-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","863.3","X","393.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","3","","17.8",",X,19,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,27,","41.7",",X,25,+","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","31.02",",X","39.09",",,,X","22.95",",,,X","23",",X","20.0",",X"
"USW00023112","1962-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1274.9","X","411.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","20.0",",X,23,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,","43.9",",X,13,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","31.61",",X","39.66",",,,X","23.56",",,,X","248",",X","17.5",",X"
"USW00023112","1962-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1532.7","X","257.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","2","","13.3",",X,29,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,27,","40.0",",X,19,+","0.0","X","0.0",",X","3.0",",,,X","0",",,,X","26.93",",X","35.46",",,,X","18.39",",,,X","293",",X","23.1",",X"
"USW00023112","1962-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1612.5","X","79.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","","","1","","7.8",",X,21,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,18,","35.0",",X,03,","12.8","X","12.8",",X","13.2",",,,X","0",",,,X","20.50",",X","28.00",",,,X","12.99",",,,X","203",",X","20.6",",X"
"USW00023112","1962-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1613.6","X","1.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","1.1",",X,21,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","27.8",",X,01,","163.6","X","150.8",",X","0.0",",,,X","0",",,,X","13.35",",X","21.42",",,,X","5.27",",,,X","293",",X","18.0",",X"
"USW00023112","1962-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1613.6","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","1","","","","-9.4",",X,27,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,18,","21.1",",X,07,","499.7","X","336.1",",X","5.4",",,,X","0",",,,X","7.49",",X","15.38",",,,X","-0.39",",,,X","315",",X","14.9",",X"
"USW00023112","1963-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","0",",X","0",",X","","","","","-11.1",",X,14,+","0",",,X,31,+","0",",,X,31,+","4.8",",,X,03,","20.0",",X,31,","899.3","X","399.6",",X","4.8",",,,X","0",",,,X","5.44",",X","12.64",",,,X","-1.75",",,,X","135",",X","21.1",",X"
"USW00023112","1963-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1.7","X","1.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","1","","0.6",",X,17,+","0",",,X,28,+","0",",,X,28,+","8.6",",,X,10,","26.7",",X,06,","1035.4","X","136.1",",X","11.6",",,,X","0",",,,X","13.53",",X","20.61",",,,X","6.45",",,,X","180",",X","19.0",",X"
"USW00023112","1963-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1.7","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","1","","","","-1.1",",X,14,+","0",",,X,31,+","0",",,X,31,+","3.8",",,X,16,","27.2",",X,27,","1221.2","X","185.8",",X","5.3",",,,X","0",",,,X","12.34",",X","19.79",",,,X","4.89",",,,X","203",",X","22.6",",X"
"USW00023112","1963-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","17.5","X","15.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","3.3",",X,22,","0",",,X,30,+","0",",T,X,17,","2.5",",,X,26,","30.0",",X,30,","1321.5","X","100.3",",X","4.1",",,,X","0",",T,,X","15.52",",X","22.19",",,,X","8.85",",,,X","158",",X","21.6",",X"
