"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048173","1958-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","49.5",",,,0","0",",,,0"
"USC00048173","1958-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1958-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","1.3",",,,0","0",",,,0"
"USC00048173","1958-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","8.9",",,,0","0",",,,0"
"USC00048173","1958-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","4.6",",,,0","0",",,,0"
"USC00048173","1958-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","19.5",",,,0","0",",,,0"
"USC00048173","1958-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","32.0",",,,0","0",",,,0"
"USC00048173","1959-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","224.1",",,,0","0",",,,0"
"USC00048173","1959-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,11,","146.6",",,,0","0",",,,0"
"USC00048173","1959-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","41.4",",,,0","0",",,,0"
"USC00048173","1959-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,26,","45.5",",,,0","0",",,,0"
"USC00048173","1959-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","1.0",",,,0","0",",,,0"
"USC00048173","1959-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1959-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1959-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00048173","1959-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","69.2",",,,0","0",",,,0"
"USC00048173","1959-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1959-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","53.1",",,,0","0",",,,0"
"USC00048173","1960-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11","4,0","10","4,0","2","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","8","4,,0,14,","44.2","4,,0,25,","168.7","4,,,0","8","4,,,0"
"USC00048173","1960-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10","3,0","8","3,0","3","3,0","0","3,0","0","3,0","","","0","3,,0,29,+","0","3,,0,29,+","79.2","3,,0,08,","194.9","3,,,0","0","3,,,0"
"USC00048173","1960-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","103.6",",,,0","0",",,,0"
"USC00048173","1960-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","75.1",",,,0","0",",,,0"
"USC00048173","1960-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","18.2",",,,0","0",",,,0"
"USC00048173","1960-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1960-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00048173","1960-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1960-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00048173","1960-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","3.0","4,,0,06,","4.3","4,,,0","0","4,,,0"
"USC00048173","1960-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","55.9","1,,0,26,","151.3","1,,,0","0","1,,,0"
"USC00048173","1961-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","60.5",",,,0","0",",,,0"
"USC00048173","1961-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,11,","64.1",",,,0","0",",,,0"
"USC00048173","1961-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,15,","119.3",",,,0","0",",,,0"
"USC00048173","1961-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","50.3",",,,0","0",",,,0"
"USC00048173","1961-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","31.4",",,,0","0",",,,0"
"USC00048173","1961-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1961-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00048173","1961-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00048173","1961-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","4.9",",,,0","0",",,,0"
"USC00048173","1961-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","12.7",",,,0","0",",,,0"
"USC00048173","1961-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","75.4",",,,0","0",",,,0"
"USC00048173","1961-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6","3,0","6","3,0","1","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","31.5","3,,0,01,","73.1","3,,,0","0","3,,,0"
"USC00048173","1962-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","1",",0","","","2",",0","","","","","102",",,0,21,","37.6",",,0,20,","74.9",",,,0","127",",,,0"
"USC00048173","1962-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","16",",0","14",",0","6",",0","0","3,0","1",",0","","","0","3,,0,28,+","38",",,0,26,","58.2",",,0,10,","319.6",",,,0","38",",,,0"
"USC00048173","1962-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","106.7",",,,0","0",",,,0"
"USC00048173","1962-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00048173","1962-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1962-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00048173","1962-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"USC00048173","1962-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1962-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.8",",,0,13,","287.0",",,,0","0",",,,0"
"USC00048173","1962-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,27,","28.4",",,,0","0",",,,0"
"USC00048173","1962-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","100.1",",,,0","0",",,,0"
"USC00048173","1963-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,31,","96.0",",,,0","0",",,,0"
"USC00048173","1963-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","103.1",",,0,01,","149.2",",,,0","0",",,,0"
"USC00048173","1963-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",T,0,17,","8",",,0,17,","72.4",",,0,28,","159.4",",,,0","8",",,,0"
"USC00048173","1963-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","199.5",",,,0","0",",,,0"
"USC00048173","1963-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","47.7",",,,0","0",",,,0"
"USC00048173","1963-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","5.3",",,,0","0",",,,0"
"USC00048173","1963-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1963-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
"USC00048173","1963-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","9.1",",,,0","0",",,,0"
"USC00048173","1963-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","60.2",",,,0","0",",,,0"
"USC00048173","1963-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","225.8",",,,0","0",",,,0"
"USC00048173","1963-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","17.1",",,,0","0",",,,0"
"USC00048173","1964-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11",",0","10",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","76",",,0,21,","52.8",",,0,21,","166.8",",,,0","76",",,,0"
"USC00048173","1964-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.9",",,0,15,","15.0",",,,0","0",",,,0"
"USC00048173","1964-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","62.3",",,,0","0",",,,0"
"USC00048173","1964-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","20.1",",,,0","0",",,,0"
"USC00048173","1964-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","80.1",",,,0","0",",,,0"
"USC00048173","1964-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","13.9",",,,0","0",",,,0"
"USC00048173","1964-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1964-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","5.1",",,,0","0",",,,0"
"USC00048173","1964-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00048173","1964-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","48.0",",,,0","0",",,,0"
"USC00048173","1964-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","157.0",",,,0","0",",,,0"
"USC00048173","1964-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","20",",0","16",",0","5",",0","1",",0","0","1,0","","","51",",,0,31,","0","1,,0,31,+","124.2",",,0,23,","456.1",",,,0","0","1,,,0"
"USC00048173","1965-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11",",0","8",",0","3",",0","1",",0","0",",0","","","25",",,0,01,","13",",,0,01,","50.3",",,0,07,","194.0",",,,0","13",",,,0"
"USC00048173","1965-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,27,","40.4",",,,0","0",",,,0"
"USC00048173","1965-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","85.1",",,,0","0",",,,0"
"USC00048173","1965-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,10,","147.6",",,,0","0",",,,0"
"USC00048173","1965-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00048173","1965-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00048173","1965-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1965-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","21.3",",,,0","0",",,,0"
"USC00048173","1965-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00048173","1965-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","13.2",",,,0","0",",,,0"
"USC00048173","1965-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,18,","174.9",",,,0","0",",,,0"
"USC00048173","1965-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","173.9",",,,0","0",",,,0"
"USC00048173","1966-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,30,","95.6",",,,0","0",",,,0"
"USC00048173","1966-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,06,","78.3",",,,0","0",",,,0"
"USC00048173","1966-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","29.7",",,,0","0",",,,0"
"USC00048173","1966-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","23.9",",,,0","0",",,,0"
"USC00048173","1966-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","9.7",",,,0","0",",,,0"
"USC00048173","1966-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00048173","1966-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","2.3",",,,0","0",",,,0"
"USC00048173","1966-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00048173","1966-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00048173","1966-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1966-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,20,","213.1",",,,0","0",",,,0"
"USC00048173","1966-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","149.4",",,,0","0",",,,0"
"USC00048173","1967-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,22,","304.4",",,,0","0",",,,0"
"USC00048173","1967-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,25,","21.1",",,,0","0",",,,0"
"USC00048173","1967-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","9",",0","4",",0","0","1,0","1",",0","","","0","1,,0,31,+","64",",,0,11,","37.3",",,0,13,","182.5",",,,0","64",",,,0"
"USC00048173","1967-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","19",",0","14",",0","3",",0","0","1,0","1",",0","","","0","1,,0,30,+","38",",,0,11,","33.0",",,0,11,","176.1",",,,0","38",",,,0"
"USC00048173","1967-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00048173","1967-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","25.1",",,,0","0",",,,0"
"USC00048173","1967-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00048173","1967-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1967-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","5.1",",,,0","0",",,,0"
"USC00048173","1967-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","33.0",",,,0","0",",,,0"
"USC00048173","1967-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","109.3",",,,0","0",",,,0"
"USC00048173","1967-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","6",",0","1",",0","1",",0","1",",0","","","25",",,0,18,","25",",,0,18,","35.1",",,0,05,","106.1",",,,0","25",",,,0"
"USC00048173","1968-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,28,","33.8",",,0,31,","145.1",",,,0","13",",,,0"
"USC00048173","1968-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","41.4",",,0,20,","113.1",",,,0","0",",,,0"
