"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093069","2011-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","","","40.5","A","38.0",",A","1",",A","0",",A","0",",A","0",",A","1",",A","0",",A","30",",A","12",",A","","","","","","","-0.6",",A,03,","0.3",",,A,20,","36.1",",A,29,+","3541.8","A","22.3",",A","0.3",",,,A","18.86",",A","30.81",",,,A","6.91",",,,A","","","","","","","","","",""
"USW00093069","2011-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","","","196.1","A","155.6",",A","7",",A","2",",A","0",",A","0",",A","0",",A","0",",A","31",",A","25",",A","","","","","","","6.1",",A,01,","16.0",",,A,25,","37.2",",A,17,","0.0","A","0.0",",A","23.4",",,,A","23.35",",A","33.51",",,,A","13.19",",,,A","","","","","","","","","",""
"USW00093069","2011-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","","","314.8","A","118.7","3,A","8",",A","4",",A","0",",A","0","3,A","0","3,A","0","2,A","29","2,A","23","2,A","","","","","","","8.3","3,A,07,","9.9",",,A,21,","37.2","2,A,24,","0.0","A","0.0","2,A","26.0",",,,A","22.65","3,A","32.96","2,,,A","12.34","3,,,A","","","","","","","","","",""
"USW00093069","2011-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","","","331.7","A","16.9",",A","8","1,A","5","1,A","0","1,A","0",",A","0",",A","0",",A","27",",A","2",",A","","","","","","","1.7",",A,23,","14.2","1,,A,14,","32.8",",A,03,","56.8","A","56.8",",A","37.1","1,,,A","17.00",",A","26.52",",,,A","7.49",",,,A","","","","","","","","","",""
"USW00093069","2011-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","","","331.7","A","0.0","3,A","","","","","","","0","3,A","18","3,A","0","3,A","10","3,A","0","3,A","","","","","","","-4.4","3,A,29,+","","","25.6","3,A,15,","328.2","A","271.4","3,A","","","8.64","3,A","17.60","3,,,A","-0.32","3,,,A","","","","","","","","","",""
"USW00093069","2011-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","","","331.7","A","0.0",",A","5",",A","1",",A","0",",A","0",",A","28",",A","0",",A","0",",A","0",",A","","","","","","","-10.0",",A,30,+","7.4",",,A,05,","18.9",",A,01,","795.7","A","467.5",",A","12.0",",,,A","2.75",",A","10.98",",,,A","-5.48",",,,A","","","","","","","","","",""
"USW00093069","2011-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","","","331.7","A","0.0",",A","7",",A","0",",A","0",",A","1",",A","31",",A","4",",A","0",",A","0",",A","","","","","","","-18.9",",A,06,","2.0",",,A,13,+","13.9",",A,01,","1421.1","A","625.4",",A","8.1",",,,A","-1.84",",A","5.44",",,,A","-9.12",",,,A","","","","","","","","","",""
"USW00093069","2012-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","","","0.0","W","0.0",",A","5","1,A","3","1,A","0","1,A","0",",A","31",",A","0",",A","0",",A","0",",A","","","","","","","-15.0",",A,14,+","7.6","1,,A,21,","11.1",",A,30,+","2018.6","W","597.5",",A","18.8","1,,,A","-0.94",",A","7.77",",,,A","-9.66",",,,A","","","","","","","","","",""
"USW00093069","2012-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","","","0.0","W","0.0",",A","9",",A","4",",A","0",",A","0",",A","29",",A","0",",A","0",",A","0",",A","","","","","","","-16.7",",A,20,","10.4",",,A,28,","15.6",",A,27,","2537.1","W","518.5",",A","29.0",",,,A","0.45",",A","7.60",",,,A","-6.69",",,,A","","","","","","","","","",""
"USW00093069","2012-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","31",",W","0",",W","6",",W","0",",W","","","","","","","-16.6",",W,03,","5.3",",,W,02,","24.4",",W,31,","2946.1","W","409.0",",W","8.4",",,,W","5.14",",W","15.29",",,,W","-5.01",",,,W","","","200",",W","200",",W","19.7",",W","24.6",",W"
"USW00093069","2012-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","21",",W","0",",W","15",",W","0",",W","2","","","","","","-9.3",",W,07,","2.3",",,W,14,","29.4",",W,24,+","3200.7","W","254.6",",W","5.2",",,,W","9.85",",W","20.71",",,,W","-1.02",",,,W","","","210",",W","210",",W","16.5",",W","21.0",",W"
"USW00093069","2012-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.7",",W","4.7","W","4.7",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","30",",W","0",",W","","","","","","","-2.1",",W,27,","0.3",",,W,09,","31.7",",W,31,+","3317.4","W","116.7",",W","0.3",",,,W","14.72",",W","26.60",",,,W","2.85",",,,W","","","210",",W","200",",W","19.7",",W","25.9",",W"
"USW00093069","2012-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.3",",W","88.1","W","83.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","1","","1.1",",W,11,","1.3",",,W,26,","37.2",",W,24,","3323.8","W","6.4",",W","1.8",",,,W","20.90",",W","33.34",",,,W","8.46",",,,W","","","200",",W","210",",W","17.0",",W","21.0",",W"
"USW00093069","2012-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","245.9","W","157.8",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","12","","8.3",",W,01,","16.3",",,W,24,","37.8",",W,01,","0.0","W","0.0",",W","53.6",",,,W","23.42",",W","32.79",",,,W","14.05",",,,W","","","80",",W","80",",W","17.0",",W","21.9",",W"
"USW00093069","2012-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.3",",W","380.0","W","134.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","8","","9.4",",W,26,","12.4",",,W,23,","35.6",",W,09,","0.6","W","0.6",",W","18.7",",,,W","22.64",",W","32.35",",,,W","12.93",",,,W","","","340",",W","340",",W","13.9",",W","17.9",",W"
"USW00093069","2012-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","400.7","W","20.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","3","","1.1",",W,21,","9.4",",,W,01,","32.8",",W,06,","62.5","W","61.9",",W","15.3",",,,W","16.96",",W","27.52",",,,W","6.39",",,,W","","","210",",W","340",",W","12.5",",W","16.1",",W"
"USW00093069","2012-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.1",",W","400.7","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","18",",W","0",",W","18",",W","0",",W","","","","","1","","-9.3",",W,27,","4.8",",,W,12,","27.8",",W,03,","316.7","W","254.2",",W","5.1",",,,W","10.13",",W","20.98",",,,W","-0.72",",,,W","","","180",",W","180",",W","17.4",",W","21.5",",W"
"USW00093069","2012-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.5",",W","400.7","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","29",",W","0",",W","2",",W","0",",W","1","","","","","","-12.1",",W,12,","6.4",",,W,10,","21.7",",W,05,+","735.5","W","418.8",",W","11.7",",,,W","4.37",",W","14.68",",,,W","-5.94",",,,W","","","190",",W","190",",W","14.3",",W","17.4",",W"
"USW00093069","2012-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.3",",W","400.7","W","0.0",",W","7",",W","3",",W","0",",W","2",",W","31",",W","7",",W","0",",W","0",",W","9","","","","","","-19.9",",W,29,","10.7",",,W,15,","15.0",",W,02,","1377.9","W","642.4",",W","25.3",",,,W","-2.39",",W","5.21",",,,W","-9.99",",,,W","","","140",",W","140",",W","13.0",",W","17.0",",W"
"USW00093069","2013-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.3",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","13",",W","28",",W","11",",W","0",",W","0",",W","2","","","","","","-26.0",",W,15,","24.1",",,W,26,","10.0",",W,27,","2158.9","W","781.0",",W","41.1",",,,W","-6.86",",W","1.68",",,,W","-15.40",",,,W","","","200",",W","180","2,W","14.3",",W","17.9","2,W"
"USW00093069","2013-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","1",",W","28",",W","3",",W","0",",W","0",",W","3","","","","","","-18.8",",W,12,","6.1",",,W,10,","12.8",",W,08,","2724.1","W","565.2",",W","15.0",",,,W","-1.85",",W","5.57",",,,W","-9.27",",,,W","","","210",",W","210",",W","15.7",",W","17.9",",W"
"USW00093069","2013-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","31",",W","0",",W","2",",W","0",",W","1","","","","","","-12.1",",W,24,","6.1",",,W,08,","22.2",",W,15,","3134.6","W","410.5",",W","7.7",",,,W","5.09",",W","14.52",",,,W","-4.34",",,,W","","","280",",W","310",",W","13.0",",W","18.3",",W"
"USW00093069","2013-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.9",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","21",",W","0",",W","10",",W","0",",W","1","","","","","","-9.3",",W,19,","0.8",",,W,20,","27.8",",W,30,","3440.6","W","306.0",",W","2.6",",,,W","8.13",",W","18.10",",,,W","-1.84",",,,W","","","200",",W","190",",W","18.3",",W","28.6",",W"
"USW00093069","2013-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","3",",W","0",",W","21",",W","0",",W","","","","","2","","-5.5",",W,03,","14.0",",,W,06,","30.6",",W,23,","3584.9","W","144.3",",W","18.3",",,,W","13.68",",W","23.57",",,,W","3.79",",,,W","","","220",",W","330",",W","14.3",",W","21.9",",W"
"USW00093069","2013-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.3",",W","66.2","W","66.2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","30",",W","18",",W","","","","","3","","0.0",",W,01,","0.0",",T,W,30,+","38.3",",W,27,","3591.6","W","6.7",",W","0.0",",T,,W","20.32",",W","32.73",",,,W","7.91",",,,W","","","270",",W","260",",W","15.7",",W","20.6",",W"
"USW00093069","2013-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.6",",W","226.9","W","160.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","12","","10.0",",W,31,+","8.4",",,W,28,","36.7",",W,10,","0.0","W","0.0",",W","23.7",",,,W","23.52",",W","32.72",",,,W","14.32",",,,W","","","140",",W","130",",W","17.9",",W","21.5",",W"
"USW00093069","2013-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.3",",W","322.5","W","95.6",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","10","","7.2",",W,11,","46.2",",,W,25,","33.9",",W,21,+","0.3","W","0.3",",W","98.0",",,,W","21.41",",W","30.32",",,,W","12.49",",,,W","","","220",",W","230","2,W","21.0",",W","27.7","2,W"
"USW00093069","2013-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.4",",W","355.3","W","32.8",",W","12",",W","7",",W","0",",W","0",",W","2",",W","0",",W","26",",W","4",",W","2","","","","3","","-2.1",",W,29,+","21.6",",,W,09,","32.8",",W,07,","67.5","W","67.2",",W","82.6",",,,W","17.19",",W","25.46",",,,W","8.91",",,,W","","","320",",W","210",",W","13.9",",W","16.5",",W"
"USW00093069","2013-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.9",",W","355.3","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","19",",W","0",",W","8",",W","0",",W","1","","","","1","","-4.9",",W,19,+","18.3",",,W,10,","24.4",",W,01,","383.8","W","316.3",",W","24.1",",,,W","8.13",",W","17.11",",,,W","-0.85",",,,W","","","200",",W","190",",W","17.0",",W","24.6",",W"
"USW00093069","2013-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.4",",W","355.3","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","6","","","","","","-9.9",",W,06,","8.9",",,W,22,","18.3",",W,12,","826.2","W","442.4",",W","25.4",",,,W","3.59",",W","11.39",",,,W","-4.22",",,,W","","","190",",W","300",",W","13.9",",W","17.9",",W"
"USW00093069","2013-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.5",",W","355.3","W","0.0",",W","2",",W","1",",W","0",",W","5",",W","31",",W","7",",W","0",",W","0",",W","4","","","","","","-21.6",",W,09,","3.8",",,W,04,","11.7",",W,19,","1499.0","W","672.8",",W","5.1",",,,W","-3.37",",W","4.25",",,,W","-10.99",",,,W","","","230",",W","240",",W","13.4",",W","18.3",",W"
"USW00093069","2014-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","31",",W","1",",W","0",",W","0",",W","","","","","","","-15.5",",W,05,","4.8",",,W,31,","13.3",",W,20,","2099.4","W","600.4",",W","6.3",",,,W","-1.04",",W","8.42",",,,W","-10.49",",,,W","","","210",",W","210",",W","13.4",",W","17.4",",W"
"USW00093069","2014-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","4","","","","","","-17.7",",W,05,","6.9",",,W,27,","18.3",",W,15,","2562.6","W","463.2",",W","15.2",",,,W","1.79",",W","10.39",",,,W","-6.81",",,,W","","","290",",W","300",",W","14.8",",W","22.4",",W"
"USW00093069","2014-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","2","","","","","","-11.0",",W,20,+","3.8",",,W,01,","20.0",",W,25,","2982.8","W","420.2",",W","6.0",",,,W","4.78",",W","14.47",",,,W","-4.91",",,,W","","","200",",W","190",",W","21.0",",W","26.8",",W"
"USW00093069","2014-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.9",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","21",",W","0",",W","9",",W","0",",W","4","","","","1","","-7.7",",W,15,","7.1",",,W,26,","26.1",",W,22,","3295.0","W","312.2",",W","20.3",",,,W","7.93",",W","17.58",",,,W","-1.73",",,,W","","","210",",W","300",",W","14.8",",W","22.4",",W"
"USW00093069","2014-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.8",",W","8.3","W","8.3",",W","4",",W","3",",W","0",",W","0",",W","11",",W","0",",W","21",",W","1",",W","1","","","","1","","-4.9",",W,14,","13.0",",,W,25,","32.2",",W,28,","3463.9","W","168.9",",W","28.6",",,,W","13.15",",W","23.27",",,,W","3.04",",,,W","","","210",",W","190",",W","17.4",",W","20.1",",W"
"USW00093069","2014-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.9",",W","37.9","W","29.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","2.8",",W,20,+","0.0",",T,W,11,+","35.6",",W,30,","3482.5","W","18.6",",W","0.0",",T,,W","18.70",",W","30.82",",,,W","6.58",",,,W","","","200",",W","220",",W","16.5",",W","21.9",",W"
"USW00093069","2014-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.0",",W","204.1","W","166.2",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","12","","7.8",",W,02,","3.3",",,W,08,","37.8",",W,22,","0.0","W","0.0",",W","17.5",",,,W","23.70",",W","33.55",",,,W","13.84",",,,W","","","130",",W","130",",W","16.1",",W","21.9",",W"
"USW00093069","2014-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","273.5","W","69.4",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","7","","6.1",",W,29,+","8.6",",,W,26,","33.9",",W,18,","6.2","W","6.2",",W","36.2",",,,W","20.37",",W","29.49",",,,W","11.25",",,,W","","","220",",W","210",",W","13.4",",W","17.0",",W"
"USW00093069","2014-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.5",",W","284.6","W","11.1",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","6","","","","8","","2.8",",W,30,","22.1",",,W,28,","32.8",",W,02,","46.5","W","40.3",",W","63.5",",,,W","17.36",",W","27.07",",,,W","7.65",",,,W","","","200",",W","200",",W","17.9",",W","21.5",",W"
"USW00093069","2014-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","284.6","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","13",",W","0",",W","18",",W","0",",W","1","","","","2","","-4.3",",W,29,","3.0",",,W,09,","25.0",",W,25,","263.9","W","217.4",",W","4.3",",,,W","11.32",",W","21.08",",,,W","1.56",",,,W","","","300",",W","340",",W","13.9",",W","18.3",",W"
"USW00093069","2014-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.1",",W","284.6","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","26",",W","0",",W","1",",W","0",",W","3","","","","3","","-12.1",",W,25,","8.4",",,W,14,","21.7",",W,01,","711.3","W","447.4",",W","11.2",",,,W","3.42",",W","12.46",",,,W","-5.62",",,,W","","","140",",W","140",",W","14.3",",W","17.9",",W"
"USW00093069","2014-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.3",",W","284.6","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","14","","1","","","","-17.1",",W,30,","6.9",",,W,04,","16.7",",W,12,","1276.3","W","565.0",",W","18.3",",,,W","0.11",",W","6.76",",,,W","-6.55",",,,W","","","320",",W","320",",W","16.1",",W","21.9",",W"
"USW00093069","2015-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","3",",W","30",",W","2",",W","0",",W","0",",W","18","","3","","","","-24.3",",W,02,","7.6",",,W,13,","13.9",",W,27,+","1854.6","W","578.3",",W","22.3",",,,W","-0.32",",W","7.06",",,,W","-7.70",",,,W","","","290",",W","340","1,W","10.7",",W","15.7","1,W"
"USW00093069","2015-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","9","","6","","","","-11.6",",W,17,","15.7",",,W,23,+","17.8",",W,14,+","2291.4","W","436.8",",W","44.1",",,,W","2.73",",W","11.34",",,,W","-5.87",",,,W","","","360",",W","360",",W","11.6",",W","16.1",",W"
"USW00093069","2015-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","24",",W","0",",W","7",",W","0",",W","5","","","","","","-9.3",",W,05,","1.0",",,W,02,","25.0",",W,31,","2637.8","W","346.4",",W","1.9",",,,W","7.16",",W","16.81",",,,W","-2.49",",,,W","","","210",",W","200",",W","14.3",",W","19.2",",W"
"USW00093069","2015-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","20",",W","0",",W","9",",W","0",",W","3","","","","","","-9.3",",W,04,","4.1",",,W,26,","26.1",",W,30,","2926.4","W","288.6",",W","7.1",",,,W","8.71",",W","18.54",",,,W","-1.12",",,,W","","","250",",W","210",",W","16.5",",W","22.8",",W"
"USW00093069","2015-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","11","","","","12","","-1.6",",W,11,","9.7",",,W,05,","30.0",",W,31,","3116.8","W","190.4",",W","26.2",",,,W","12.19",",W","20.62",",,,W","3.76",",,,W","","","170",",W","170",",W","18.3",",W","24.6",",W"
"USW00093069","2015-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","60.8","W","60.8",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","13",",W","4","","","","9","","3.3",",W,04,","17.8",",,W,06,","36.1",",W,30,","3140.8","W","24.0",",W","41.4",",,,W","19.56",",W","30.03",",,,W","9.09",",,,W","","","20",",W","200",",W","13.9",",W","19.7",",W"
"USW00093069","2015-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.8",",W","145.4","W","84.6",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","6","","","","16","","7.2",",W,28,","10.4",",,W,12,","35.6",",W,01,","0.6","W","0.6",",W","51.0",",,,W","21.05",",W","30.13",",,,W","11.96",",,,W","","","290",",W","280",",W","14.3",",W","17.9",",W"
"USW00093069","2015-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","242.0","W","96.6",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","7","","","","8","","7.2",",W,19,","6.4",",,W,27,+","34.4",",W,16,+","0.6","W","0.0",",W","34.2",",,,W","21.45",",W","31.05",",,,W","11.85",",,,W","","","290",",W","290",",W","15.7",",W","21.0",",W"
"USW00093069","2015-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","255.2","W","13.2",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","4","","","","4","","1.7",",W,21,","3.3",",,W,04,","32.2",",W,11,","24.9","W","24.3",",W","8.0",",,,W","17.96",",W","28.73",",,,W","7.19",",,,W","","","210",",W","210",",W","13.9",",W","17.0",",W"
"USW00093069","2015-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.8",",W","255.8","W","0.6",",W","10",",W","4",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","6","","1","","8","","-3.2",",W,28,","16.3",",,W,05,","30.6",",W,01,","210.6","W","185.7",",W","45.6",",,,W","12.36",",W","21.10",",,,W","3.62",",,,W","","","210",",W","140",",W","14.8",",W","19.7",",W"
"USW00093069","2015-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.9",",W","255.8","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","7","","1","","2","","-10.5",",W,22,","17.5",",,W,16,","20.6",",W,02,","676.2","W","465.6",",W","30.8",",,,W","2.81",",W","11.13",",,,W","-5.50",",,,W","","","140",",W","230",",W","13.9",",W","18.3",",W"
"USW00093069","2015-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.6",",W","255.8","W","0.0",",W","10",",W","1",",W","0",",W","6",",W","30",",W","9",",W","0",",W","0",",W","13","","4","","","","-23.2",",W,27,","8.9",",,W,22,","13.9",",W,10,+","1348.5","W","672.3",",W","19.9",",,,W","-3.35",",W","4.64",",,,W","-11.35",",,,W","","","150",",W","150",",W","13.0",",W","16.5",",W"
"USW00093069","2016-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.4","3,W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","6",",W","31",",W","7",",W","0",",W","0",",W","12","","1","","","","-21.6",",W,11,","7.1",",,W,08,","11.7",",W,30,","2062.1","W","713.6",",W","28.7",",,,W","-4.69",",W","3.25",",,,W","-12.62",",,,W","","","190","2,W","190","3,W","11.6","2,W","14.8","3,W"
"USW00093069","2016-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","2",",W","29",",W","3",",W","0",",W","0",",W","4","","1","","","","-21.0",",W,04,","10.7",",,W,01,","17.8",",W,18,","2554.9","W","492.8",",W","11.0",",,,W","1.34",",W","10.62",",,,W","-7.94",",,,W","","","230",",W","170",",W","13.9",",W","21.0",",W"
"USW00093069","2016-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2",",W","0",",W","5","","1","","","","-10.5",",W,27,","2.0",",,W,06,","22.2",",W,21,","2961.2","W","406.3",",W","5.3",",,,W","5.23",",W","15.16",",,,W","-4.70",",,,W","","","280",",W","230",",W","18.3",",W","23.7",",W"
"USW00093069","2016-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","20",",W","0",",W","9",",W","0",",W","6","","","","3","","-7.7",",W,02,","9.9",",,W,16,","26.1",",W,22,","3264.7","W","303.5",",W","19.7",",,,W","8.22",",W","17.69",",,,W","-1.26",",,,W","","","200",",W","190",",W","18.3",",W","25.0",",W"
