"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038683","1999-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","39.0",",S,31,+","","","","","","","","","35.21",",,,S","",""
"UZM00038683","1999-08","39.717","64.617","226.0","BUHARA, UZ","287.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","14.7","4,S,16,","","","40.8",",S,04,","","","0.0",",S","","","28.80","4,S","37.45",",,,S","20.16","4,,,S"
"UZM00038683","1999-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","27","1,S","12","1,S","","","","","36.8","1,S,16,","","","","","","","","","29.61","1,,,S","",""
"UZM00038683","1999-10","39.717","64.617","226.0","BUHARA, UZ","10.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","1.8","5,S,27,","","","30.4",",S,13,","","","47.3",",S","","","16.52","5,S","24.53",",,,S","8.52","5,,,S"
"UZM00038683","1999-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.8","1,S,26,","","","","","","","","","12.23","1,,,S","",""
"UZM00038683","1999-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.0","2,S,30,","","","","","","","","","10.10","2,,,S","",""
"UZM00038683","2000-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","18.9","5,S,28,","","","","","","","","","8.52","5,,,S","",""
"UZM00038683","2000-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.5","1,S,26,","","","","","","","","","10.26","1,,,S","",""
"UZM00038683","2000-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","6","3,S","1","3,S","","","","","33.1","3,S,25,","","","","","","","","","16.53","3,,,S","",""
"UZM00038683","2000-04","39.717","64.617","226.0","BUHARA, UZ","78.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","26",",S","10",",S","6.4","4,S,04,","","","36.3",",S,10,","","","16.2",",S","","","20.46","4,S","28.60",",,,S","12.32","4,,,S"
"UZM00038683","2000-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","17",",S","","","","","36.8",",S,07,","","","","","","","","","31.60",",,,S","",""
"UZM00038683","2000-06","39.717","64.617","226.0","BUHARA, UZ","241.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","23",",S","13.6","4,S,04,","","","42.6",",S,24,","","","0.0",",S","","","27.12","4,S","34.89",",,,S","19.34","4,,,S"
"UZM00038683","2000-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","41.8",",S,30,","","","","","","","","","36.87",",,,S","",""
"UZM00038683","2000-08","39.717","64.617","226.0","BUHARA, UZ","279.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","16.2","2,S,26,","","","40.5","1,S,29,","","","0.0","1,S","","","28.23","3,S","36.48","1,,,S","19.99","2,,,S"
"UZM00038683","2000-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","24","3,S","14","3,S","","","","","35.7","3,S,14,","","","","","","","","","30.10","3,,,S","",""
"UZM00038683","2000-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","29.5",",S,12,","","","","","","","","","19.60",",,,S","",""
"UZM00038683","2000-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","16","5,S","0","1,S","0","1,S","0","1,S","-6.2","5,S,30,","","","21.0","1,S,03,","","","","","","","6.16","6,S","12.58","1,,,S","-0.25","5,,,S"
"UZM00038683","2000-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.4","4,S,22,","","","","","","","","","9.17","4,,,S","",""
"UZM00038683","2001-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","14.3","1,S,04,","","","","","","","","","3.81","1,,,S","",""
"UZM00038683","2001-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.3","4,S,28,","","","","","","","","","10.41","4,,,S","",""
"UZM00038683","2001-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","29.8","2,S,25,","","","","","","","","","19.04","2,,,S","",""
"UZM00038683","2001-04","39.717","64.617","226.0","BUHARA, UZ","48.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","1",",S","3.3","4,S,03,","","","35.5",",S,13,","","","29.3",",S","","","18.97","4,S","26.86",",,,S","11.07","4,,,S"
"UZM00038683","2001-05","39.717","64.617","226.0","BUHARA, UZ","202.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","23",",S","12.6","5,S,21,","","","40.3",",S,17,","","","0.0",",S","","","25.84","5,S","34.15",",,,S","17.53","5,,,S"
"UZM00038683","2001-06","39.717","64.617","226.0","BUHARA, UZ","300.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","28",",S","14.8","2,S,03,","","","45.2",",S,27,","","","0.0",",S","","","28.91","2,S","37.32",",,,S","20.49","2,,,S"
"UZM00038683","2001-07","39.717","64.617","226.0","BUHARA, UZ","253.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","26",",S","15.9","4,S,30,","","","40.0",",S,11,","0.0","S","0.0",",S","","","27.73","4,S","35.45",",,,S","20.01","4,,,S"
"UZM00038683","2001-08","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","39.4",",S,04,","","","","","","","","","34.50",",,,S","",""
"UZM00038683","2001-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","36.0",",S,01,","","","","","","","","","28.51",",,,S","",""
"UZM00038683","2001-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","32.7","2,S,01,","","","","","","","","","21.08","2,,,S","",""
"UZM00038683","2001-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","27.6",",S,18,","","","","","","","","","15.64",",,,S","",""
"UZM00038683","2001-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","21.6","3,S,30,","","","","","","","","","9.38","3,,,S","",""
"UZM00038683","2002-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","21.0","2,S,08,","","","","","","","","","9.89","2,,,S","",""
"UZM00038683","2002-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","24.0","2,S,27,","","","","","","","","","12.14","2,,,S","",""
"UZM00038683","2002-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","32.0",",S,28,","","","","","","","","","18.96",",,,S","",""
"UZM00038683","2002-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","13","1,S","1","1,S","","","","","32.2","1,S,10,","","","","","","","","","21.49","1,,,S","",""
"UZM00038683","2002-05","39.717","64.617","226.0","BUHARA, UZ","89.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","8",",S","7.9","4,S,18,","","","38.3",",S,25,","","","8.3",",S","","","21.12","4,S","28.35",",,,S","13.90","4,,,S"
"UZM00038683","2002-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","20",",S","","","","","41.3",",S,21,","","","","","","","","","34.65",",,,S","",""
"UZM00038683","2002-07","39.717","64.617","226.0","BUHARA, UZ","299.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","17.4","2,S,24,+","","","45.0","1,S,19,","0.0","S","0.0","1,S","","","28.97","3,S","37.32","1,,,S","20.61","2,,,S"
"UZM00038683","2002-08","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","25","1,S","15.2","5,S,22,+","","","44.6","1,S,10,","","","","","","","28.33","6,S","36.65","1,,,S","20.01","5,,,S"
"UZM00038683","2002-09","39.717","64.617","226.0","BUHARA, UZ","107.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","8","1,S","9.1","3,S,18,","","","37.0","1,S,13,","","","0.0","1,S","","","22.36","4,S","31.67","1,,,S","13.05","3,,,S"
"UZM00038683","2002-10","39.717","64.617","226.0","BUHARA, UZ","43.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","27",",S","6",",S","2.7","4,S,24,","","","34.8",",S,03,","","","45.4",",S","","","17.65","4,S","26.07",",,,S","9.23","4,,,S"
"UZM00038683","2002-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","26.3",",S,01,","","","","","","","","","17.11",",,,S","",""
"UZM00038683","2002-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","12.8","5,S,07,","","","","","","","","","2.03","5,,,S","",""
"UZM00038683","2003-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.1","1,S,13,","","","","","","","","","8.14","1,,,S","",""
"UZM00038683","2003-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20.7","3,S,05,","","","","","","","","","10.53","3,,,S","",""
"UZM00038683","2003-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","29.4","3,S,21,","","","","","","","","","13.70","3,,,S","",""
"UZM00038683","2003-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","14","1,S","5","1,S","","","","","34.7","1,S,08,","","","","","","","","","21.81","1,,,S","",""
"UZM00038683","2003-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","27","1,S","6","1,S","","","","","34.2","1,S,22,","","","","","","","","","27.54","1,,,S","",""
"UZM00038683","2003-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","39.3","1,S,24,","","","","","","","","","33.40","1,,,S","",""
"UZM00038683","2003-07","39.717","64.617","226.0","BUHARA, UZ","304.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","17.1","3,S,29,","","","44.6",",S,20,","0.0","S","0.0",",S","","","29.03","3,S","37.00",",,,S","21.07","3,,,S"
"UZM00038683","2003-08","39.717","64.617","226.0","BUHARA, UZ","262.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","14.8","3,S,06,","","","41.2",",S,16,","0.0","S","0.0",",S","","","27.64","3,S","35.95",",,,S","19.32","3,,,S"
"UZM00038683","2003-09","39.717","64.617","226.0","BUHARA, UZ","122.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","29",",S","13",",S","6.2","1,S,30,","","","38.6",",S,07,","18.1","S","18.1",",S","","","21.75","1,S","29.88",",,,S","13.62","1,,,S"
"UZM00038683","2003-10","39.717","64.617","226.0","BUHARA, UZ","22.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","2","1,S","2.6","3,S,17,","","","35.0","1,S,29,","77.5","S","59.4","1,S","","","17.05","4,S","25.95","1,,,S","8.16","3,,,S"
"UZM00038683","2003-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.7","1,S,01,","","","","","","","","","13.35","1,,,S","",""
"UZM00038683","2003-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","18.8","2,S,07,","","","","","","","","","7.58","2,,,S","",""
"UZM00038683","2004-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.4","3,S,09,","","","","","","","","","9.74","3,,,S","",""
"UZM00038683","2004-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","23.0","1,S,15,","","","","","","","","","13.98","1,,,S","",""
"UZM00038683","2004-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","32.0","1,S,31,","","","","","","","","","18.53","1,,,S","",""
"UZM00038683","2004-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","34.7",",S,24,","","","","","","","","","21.90",",,,S","",""
"UZM00038683","2004-05","39.717","64.617","226.0","BUHARA, UZ","156.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","17",",S","7.0","5,S,01,","","","40.7",",S,13,","","","0.9",",S","","","24.01","5,S","32.47",",,,S","15.55","5,,,S"
"UZM00038683","2004-06","39.717","64.617","226.0","BUHARA, UZ","261.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","26","1,S","14.2","3,S,15,","","","41.8","1,S,22,","","","0.0","1,S","","","28.20","4,S","36.88","1,,,S","19.51","3,,,S"
"UZM00038683","2004-07","39.717","64.617","226.0","BUHARA, UZ","271.9","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","18.3","4,S,13,","","","40.3","1,S,28,+","0.0","S","0.0","1,S","","","28.70","5,S","35.87","1,,,S","21.53","4,,,S"
"UZM00038683","2004-08","39.717","64.617","226.0","BUHARA, UZ","238.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","27","1,S","14.3","3,S,31,","","","39.2","1,S,05,","0.0","S","0.0","1,S","","","26.99","4,S","35.26","1,,,S","18.71","3,,,S"
"UZM00038683","2004-09","39.717","64.617","226.0","BUHARA, UZ","108.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","6",",S","9.3","5,S,30,","","","36.8",",S,06,","0.0","S","0.0",",S","","","22.43","5,S","30.63",",,,S","14.23","5,,,S"
"UZM00038683","2004-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","32.9","2,S,04,","","","","","","","","","22.00","2,,,S","",""
"UZM00038683","2004-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","26.3","2,S,03,","","","","","","","","","17.81","2,,,S","",""
"UZM00038683","2004-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.1","4,S,10,","","","","","","","","","7.52","4,,,S","",""
"UZM00038683","2005-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","13.0","3,S,25,","","","","","","","","","5.76","3,,,S","",""
"UZM00038683","2005-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","6","1,S","1","1,S","0","1,S","","","","","21.5","1,S,28,","","","","","","","","","5.18","1,,,S","",""
"UZM00038683","2005-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","30.0",",S,23,","","","","","","","","","19.49",",,,S","",""
"UZM00038683","2005-04","39.717","64.617","226.0","BUHARA, UZ","61.3","4,S","","","","","","","0","3,S","0","3,S","0","2,S","20","2,S","4","2,S","1.3","3,S,07,","","","34.6","2,S,22,","","","95.9","2,S","","","17.22","4,S","24.30","2,,,S","10.15","3,,,S"
"UZM00038683","2005-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","36.2","1,S,31,","","","","","","","","","30.11","1,,,S","",""
"UZM00038683","2005-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","46.2",",S,22,","","","","","","","","","36.03",",,,S","",""
"UZM00038683","2005-07","39.717","64.617","226.0","BUHARA, UZ","317.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","17.0","3,S,17,","","","45.3",",S,08,","0.0","S","0.0",",S","","","29.55","3,S","37.62",",,,S","21.49","3,,,S"
"UZM00038683","2005-08","39.717","64.617","226.0","BUHARA, UZ","224.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","21","1,S","11.0","3,S,28,","","","39.7","1,S,09,","0.0","S","0.0","1,S","","","26.49","4,S","33.96","1,,,S","19.02","3,,,S"
"UZM00038683","2005-09","39.717","64.617","226.0","BUHARA, UZ","130.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","15",",S","8.2","4,S,30,","","","39.0",",S,05,","0.0","S","0.0",",S","","","23.27","4,S","32.17",",,,S","14.37","4,,,S"
"UZM00038683","2005-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","32.9",",S,21,","","","","","","","","","23.08",",,,S","",""
"UZM00038683","2005-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.5","1,S,06,","","","","","","","","","14.51","1,,,S","",""
"UZM00038683","2005-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","22.2","1,S,17,","","","","","","","","","10.10","1,,,S","",""
"UZM00038683","2006-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","12.8","3,S,08,","","","","","","","","","1.25","3,,,S","",""
"UZM00038683","2006-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","23.6","4,S,28,","","","","","","","","","14.41","4,,,S","",""
"UZM00038683","2006-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","29.6","1,S,10,","","","","","","","","","17.67","1,,,S","",""
"UZM00038683","2006-04","39.717","64.617","226.0","BUHARA, UZ","56.6","4,S","","","","","","","0","4,S","0","4,S","0","1,S","23","1,S","4","1,S","2.6","4,S,09,","","","37.5","1,S,26,","","","44.5","1,S","","","18.48","4,S","26.21","1,,,S","10.75","4,,,S"
"UZM00038683","2006-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","38.6",",S,15,","","","","","","","","","32.19",",,,S","",""
"UZM00038683","2006-06","39.717","64.617","226.0","BUHARA, UZ","283.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","27",",S","16.0","1,S,01,","","","42.0",",S,20,","","","0.0",",S","","","28.08","1,S","36.29",",,,S","19.88","1,,,S"
"UZM00038683","2006-07","39.717","64.617","226.0","BUHARA, UZ","304.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","15.8","2,S,13,","","","42.1",",S,30,","0.0","S","0.0",",S","","","28.83","2,S","36.57",",,,S","21.09","2,,,S"
"UZM00038683","2006-08","39.717","64.617","226.0","BUHARA, UZ","273.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","15.8","3,S,18,+","","","40.8",",S,09,","0.0","S","0.0",",S","","","28.18","3,S","36.82",",,,S","19.54","3,,,S"
"UZM00038683","2006-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","34.5",",S,08,","","","","","","","","","28.84",",,,S","",""
"UZM00038683","2006-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","32.1",",S,02,","","","","","","","","","25.81",",,,S","",""
"UZM00038683","2006-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","1,S","8","1,S","0","1,S","","","","","31.1","1,S,06,","","","","","","","","","15.06","1,,,S","",""
"UZM00038683","2006-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","13.1","1,S,21,","","","","","","","","","4.73","1,,,S","",""
"UZM00038683","2007-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","3","1,S","3","1,S","0","1,S","","","","","22.6","1,S,29,","","","","","","","","","8.96","1,,,S","",""
"UZM00038683","2007-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","19.0",",S,22,","","","","","","","","","11.04",",,,S","",""
"UZM00038683","2007-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","24.4","2,S,16,","","","","","","","","","15.40","2,,,S","",""
"UZM00038683","2007-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","36.0",",S,20,","","","","","","","","","26.19",",,,S","",""
"UZM00038683","2007-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","37.4",",S,27,","","","","","","","","","31.23",",,,S","",""
"UZM00038683","2007-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","41.4",",S,22,","","","","","","","","","36.12",",,,S","",""
"UZM00038683","2007-07","39.717","64.617","226.0","BUHARA, UZ","290.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","30",",S","17.0","4,S,27,","","","41.0",",S,19,","0.0","S","0.0",",S","","","28.99","4,S","36.82",",,,S","21.16","4,,,S"
"UZM00038683","2007-08","39.717","64.617","226.0","BUHARA, UZ","250.5","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","28","2,S","16.0","4,S,16,","","","41.3","2,S,10,","0.0","S","0.0","2,S","","","27.59","4,S","35.90","2,,,S","19.29","4,,,S"
"UZM00038683","2007-09","39.717","64.617","226.0","BUHARA, UZ","118.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","14","1,S","7.0","3,S,29,","","","37.6","1,S,02,","15.5","S","15.5","1,S","","","22.20","4,S","30.40","1,,,S","14.00","3,,,S"
"UZM00038683","2007-10","39.717","64.617","226.0","BUHARA, UZ","0.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","17",",S","0",",S","1.0","5,S,30,+","","","26.8",",S,17,","158.0","S","142.5",",S","","","12.83","5,S","21.21",",,,S","4.46","5,,,S"
"UZM00038683","2007-11","39.717","64.617","226.0","BUHARA, UZ","0.0","5,S","","","","","","","0","5,S","5","5,S","0","1,S","5","1,S","0","1,S","-1.3","5,S,18,","","","23.5","1,S,07,+","383.4","S","225.4","1,S","","","9.21","5,S","16.44","1,,,S","1.98","5,,,S"
"UZM00038683","2007-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","15.8",",S,03,","","","","","","","","","5.43",",,,S","",""
"UZM00038683","2008-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","5.5","1,S,31,","","","","","","","","","-5.99","1,,,S","",""
"UZM00038683","2008-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","17.6",",S,27,","","","","","","","","","4.09",",,,S","",""
"UZM00038683","2008-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","31.0","1,S,14,","","","","","","","","","23.22","1,,,S","",""
"UZM00038683","2008-04","39.717","64.617","226.0","BUHARA, UZ","44.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","24",",S","3",",S","6.4","5,S,20,+","","","35.8",",S,27,","","","31.6",",S","","","18.42","5,S","25.36",",,,S","11.48","5,,,S"
"UZM00038683","2008-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","38.3","1,S,29,+","","","","","","","","","32.00","1,,,S","",""
"UZM00038683","2008-06","39.717","64.617","226.0","BUHARA, UZ","284.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","27",",S","16.5","3,S,07,","","","41.8",",S,13,","","","0.0",",S","","","28.64","3,S","36.55",",,,S","20.73","3,,,S"
"UZM00038683","2008-07","39.717","64.617","226.0","BUHARA, UZ","334.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","16.4","2,S,01,","","","43.6",",S,31,","0.0","S","0.0",",S","","","29.76","2,S","37.53",",,,S","21.98","2,,,S"
"UZM00038683","2008-08","39.717","64.617","226.0","BUHARA, UZ","271.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","29",",S","17.6","5,S,22,","","","44.0",",S,01,","0.0","S","0.0",",S","","","28.61","5,S","36.73",",,,S","20.48","5,,,S"
"UZM00038683","2008-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","36.0",",S,01,","","","","","","","","","28.83",",,,S","",""
"UZM00038683","2008-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","31.4",",S,10,","","","","","","","","","21.17",",,,S","",""
"UZM00038683","2008-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","21.4","2,S,25,","","","","","","","","","14.74","2,,,S","",""
"UZM00038683","2008-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.3",",S,11,","","","","","","","","","8.68",",,,S","",""
"UZM00038683","2009-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","15.2","2,S,28,","","","","","","","","","7.49","2,,,S","",""
"UZM00038683","2009-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.9",",S,28,","","","","","","","","","11.16",",,,S","",""
"UZM00038683","2009-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","29.4","1,S,25,","","","","","","","","","18.02","1,,,S","",""
"UZM00038683","2009-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","27.5","1,S,24,","","","","","","","","","19.31","1,,,S","",""
"UZM00038683","2009-05","39.717","64.617","226.0","BUHARA, UZ","115.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","6",",S","11.2","5,S,22,","","","39.2",",S,29,","","","0.0",",S","","","22.64","5,S","29.78",",,,S","15.50","5,,,S"
