"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477140","1970-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1970-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1970-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1970-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,21,","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1970-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1970-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","9",",0","0",",0","9","2,0","6",",0","","","","","","","","","","","","","","","","","279","2,,0,27,","102",",,0,27,+","17.8",",,0,20,","","","","","66.0",",,,0","330",",,,0","","","","","",""
"USC00477140","1970-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","2","","","","","","64",",,0,22,","10.4",",,0,04,","","","","","33.8",",,,0","178",",,,0","","","","","",""
"USC00477140","1971-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","254",",,0,04,","10.9",",,0,04,","","","","","57.7",",,,0","826",",,,0","","","","","",""
"USC00477140","1971-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","8",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","279",",,0,05,","22.9",",,0,05,","","","","","71.4",",,,0","582",",,,0","","","","","",""
"USC00477140","1971-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","1","","","","","","51",",,0,16,","6.6",",,0,14,","","","","","21.8",",,,0","101",",,,0","","","","","",""
"USC00477140","1971-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,28,+","16.5",",,0,28,","","","","","19.8",",,,0","0",",T,,0","","","","","",""
"USC00477140","1971-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1971-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,08,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1971-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,19,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1971-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1971-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1971-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1971-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,30,+","76",",,0,27,","14.7",",,0,02,","","","","","42.7",",,,0","140",",,,0","","","","","",""
"USC00477140","1971-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","0",",0","29","2,0","8",",0","","","","","","","","","","","","","","","","","330","2,,0,31,","127",",,0,28,","7.9",",,0,28,+","","","","","47.2",",,,0","328",",,,0","","","","","",""
"USC00477140","1972-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","533",",,0,25,","178",",,0,25,","10.9",",,0,25,","","","","","26.1",",,,0","431",",,,0","","","","","",""
"USC00477140","1972-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,27,","6.4",",,0,18,","","","","","27.0",",,,0","383",",,,0","","","","","",""
"USC00477140","1972-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","1","","","","","","152",",,0,04,","17.8",",,0,22,","","","","","57.7",",,,0","508",",,,0","","","","","",""
"USC00477140","1972-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","2","","","","","","76",",,0,22,","19.3",",,0,13,","","","","","55.7",",,,0","140",",,,0","","","","","",""
"USC00477140","1972-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1972-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1972-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1972-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,17,","","","","","206.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1972-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,26,","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1972-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","6",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","","","2","","","","0","1,,0,31,+","0","2,,0,31,+","18.3",",,0,23,","","","","","64.5",",,,0","0","2,,,0","","","","","",""
"USC00477140","1972-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","1","","","","0","4,,0,30,+","38",",,0,27,","28.4",",,0,02,","","","","","59.8",",,,0","38",",,,0","","","","","",""
"USC00477140","1972-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","165",",,0,13,","18.0",",,0,30,","","","","","66.1",",,,0","597",",,,0","","","","","",""
"USC00477140","1973-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,04,","8.6",",,0,04,","","","","","21.3",",,,0","202",",,,0","","","","","",""
"USC00477140","1973-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","1","","","","","","89",",,0,02,","8.6",",,0,02,","","","","","13.2",",,,0","127",",,,0","","","","","",""
"USC00477140","1973-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","0",",T,0,17,","35.6",",,0,07,","","","","","84.1",",,,0","0",",T,,0","","","","","",""
"USC00477140","1973-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,10,+","34.3",",,0,16,","","","","","73.7",",,,0","0",",T,,0","","","","","",""
"USC00477140","1973-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","13",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","51",",,0,03,","46.5",",,0,02,","","","","","197.0",",,,0","51",",,,0","","","","","",""
"USC00477140","1973-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1973-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1973-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1973-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1973-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,28,","23.1",",,0,28,","","","","","42.2",",,,0","0",",T,,0","","","","","",""
"USC00477140","1973-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,","25",",,0,25,","12.2",",,0,21,","","","","","33.3",",,,0","25",",,,0","","","","","",""
"USC00477140","1973-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","127",",,0,25,+","10.2",",,0,05,","","","","","38.3",",,,0","507",",,,0","","","","","",""
"USC00477140","1974-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,21,","7.6",",,0,21,","","","","","10.7",",,,0","51",",,,0","","","","","",""
"USC00477140","1974-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,03,","5.8",",,0,21,","","","","","20.1",",,,0","304",",,,0","","","","","",""
"USC00477140","1974-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,26,","5.1",",,0,30,","","","","","13.3",",,,0","77",",,,0","","","","","",""
"USC00477140","1974-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","8",",0","1",",0","4","3,0","2",",0","","","","","","","","","","","","","2","","","","178","3,,0,01,","102",",,0,01,","32.3",",,0,04,","","","","","93.6",",,,0","178",",,,0","","","","","",""
"USC00477140","1974-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1974-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1974-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1974-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,03,","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1974-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1974-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,02,+","9.1",",,0,30,","","","","","29.4",",,,0","0",",T,,0","","","","","",""
"USC00477140","1974-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","51","3,,0,27,","36",",,0,27,","22.9",",,0,11,","","","","","56.6",",,,0","61",",,,0","","","","","",""
"USC00477140","1974-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","64",",,0,15,","4.6",",,0,16,","","","","","17.1",",,,0","217",",,,0","","","","","",""
"USC00477140","1975-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","152",",,0,29,","8.1",",,0,11,","","","","","35.3",",,,0","431",",,,0","","","","","",""
"USC00477140","1975-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,25,","13.2",",,0,25,","","","","","28.6",",,,0","356",",,,0","","","","","",""
"USC00477140","1975-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","1","","","","","","76",",,0,12,","13.0",",,0,24,","","","","","36.6",",,,0","266",",,,0","","","","","",""
"USC00477140","1975-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","3","","","","","","0",",T,0,01,","35.6",",,0,23,","","","","","80.1",",,,0","0",",T,,0","","","","","",""
"USC00477140","1975-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1975-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","142.7",",,0,21,","","","","","223.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1975-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1975-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1975-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,11,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1975-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1975-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","","","1","","","","","","178",",,0,21,","66.8",",,0,10,","","","","","126.0",",,,0","178",",,,0","","","","","",""
"USC00477140","1975-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","1","","","","","","102",",,0,20,","24.1",",,0,14,","","","","","43.2",",,,0","293",",,,0","","","","","",""
"USC00477140","1976-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","7",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","","","178",",,0,11,","8.6",",,0,11,","","","","","42.8",",,,0","711",",,,0","","","","","",""
"USC00477140","1976-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,19,","11.9",",,0,15,","","","","","27.8",",,,0","191",",,,0","","","","","",""
"USC00477140","1976-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","178",",,0,02,","24.9",",,0,30,","","","","","82.5",",,,0","445",",,,0","","","","","",""
"USC00477140","1976-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,01,","13.0",",,0,18,","","","","","56.7",",,,0","13",",,,0","","","","","",""
"USC00477140","1976-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1976-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1976-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1976-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1976-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1976-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","10",",,0,17,","5.1",",,0,05,","","","","","9.2",",,,0","18",",,,0","","","","","",""
"USC00477140","1976-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","1",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","33",",,0,26,","3.8",",,0,26,","","","","","6.3",",,,0","62",",,,0","","","","","",""
"USC00477140","1976-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,20,","3.8",",,0,06,","","","","","12.2",",,,0","313",",,,0","","","","","",""
"USC00477140","1977-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","1",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","46",",,0,13,+","3.8",",,0,08,","","","","","13.2",",,,0","292",",,,0","","","","","",""
"USC00477140","1977-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","13",",,0,25,+","11.9",",,0,24,","","","","","17.6",",,,0","34",",,,0","","","","","",""
"USC00477140","1977-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","12",",0","0",",0","2","4,0","4",",0","","","","","","","","","","","","","","","","","51","4,,0,19,+","152",",,0,04,","18.0",",,0,12,","","","","","115.0",",,,0","318",",,,0","","","","","",""
"USC00477140","1977-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","12",",0","1",",0","","","3",",0","","","","","","","","","","","","","1","","","","","","51",",,0,05,","27.4",",,0,13,","","","","","123.2",",,,0","135",",,,0","","","","","",""
"USC00477140","1977-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1977-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1977-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1977-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,31,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1977-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1977-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,30,+","0",",,0,31,+","0",",T,0,11,+","23.4",",,0,08,","20.0",",0,21,","358.4",",0","56.0",",,,0","0",",T,,0","6.28","1,0","12.80",",,,0","-0.23","1,,,0"
"USC00477140","1977-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","0",",0","7",",0","2","1,0","","","","","","","","","","","","","1","","","","152",",,0,28,","76","1,,0,24,","18.8",",,0,01,","","","","","75.7",",,,0","130","1,,,0","","","","","",""
