"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295800","1943-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","190.7","6","18.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.0",",6,28,","","","0",",,6,30,+","19.6",",,6,27,","31.7",",6,12,","47.9","6","45.4",",6","67.7",",,,6","0",",,,6","17.42",",6","26.21",",,,6","8.64",",,,6"
"USC00295800","1943-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","190.7","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","17",",6","0",",6","","","-5.0",",6,20,","","","0",",,6,31,+","10.2",",,6,19,","24.4",",6,17,+","276.6","6","228.7",",6","18.4",",,,6","0",",,,6","10.96",",6","20.32",",,,6","1.59",",,,6"
"USC00295800","1943-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","190.7","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","-9.4",",6,08,","","","0",",T,6,26,","0.8",",,6,26,","21.1",",6,05,","636.8","6","360.2",",6","1.1",",,,6","0",",T,,6","6.33",",6","16.04",",,,6","-3.38",",,,6"
"USC00295800","1943-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","190.7","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-12.8",",6,28,","","","76",",,6,26,","13.2",",,6,09,","13.9",",6,20,+","1152.9","6","516.1",",6","27.3",",,,6","76",",,,6","1.68",",6","9.40",",,,6","-6.03",",,,6"
"USC00295800","1944-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-13.9",",6,08,","","","102",",,6,25,","17.8",",,6,24,","17.8",",6,21,","1694.3","6","541.4",",6","20.6",",,,6","178",",,,6","0.87",",6","9.80",",,,6","-8.06",",,,6"
"USC00295800","1944-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.1",",6,11,","","","127",",,6,25,","10.2",",,6,24,","16.1",",6,05,","2155.6","6","461.3",",6","29.4",",,,6","304",",,,6","2.43",",6","9.87",",,,6","-5.01",",,,6"
"USC00295800","1944-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-9.4",",6,29,","","","76",",,6,03,","15.5",",,6,03,","18.9",",6,24,","2577.5","6","421.9",",6","29.8",",,,6","101",",,,6","4.72",",6","12.65",",,,6","-3.20",",,,6"
"USC00295800","1944-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-5.6",",6,22,","","","25",",,6,22,","5.1",",,6,13,","21.1",",6,27,","2884.1","6","306.6",",6","13.5",",,,6","25",",,,6","8.11",",6","16.89",",,,6","-0.67",",,,6"
"USC00295800","1944-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.3","6","0.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","-1.7",",6,04,","","","0",",,6,31,+","13.2",",,6,10,","28.3",",6,14,","3037.0","6","152.9",",6","14.0",",,,6","0",",,,6","13.41",",6","23.05",",,,6","3.76",",,,6"
"USC00295800","1944-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","27.3","6","27.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","2.8",",6,04,","","","0",",,6,30,+","4.6",",,6,30,","33.9",",6,19,","3067.2","6","30.2",",6","7.4",",,,6","0",",,,6","18.23",",6","28.20",",,,6","8.25",",,,6"
"USC00295800","1944-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","82.8","6","55.5",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.8",",6,12,","","","0",",,6,31,+","26.7",",,6,14,","32.8",",6,31,+","1.7","6","1.7",",6","76.9",",,,6","0",",,,6","20.07",",6","28.71",",,,6","11.43",",,,6"
"USC00295800","1944-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","136.6","6","53.8",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","6.7",",6,31,+","","","0",",,6,31,+","26.7",",,6,17,","34.4",",6,03,","7.5","6","5.8",",6","116.9",",,,6","0",",,,6","19.88",",6","28.42",",,,6","11.34",",,,6"
"USC00295800","1944-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","144.4","6","7.8",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.9",",6,29,+","","","0",",,6,30,+","11.2",",,6,05,","30.6",",6,21,","70.1","6","62.6",",6","59.2",",,,6","0",",,,6","16.51",",6","25.12",",,,6","7.90",",,,6"
"USC00295800","1944-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","144.4","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-0.6",",6,03,","","","0",",,6,31,+","6.1",",,6,27,","26.7",",6,10,","254.7","6","184.6",",6","22.9",",,,6","0",",,,6","12.38",",6","20.63",",,,6","4.13",",,,6"
"USC00295800","1944-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","144.4","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","-12.2",",6,25,","","","127",",,6,16,","22.4",",,6,24,","21.7",",6,04,","693.8","6","439.1",",6","69.6",",,,6","203",",,,6","3.70",",6","10.89",",,,6","-3.50",",,,6"
"USC00295800","1944-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","144.4","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-10.0",",6,13,","","","76",",,6,03,","14.5",",,6,24,","15.0",",6,20,+","1199.4","6","505.6",",6","51.7",",,,6","114",",,,6","2.02",",6","10.12",",,,6","-6.07",",,,6"
"USC00295800","1945-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","6",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-12.2",",6,21,","","","127",",,6,20,","10.9",",,6,20,","16.7",",6,14,+","1729.5","6","530.1",",6","35.0",",,,6","457",",,,6","1.23",",6","9.25",",,,6","-6.78",",,,6"
"USC00295800","1945-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.7",",6,27,","","","25",",,6,20,","6.4",",,6,20,","18.9",",6,08,","2131.8","6","402.3",",6","11.8",",,,6","51",",,,6","3.96",",6","12.42",",,,6","-4.49",",,,6"
"USC00295800","1945-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","2",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","","","-11.7","1,6,06,","","","203",",,6,23,","24.6",",,6,23,","19.4","1,6,21,+","2555.6","6","423.8","1,6","55.2",",,,6","241",",,,6","3.69","2,6","11.37","1,,,6","-3.99","1,,,6"
"USC00295800","1945-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","11",",6","0",",6","","","-8.3",",6,05,","","","25",",,6,10,","7.1",",,6,23,","26.7",",6,30,","2860.6","6","305.0",",6","11.2",",,,6","25",",,,6","8.17",",6","17.31",",,,6","-0.98",",,,6"
"USC00295800","1945-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","-1.7",",6,21,","","","0",",,6,31,+","2.3",",,6,03,","26.7",",6,28,+","3004.5","6","143.9",",6","2.3",",,,6","0",",,,6","13.69",",6","23.57",",,,6","3.81",",,,6"
"USC00295800","1945-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","17.0","6","17.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","0.6",",6,01,","","","0",",,6,30,+","1.3",",,6,22,","32.8",",6,30,+","3046.9","6","42.4",",6","2.1",",,,6","0",",,,6","17.48",",6","28.34",",,,6","6.63",",,,6"
"USC00295800","1945-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","92.9","6","75.9",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.8",",6,03,","","","0",",,6,31,+","24.6",",,6,08,","34.4",",6,01,","1.1","6","1.1",",6","95.7",",,,6","0",",,,6","20.75",",6","29.74",",,,6","11.75",",,,6"
"USC00295800","1945-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","146.0","6","53.1",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.9",",6,27,+","","","0",",,6,31,+","24.6",",,6,08,","32.2",",6,30,","1.7","6","0.6",",6","116.3",",,,6","0",",,,6","20.03",",6","28.31",",,,6","11.75",",,,6"
"USC00295800","1945-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","177.3","6","31.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","5",",6","","","-0.6",",6,30,","","","0",",,6,30,+","3.6",",,6,29,","34.4",",6,04,","61.5","6","59.8",",6","6.9",",,,6","0",",,,6","17.38",",6","26.75",",,,6","8.01",",,,6"
"USC00295800","1945-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","177.3","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","","","-6.7",",6,24,","","","0",",,6,31,+","9.7",",,6,09,","24.4",",6,07,","248.9","6","187.4",",6","21.6",",,,6","0",",,,6","12.29",",6","21.11",",,,6","3.46",",,,6"
"USC00295800","1945-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","177.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","-8.3",",6,21,","","","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,03,","604.0","6","355.1",",6","0.0",",,,6","0",",,,6","6.50",",6","16.82",",,,6","-3.83",",,,6"
"USC00295800","1945-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","177.3","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-15.6",",6,14,","","","51",",,6,12,","23.1",",,6,23,","18.9",",6,29,","1126.2","6","522.2",",6","35.6",",,,6","51",",,,6","1.49",",6","9.73",",,,6","-6.76",",,,6"
"USC00295800","1946-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","9",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","-16.1",",6,10,","","","178",",,6,09,","9.1",",,6,05,","17.2",",6,25,","1716.1","6","589.9",",6","38.3",",,,6","564",",,,6","-0.70",",6","6.95",",,,6","-8.35",",,,6"
"USC00295800","1946-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-15.0",",6,13,","","","25",",,6,12,","3.3",",,6,12,","20.0",",6,24,","2148.9","6","432.8",",6","3.9",",,,6","25",",,,6","2.88",",6","12.82",",,,6","-7.07",",,,6"
"USC00295800","1946-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.6","6","0.6",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","-12.2",",6,06,","","","51",",,6,14,+","10.9",",,6,04,","23.9",",6,31,","2516.8","6","367.9",",6","23.5",",,,6","153",",,,6","6.48",",6","15.17",",,,6","-2.21",",,,6"
"USC00295800","1946-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.6","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","-6.7",",6,03,","","","0",",,6,30,+","7.6",",,6,24,","26.7",",6,22,","2703.8","6","187.0",",6","21.1",",,,6","0",",,,6","12.10",",6","21.59",",,,6","2.61",",,,6"
"USC00295800","1946-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.6","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","0.0",",6,28,+","","","0",",,6,31,+","0.5",",,6,04,+","27.2",",6,26,","2855.8","6","152.0",",6","1.0",",,,6","0",",,,6","13.43",",6","23.05",",,,6","3.81",",,,6"
"USC00295800","1946-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","65.3","6","64.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","3.3",",6,01,","","","0",",,6,30,+","3.8",",,6,16,","33.3",",6,15,+","2860.8","6","5.0",",6","5.9",",,,6","0",",,,6","20.32",",6","31.03",",,,6","9.61",",,,6"
"USC00295800","1946-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","129.9","6","64.6",",6","19",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.3",",6,05,","","","0",",,6,31,+","16.0",",,6,10,","32.2",",6,28,+","3.1","6","3.1",",6","62.1",",,,6","0",",,,6","20.32",",6","28.73",",,,6","11.91",",,,6"
"USC00295800","1946-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","172.5","6","42.6",",6","22",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","9.4",",6,28,","","","0",",,6,31,+","21.3",",,6,18,","31.1",",6,23,+","9.0","6","5.9",",6","129.3",",,,6","0",",,,6","19.52",",6","27.12",",,,6","11.92",",,,6"
"USC00295800","1946-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","187.6","6","15.1",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,24,+","","","0",",,6,30,+","9.7",",,6,12,","30.6",",6,10,+","39.8","6","30.8",",6","51.7",",,,6","0",",,,6","17.81",",6","25.72",",,,6","9.90",",,,6"
"USC00295800","1946-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","187.6","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","-3.3",",6,12,","","","0",",,6,31,+","15.5",",,6,04,","25.6",",6,25,","268.1","6","228.3",",6","38.7",",,,6","0",",,,6","10.97",",6","19.74",",,,6","2.20",",,,6"
"USC00295800","1946-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","187.6","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-10.6",",6,06,","","","152",",,6,05,","14.7",",,6,24,","18.9",",6,22,","698.2","6","430.1",",6","28.7",",,,6","228",",,,6","4.00",",6","12.23",",,,6","-4.24",",,,6"
"USC00295800","1946-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","187.6","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-14.4",",6,29,","","","89",",,6,28,","23.1",",,6,26,","18.9",",6,15,+","1152.8","6","454.6",",6","41.9",",,,6","89",",,,6","3.67",",6","12.37",",,,6","-5.03",",,,6"
"USC00295800","1947-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","-17.8",",6,04,","","","152",",,6,17,","10.9",",,6,17,","16.7",",6,26,","1743.5","6","590.7",",6","18.7",",,,6","271",",,,6","-0.72",",6","7.82",",,,6","-9.26",",,,6"
"USC00295800","1947-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-10.0",",6,02,","","","0",",T,6,28,+","7.9",",,6,27,","18.3",",6,05,","2125.2","6","381.7",",6","9.2",",,,6","0",",T,,6","4.70",",6","14.01",",,,6","-4.61",",,,6"
"USC00295800","1947-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","-8.3",",6,07,","","","51",",,6,06,","6.9",",,6,06,","21.1",",6,25,","2510.7","6","385.5",",6","8.0",",,,6","51",",,,6","5.90",",6","15.35",",,,6","-3.55",",,,6"
"USC00295800","1947-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","","","-4.4",",6,05,","","","5",",,6,04,","6.1",",,6,04,","25.0",",6,30,","2781.8","6","271.1",",6","6.1",",,,6","5",",,,6","9.30",",6","18.68",",,,6","-0.09",",,,6"
"USC00295800","1947-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","7.0","6","7.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","1",",6","","","0.0",",6,12,","","","0",",,6,31,+","12.4",",,6,09,","32.2",",6,05,","2880.4","6","98.6",",6","23.6",",,,6","0",",,,6","15.38",",6","25.04",",,,6","5.72",",,,6"
"USC00295800","1947-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","30.5","6","23.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","3.3",",6,19,+","","","0",",,6,30,+","5.3",",,6,17,","32.8",",6,16,","2912.2","6","31.8",",6","9.3",",,,6","0",",,,6","18.06",",6","28.04",",,,6","8.07",",,,6"
"USC00295800","1947-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","132.3","6","101.8",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","9.4",",6,23,","","","","","19.6",",,6,22,","35.0",",6,12,","0.6","6","0.6",",6","46.7",",,,6","","","21.60",",6","31.08",",,,6","12.11",",,,6"
"USC00295800","1947-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","178.1","6","45.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18","","9.4",",6,31,+","","","","","","","31.7",",6,07,+","2.5","6","1.9",",6","","","","","19.75",",6","27.67",",,,6","11.83",",,,6"
"USC00295800","1947-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","192.0","6","13.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","7","","5.0",",6,29,","","","","","","","32.2",",6,03,","28.6","6","26.1",",6","","","","","17.93",",6","27.46",",,,6","8.39",",,,6"
"USC00295800","1947-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","192.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","21",",6","0",",6","","","-3.3",",6,23,","","","","","","","27.8",",6,04,","211.9","6","183.3",",6","","","","","12.42",",6","22.04",",,,6","2.80",",,,6"
"USC00295800","1947-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","192.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","1",",6","0",",6","","","-11.7",",6,07,","","","","","","","21.7",",6,01,","665.8","6","453.9",",6","","","","","3.20",",6","11.01",",,,6","-4.61",",,,6"
"USC00295800","1947-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","192.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","-17.2",",6,11,","","","","","","","15.0",",6,26,","1226.3","6","560.5",",6","","","","","0.25",",6","8.35",",,,6","-7.85",",,,6"
"USC00295800","1948-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","","0.0","3,0","3",",0","2",",0","0",",0","12","1,0","3","1,0","0","3,0","27","3,0","1",",0","0",",0","0",",0","","","-16.1","3,0,20,","229","1,,0,19,","229","1,,0,19,","18.0",",,0,19,","18.3",",0,08,","1668.5","","442.2",",0","24.9",",,,0","318","1,,,0","1.96","3,0","11.09",",,,0","-7.17","3,,,0"
"USC00295800","1948-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","","0.0","1,0","9",",0","7",",0","0",",0","9",",0","6",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","-16.1","1,0,13,","254",",,0,25,","191",",,0,25,","23.9",",,0,25,","18.9",",0,18,","2114.6","","446.1",",0","92.1",",,,0","673",",,,0","2.22","1,0","9.48",",,,0","-5.04","1,,,0"
"USC00295800","1948-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","0.0","","0.0",",0","7",",0","6",",0","0",",0","5",",0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-13.3",",0,05,","152",",,0,01,","127",",,0,01,","11.4",",,0,01,","18.3",",0,23,","2615.2","","500.6",",0","34.0",",,,0","305",",,,0","2.18",",0","9.61",",,,0","-5.24",",,,0"
"USC00295800","1948-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","4.6","5,,0,27,","","","","","","","22.1",",a,,0","","","","","","","",""
"USC00295800","1948-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,30,","","","","","","","64.4",",,,0","","","","","","","",""
"USC00295800","1948-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00295800","1948-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,23,","","","","","","","79.0",",,,0","","","","","","","",""
"USC00295800","1949-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,25,","","","","","","","95.3",",,,0","","","","","","","",""
"USC00295800","1949-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,13,","","","","","","","16.1",",,,0","","","","","","","",""
"USC00295800","1949-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,07,","","","","","","","41.4",",,,0","","","","","","","",""
"USC00295800","1949-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,01,","","","","","","","16.3",",,,0","","","","","","","",""
"USC00295800","1949-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,09,","","","","","","","4.0",",,,0","","","","","","","",""
"USC00295800","1949-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,18,","","","","","","","7.3",",,,0","","","","","","","",""
"USC00295800","1949-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,09,","","","","","","","92.7",",,,0","","","","","","","",""
"USC00295800","1949-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,02,","","","","","","","43.1",",,,0","","","","","","","",""
"USC00295800","1949-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,14,","","","","","","","42.5",",,,0","","","","","","","",""
"USC00295800","1949-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,17,","","","","","","","23.4",",,,0","","","","","","","",""
"USC00295800","1949-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,12,","","","","","","","12.2",",,,0","","","","","","","",""
"USC00295800","1949-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,10,","","","","","","","76.5",",,,0","","","","","","","",""
"USC00295800","1950-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,12,","","","","","","","21.0",",,,0","","","","","","","",""
"USC00295800","1950-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,27,","","","","","","","26.2",",,,0","","","","","","","",""
"USC00295800","1950-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,25,","","","","","","","14.8",",,,0","","","","","","","",""
"USC00295800","1950-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,12,","","","","","","","2.3",",,,0","","","","","","","",""
"USC00295800","1950-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
