"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR048158910","1955-09","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","5",",I","1",",I","","","","","","","36.8",",,I,21,","75.8",",,,I","",""
"BR048158910","1955-10","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","3",",I","0",",I","","","","","","","21.8",",,I,05,","33.2",",,,I","",""
"BR048158910","1955-11","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","2",",I","0",",I","","","","","","","9.5",",,I,29,","15.2",",,,I","",""
"BR048158910","1955-12","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","4",",I","0",",I","","","","","","","11.4",",,I,07,","28.9",",,,I","",""
"BR048158910","1956-01","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","2",",I","0",",I","","","","","","","9.7",",,I,28,","18.1",",,,I","",""
"BR048158910","1956-02","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","14",",I","5",",I","","","","","","","38.2",",,I,29,","255.1",",,,I","",""
"BR048158910","1956-03","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","13",",I","2",",I","","","","","","","74.0",",,I,26,","209.0",",,,I","",""
"BR048158910","1956-04","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","15",",I","0",",I","","","","","","","21.3",",,I,24,","146.8",",,,I","",""
"BR048158910","1956-05","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","13",",I","0",",I","","","","","","","22.5",",,I,04,","134.9",",,,I","",""
"BR048158910","1956-06","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","9",",I","1",",I","","","","","","","25.6",",,I,20,","111.7",",,,I","",""
"BR048158910","1956-07","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","11",",I","0",",I","","","","","","","24.4",",,I,04,","125.6",",,,I","",""
"BR048158910","1956-08","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","16",",I","3",",I","","","","","","","42.3",",,I,30,","262.7",",,,I","",""
"BR048158910","1956-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","5",",I","0",",I","","","","","","","15.8",",,I,01,","49.4",",,,I","",""
"BR048158910","1956-10","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","8",",I","0",",I","","","","","","","20.2",",,I,03,","82.1",",,,I","",""
"BR048158910","1956-11","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","6",",I","2",",I","","","","","","","47.4",",,I,17,","116.0",",,,I","",""
"BR048158910","1956-12","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","1",",I","0",",I","","","","","","","4.5",",,I,31,","8.0",",,,I","",""
"BR048158910","1957-01","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","6",",I","0",",I","","","","","","","17.2",",,I,01,","61.4",",,,I","",""
"BR048158910","1957-02","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","1",",I","0",",I","","","","","","","3.4",",,I,26,","3.4",",,,I","",""
"BR048158910","1957-03","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","12",",I","2",",I","","","","","","","33.0",",,I,09,","173.9",",,,I","",""
"BR048158910","1957-04","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","12",",I","3",",I","","","","","","","80.3",",,I,04,","248.7",",,,I","",""
"BR048158910","1957-05","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","18",",I","1",",I","","","","","","","48.7",",,I,07,","201.9",",,,I","",""
"BR048158910","1957-06","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","10",",I","0",",I","","","","","","","23.7",",,I,10,","99.0",",,,I","",""
"BR048158910","1957-07","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","14",",I","1",",I","","","","","","","49.0",",,I,15,","166.9",",,,I","",""
"BR048158910","1957-08","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","9",",I","1",",I","","","","","","","32.6",",,I,14,","78.4",",,,I","",""
"BR048158910","1957-09","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","2",",I","0",",I","","","","","","","8.9",",,I,02,","16.5",",,,I","",""
"BR048158910","1957-10","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","0",",I","","","","","","","22.5",",,I,31,","50.4",",,,I","",""
"BR048158910","1957-11","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","1",",I","0",",I","","","","","","","3.2",",,I,11,","4.5",",,,I","",""
"BR048158910","1957-12","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","2",",I","0",",I","","","","","","","10.0",",,I,23,","14.8",",,,I","",""
"BR048158910","1958-01","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","5",",I","1",",I","","","","","","","40.0",",,I,30,","94.5",",,,I","",""
"BR048158910","1958-02","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","3",",I","0",",I","","","","","","","9.4",",,I,07,","18.1",",,,I","",""
"BR048158910","1958-03","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","8",",I","3",",I","","","","","","","80.3",",,I,27,","241.6",",,,I","",""
"BR048158910","1958-04","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","3",",I","1",",I","","","","","","","39.5",",,I,10,","58.9",",,,I","",""
"BR048158910","1958-05","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","15",",I","3",",I","","","","","","","138.4",",,I,07,","327.9",",,,I","",""
"BR048158910","1958-06","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","16",",I","0",",I","","","","","","","16.9",",,I,21,","112.7",",,,I","",""
"BR048158910","1958-07","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","17",",I","3",",I","","","","","","","70.8",",,I,19,","275.9",",,,I","",""
"BR048158910","1958-08","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","5",",I","0",",I","","","","","","","13.5",",,I,21,","47.8",",,,I","",""
"BR048158910","1958-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","8",",I","2",",I","","","","","","","38.0",",,I,22,","120.6",",,,I","",""
"BR048158910","1958-10","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","4",",I","0",",I","","","","","","","9.3",",,I,09,","32.4",",,,I","",""
"BR048158910","1958-11","-10.917","-37.05","5.0","ARACAJU, BR","2",",I","1",",I","0",",I","","","","","","","13.4",",,I,30,","13.9",",,,I","",""
"BR048158910","1958-12","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","7",",I","3",",I","","","","","","","75.0",",,I,27,","166.6",",,,I","",""
"BR048158910","1963-01","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","0",",I","","","","","","","4.7",",,I,05,","15.8",",,,I","",""
"BR048158910","1963-02","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","5",",I","0",",I","","","","","","","14.0",",,I,15,","46.5",",,,I","",""
"BR048158910","1963-03","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","12",",I","1",",I","","","","","","","40.8",",,I,12,","154.1",",,,I","",""
"BR048158910","1963-04","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","11",",I","3",",I","","","","","","","70.1",",,I,25,","187.9",",,,I","",""
"BR048158910","1963-05","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","18",",I","4",",I","","","","","","","57.9",",,I,21,","289.8",",,,I","",""
"BR048158910","1963-06","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","13",",I","2",",I","","","","","","","25.8",",,I,16,","160.6",",,,I","",""
"BR048158910","1963-07","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","12",",I","0",",I","","","","","","","24.7",",,I,02,","98.2",",,,I","",""
"BR048158910","1963-08","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","7",",I","1",",I","","","","","","","42.1",",,I,03,","89.7",",,,I","",""
"BR048158910","1963-09","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","7",",I","0",",I","","","","","","","10.2",",,I,24,","46.1",",,,I","",""
"BR048158910","1963-10","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","1",",I","0",",I","","","","","","","3.1",",,I,26,","5.5",",,,I","",""
"BR048158910","1963-11","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","3",",I","0",",I","","","","","","","13.6",",,I,13,","21.1",",,,I","",""
"BR048158910","1963-12","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","9",",I","1",",I","","","","","","","46.0",",,I,23,","98.0",",,,I","",""
"BR048158910","1964-01","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","3",",I","1",",I","","","","","","","28.4",",,I,19,","38.4",",,,I","",""
"BR048158910","1964-02","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","7",",I","2",",I","","","","","","","38.6",",,I,10,","104.0",",,,I","",""
"BR048158910","1964-03","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","18",",I","1",",I","","","","","","","36.0",",,I,22,","229.6",",,,I","",""
"BR048158910","1964-04","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","23",",I","6",",I","","","","","","","40.1",",,I,09,","395.2",",,,I","",""
"BR048158910","1964-05","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","22",",I","2",",I","","","","","","","45.1",",,I,17,","287.2",",,,I","",""
"BR048158910","1964-06","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","17",",I","2",",I","","","","","","","32.1",",,I,08,","178.1",",,,I","",""
"BR048158910","1964-07","-10.917","-37.05","5.0","ARACAJU, BR","22","1,I","18","1,I","2","1,I","","","","","","","221.4","1,,I,25,","418.2","1,,,I","",""
"BR048158910","1964-08","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","14",",I","0",",I","","","","","","","21.3",",,I,21,","123.0",",,,I","",""
"BR048158910","1964-09","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","12",",I","0",",I","","","","","","","22.6",",,I,23,","135.9",",,,I","",""
"BR048158910","1964-10","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","5",",I","0",",I","","","","","","","15.8",",,I,29,","38.2",",,,I","",""
"BR048158910","1964-11","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","4",",I","2",",I","","","","","","","45.8",",,I,23,","85.8",",,,I","",""
"BR048158910","1964-12","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","4",",I","1",",I","","","","","","","31.0",",,I,06,","52.8",",,,I","",""
"BR048158910","1965-01","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","7",",I","1",",I","","","","","","","59.6",",,I,24,","149.3",",,,I","",""
"BR048158910","1965-02","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","1",",I","0",",I","","","","","","","6.4",",,I,14,","6.4",",,,I","",""
"BR048158910","1965-03","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","6",",I","2",",I","","","","","","","34.6",",,I,22,","95.1",",,,I","",""
"BR048158910","1965-04","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","12",",I","1",",I","","","","","","","30.5",",,I,17,","126.8",",,,I","",""
"BR048158910","1965-05","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","7",",I","1",",I","","","","","","","36.7",",,I,27,","83.5",",,,I","",""
"BR048158910","1965-06","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","17",",I","2",",I","","","","","","","30.1",",,I,22,","222.0",",,,I","",""
"BR048158910","1965-07","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","9",",I","1",",I","","","","","","","30.9",",,I,27,","106.7",",,,I","",""
"BR048158910","1965-08","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","11",",I","1",",I","","","","","","","27.6",",,I,26,","121.6",",,,I","",""
"BR048158910","1965-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","5",",I","1",",I","","","","","","","29.7",",,I,10,","57.3",",,,I","",""
"BR048158910","1965-10","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","2",",I","","","","","","","27.3",",,I,05,","83.2",",,,I","",""
"BR048158910","1965-11","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","5",",I","0",",I","","","","","","","14.3",",,I,19,","38.9",",,,I","",""
"BR048158910","1965-12","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","2",",I","0",",I","","","","","","","19.4",",,I,11,","33.4",",,,I","",""
"BR048158910","1966-01","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","1",",I","","","","","","","63.1",",,I,28,","89.9",",,,I","",""
"BR048158910","1966-02","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","10",",I","4",",I","","","","","","","42.4",",,I,13,","220.0",",,,I","",""
"BR048158910","1966-03","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","8",",I","1",",I","","","","","","","36.2",",,I,01,","113.3",",,,I","",""
"BR048158910","1966-04","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","20",",I","5",",I","","","","","","","142.4",",,I,14,","475.2",",,,I","",""
"BR048158910","1966-05","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","13",",I","6",",I","","","","","","","124.5",",,I,18,","480.4",",,,I","",""
"BR048158910","1966-06","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","14",",I","1",",I","","","","","","","56.2",",,I,18,","200.3",",,,I","",""
"BR048158910","1966-07","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","16",",I","1",",I","","","","","","","34.6",",,I,21,","169.8",",,,I","",""
"BR048158910","1966-08","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","11",",I","0",",I","","","","","","","20.6",",,I,08,","138.0",",,,I","",""
"BR048158910","1966-09","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","14",",I","1",",I","","","","","","","32.0",",,I,05,","104.1",",,,I","",""
"BR048158910","1966-10","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","3",",I","1",",I","","","","","","","26.6",",,I,29,","39.1",",,,I","",""
"BR048158910","1966-11","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","5",",I","1",",I","","","","","","","53.0",",,I,24,","92.8",",,,I","",""
"BR048158910","1966-12","-10.917","-37.05","5.0","ARACAJU, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR048158910","1967-01","-10.917","-37.05","5.0","ARACAJU, BR","2",",I","1",",I","0",",I","","","","","","","2.8",",,I,29,","5.2",",,,I","",""
"BR048158910","1967-02","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","5",",I","0",",I","","","","","","","20.2",",,I,04,","58.9",",,,I","",""
"BR048158910","1967-03","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","10",",I","1",",I","","","","","","","50.8",",,I,13,","142.4",",,,I","",""
"BR048158910","1967-04","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","16",",I","8",",I","","","","","","","64.1",",,I,12,","403.2",",,,I","",""
"BR048158910","1967-05","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","18",",I","9",",I","","","","","","","122.0",",,I,13,","548.9",",,,I","",""
"BR048158910","1967-06","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","18",",I","6",",I","","","","","","","80.4",",,I,30,","452.4",",,,I","",""
"BR048158910","1967-07","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","13",",I","1",",I","","","","","","","32.8",",,I,27,","181.0",",,,I","",""
"BR048158910","1967-08","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","17",",I","1",",I","","","","","","","37.4",",,I,26,","137.0",",,,I","",""
"BR048158910","1967-09","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","5",",I","0",",I","","","","","","","11.9",",,I,17,","52.4",",,,I","",""
"BR048158910","1967-10","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","0",",I","","","","","","","7.6",",,I,09,","27.1",",,,I","",""
"BR048158910","1967-11","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,03,","2.5",",,,I","",""
"BR048158910","1967-12","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","2",",I","1",",I","","","","","","","43.5",",,I,27,","53.5",",,,I","",""
"BR048158910","1968-01","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","8",",I","1",",I","","","","","","","28.6",",,I,23,","87.3",",,,I","",""
"BR048158910","1968-02","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","7",",I","1",",I","","","","","","","36.4",",,I,01,","85.1",",,,I","",""
"BR048158910","1968-03","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","15",",I","3",",I","","","","","","","30.6",",,I,28,","217.1",",,,I","",""
"BR048158910","1968-04","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","12",",I","1",",I","","","","","","","30.1",",,I,27,","167.3",",,,I","",""
"BR048158910","1968-05","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","24",",I","11",",I","","","","","","","75.3",",,I,19,","650.1",",,,I","",""
"BR048158910","1968-06","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","19",",I","3",",I","","","","","","","42.2",",,I,10,","248.7",",,,I","",""
"BR048158910","1968-07","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","12",",I","1",",I","","","","","","","63.8",",,I,13,","181.0",",,,I","",""
"BR048158910","1968-08","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","10",",I","2",",I","","","","","","","42.8",",,I,12,","124.0",",,,I","",""
"BR048158910","1968-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","7",",I","0",",I","","","","","","","12.6",",,I,08,","51.8",",,,I","",""
"BR048158910","1968-10","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","1",",I","0",",I","","","","","","","7.5",",,I,20,","9.0",",,,I","",""
"BR048158910","1968-11","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","7",",I","2",",I","","","","","","","56.2",",,I,19,","146.9",",,,I","",""
"BR048158910","1968-12","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","3",",I","0",",I","","","","","","","24.3",",,I,21,","42.8",",,,I","",""
"BR048158910","1969-01","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","4",",I","2",",I","","","","","","","42.0",",,I,28,","112.1",",,,I","",""
"BR048158910","1969-02","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","3",",I","2",",I","","","","","","","27.5",",,I,09,","67.7",",,,I","",""
"BR048158910","1969-03","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","17",",I","3",",I","","","","","","","56.8",",,I,17,","289.5",",,,I","",""
"BR048158910","1969-04","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","14",",I","2",",I","","","","","","","51.1",",,I,07,","208.6",",,,I","",""
"BR048158910","1969-05","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","15",",I","7",",I","","","","","","","73.6",",,I,11,","396.9",",,,I","",""
"BR048158910","1969-06","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","16",",I","3",",I","","","","","","","60.9",",,I,26,","266.9",",,,I","",""
"BR048158910","1969-07","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","11",",I","4",",I","","","","","","","37.0",",,I,22,","176.3",",,,I","",""
"BR048158910","1969-08","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","4",",I","0",",I","","","","","","","21.0",",,I,27,","47.3",",,,I","",""
"BR048158910","1969-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","7",",I","0",",I","","","","","","","14.2",",,I,12,","73.1",",,,I","",""
"BR048158910","1969-10","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","3",",I","0",",I","","","","","","","9.0",",,I,09,","23.4",",,,I","",""
"BR048158910","1969-11","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","2",",I","1",",I","","","","","","","30.6",",,I,28,","48.9",",,,I","",""
"BR048158910","1969-12","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","0",",I","0",",I","","","","","","","2.4",",,I,30,","2.4",",,,I","",""
"BR048158910","1970-01","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","6",",I","0",",I","","","","","","","14.0",",,I,01,","41.8",",,,I","",""
"BR048158910","1970-02","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","9",",I","0",",I","","","","","","","10.7",",,I,28,","66.9",",,,I","",""
"BR048158910","1970-03","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","8",",I","2",",I","","","","","","","52.8",",,I,02,","127.9",",,,I","",""
"BR048158910","1970-04","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","7",",I","1",",I","","","","","","","60.6",",,I,23,","118.4",",,,I","",""
"BR048158910","1970-05","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","10",",I","1",",I","","","","","","","40.8",",,I,06,","130.5",",,,I","",""
"BR048158910","1970-06","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","10",",I","1",",I","","","","","","","32.5",",,I,03,","116.8",",,,I","",""
"BR048158910","1970-07","-10.917","-37.05","5.0","ARACAJU, BR","27",",I","12",",I","0",",I","","","","","","","13.6",",,I,28,","102.3",",,,I","",""
"BR048158910","1970-08","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","13",",I","1",",I","","","","","","","27.1",",,I,15,","111.9",",,,I","",""
"BR048158910","1970-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","7",",I","0",",I","","","","","","","24.3",",,I,17,","64.1",",,,I","",""
"BR048158910","1970-10","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","3",",I","2",",I","","","","","","","38.4",",,I,08,","83.8",",,,I","",""
"BR048158910","1970-11","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","4",",I","2",",I","","","","","","","32.6",",,I,28,+","96.0",",,,I","",""
"BR048158910","1970-12","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","1",",I","0",",I","","","","","","","3.6",",,I,09,","7.7",",,,I","",""
"BR048158910","1971-01","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","2",",I","0",",I","","","","","","","6.5",",,I,25,","17.6",",,,I","",""
"BR048158910","1971-02","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","8",",I","0",",I","","","","","","","8.8",",,I,12,","55.8",",,,I","",""
"BR048158910","1971-03","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","7",",I","1",",I","","","","","","","94.7",",,I,24,","133.1",",,,I","",""
"BR048158910","1971-04","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","11",",I","2",",I","","","","","","","78.8",",,I,29,","196.8",",,,I","",""
"BR048158910","1971-05","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","16",",I","4",",I","","","","","","","63.1",",,I,08,","285.3",",,,I","",""
"BR048158910","1971-06","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","15",",I","3",",I","","","","","","","119.0",",,I,01,","316.6",",,,I","",""
"BR048158910","1971-07","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","14",",I","0",",I","","","","","","","22.0",",,I,30,","133.7",",,,I","",""
"BR048158910","1971-08","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","14",",I","1",",I","","","","","","","28.6",",,I,05,","126.1",",,,I","",""
"BR048158910","1971-09","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","10",",I","1",",I","","","","","","","35.1",",,I,18,","106.1",",,,I","",""
"BR048158910","1971-10","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","8",",I","2",",I","","","","","","","34.3",",,I,06,","125.3",",,,I","",""
"BR048158910","1971-11","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","0",",I","0",",I","","","","","","","2.4",",,I,04,","4.9",",,,I","",""
"BR048158910","1971-12","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","2",",I","0",",I","","","","","","","6.7",",,I,30,","11.8",",,,I","",""
"BR048158910","1972-01","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","6",",I","0",",I","","","","","","","16.7",",,I,18,","60.1",",,,I","",""
"BR048158910","1972-02","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","1",",I","","","","","","","36.2",",,I,16,","90.7",",,,I","",""
"BR048158910","1972-03","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","10",",I","2",",I","","","","","","","30.1",",,I,02,","101.7",",,,I","",""
"BR048158910","1972-04","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","7",",I","2",",I","","","","","","","64.4",",,I,26,","157.5",",,,I","",""
"BR048158910","1972-05","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","15",",I","2",",I","","","","","","","44.6",",,I,06,","191.9",",,,I","",""
"BR048158910","1972-06","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","15",",I","4",",I","","","","","","","70.0",",,I,07,","283.9",",,,I","",""
"BR048158910","1972-07","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","12",",I","0",",I","","","","","","","15.4",",,I,02,","93.7",",,,I","",""
"BR048158910","1972-08","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","12",",I","2",",I","","","","","","","35.6",",,I,02,","158.0",",,,I","",""
"BR048158910","1972-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","6",",I","0",",I","","","","","","","10.0",",,I,24,","39.2",",,,I","",""
"BR048158910","1972-10","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","0",",I","","","","","","","15.6",",,I,21,","52.8",",,,I","",""
"BR048158910","1972-11","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","1",",I","0",",I","","","","","","","2.6",",,I,04,","8.6",",,,I","",""
"BR048158910","1972-12","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","5",",I","1",",I","","","","","","","61.1",",,I,15,","95.4",",,,I","",""
"BR048158910","1973-01","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","0",",I","","","","","","","15.3",",,I,28,","29.9",",,,I","",""
"BR048158910","1973-02","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","3",",I","0",",I","","","","","","","7.5",",,I,20,","19.5",",,,I","",""
"BR048158910","1973-03","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","3",",I","0",",I","","","","","","","3.8",",,I,31,","11.1",",,,I","",""
"BR048158910","1973-04","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","8",",I","1",",I","","","","","","","36.2",",,I,15,","99.8",",,,I","",""
"BR048158910","1973-05","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","14",",I","4",",I","","","","","","","84.2",",,I,16,","380.3",",,,I","",""
"BR048158910","1973-06","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","19",",I","3",",I","","","","","","","51.0",",,I,06,","294.3",",,,I","",""
"BR048158910","1973-07","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","12",",I","3",",I","","","","","","","43.2",",,I,10,","210.8",",,,I","",""
"BR048158910","1973-08","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","8",",I","0",",I","","","","","","","21.0",",,I,21,","94.8",",,,I","",""
"BR048158910","1973-09","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","9",",I","1",",I","","","","","","","90.5",",,I,11,","170.3",",,,I","",""
"BR048158910","1973-10","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","7",",I","1",",I","","","","","","","50.7",",,I,02,","82.6",",,,I","",""
"BR048158910","1973-11","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","1",",I","0",",I","","","","","","","9.4",",,I,04,","9.4",",,,I","",""
"BR048158910","1973-12","-10.917","-37.05","5.0","ARACAJU, BR","6","4,S","4","4,S","0","4,S","","","","","","","17.0","4,,S,05,","29.1","4,,,S","",""
