"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193772","1960-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,13,","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1960-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","76",",,0,25,","36.1",",,0,20,","","","","","85.7",",,,0","76",",,,0","","","","","",""
"USC00193772","1960-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1960-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,17,","","","","","63.5",",,,0","","","","","","","",""
"USC00193772","1961-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","20",",,0,21,","7.6",",,0,02,","","","","","31.9",",,,0","52",",,,0","","","","","",""
"USC00193772","1961-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","305",",,0,05,","23.9",",,0,26,","","","","","62.1",",,,0","331",",,,0","","","","","",""
"USC00193772","1961-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,09,","17.3",",,0,09,","","","","","50.8",",,,0","399",",,,0","","","","","",""
"USC00193772","1961-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","16",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,02,","","","","","78.4",",,,0","","","","","","","",""
"USC00193772","1961-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,27,","","","","","72.9",",a,,0","0",",,,0","","","","","",""
"USC00193772","1961-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1961-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1961-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00193772","1961-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1961-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1961-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","147",",,0,21,","39.4",",,0,07,","","","","","87.3",",,,0","147",",,,0","","","","","",""
"USC00193772","1961-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10","1,0","9","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","12.2","1,,0,25,","","","","","58.3","1,,,0","","","","","","","",""
"USC00193772","1962-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,07,","","","","","47.4",",,,0","","","","","","","",""
"USC00193772","1962-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","5",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","279","2,,0,20,","18.0",",,0,24,","","","","","52.3",",,,0","374","2,,,0","","","","","",""
"USC00193772","1962-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,06,","13.7",",,0,13,","","","","","20.1",",,,0","101",",,,0","","","","","",""
"USC00193772","1962-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5","1,,0,01,","","","","","82.1","1,,,0","0",",,,0","","","","","",""
"USC00193772","1962-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1962-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1962-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1962-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1962-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00193772","1962-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","7",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,27,","48.8",",,0,07,","","","","","120.7",",,,0","59",",,,0","","","","","",""
"USC00193772","1962-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","8",",,0,19,","14.7",",,0,01,","","","","","61.3",",,,0","14",",,,0","","","","","",""
"USC00193772","1962-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,30,+","19.1",",,0,07,","","","","","66.7",",,,0","507",",,,0","","","","","",""
"USC00193772","1963-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","127","2,,0,27,","14.2",",,0,20,","","","","","52.6",",,,0","153","2,,,0","","","","","",""
"USC00193772","1963-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","254",",,0,20,","20.1",",,0,20,","","","","","58.5",",,,0","532",",,,0","","","","","",""
"USC00193772","1963-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","9",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","178",",,0,02,","11.4",",,0,02,","","","","","55.8",",,,0","431",",,,0","","","","","",""
"USC00193772","1963-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00193772","1963-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1963-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1963-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1963-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1963-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1963-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1963-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","","","","","149.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1963-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,09,","","","","","51.5",",,,0","","","","","","","",""
"USC00193772","1964-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,21,","","","","","89.0",",,,0","","","","","","","",""
"USC00193772","1964-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,16,","","","","","41.8",",,,0","","","","","","","",""
"USC00193772","1964-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,10,","","","","","73.6",",,,0","","","","","","","",""
"USC00193772","1964-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,15,","","","","","86.7",",,,0","","","","","","","",""
"USC00193772","1964-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,09,","","","","","44.8",",,,0","","","","","","","",""
"USC00193772","1964-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,03,","","","","","62.0",",,,0","","","","","","","",""
"USC00193772","1964-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,09,","","","","","28.3",",,,0","","","","","","","",""
"USC00193772","1964-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,12,","","","","","41.6",",,,0","","","","","","","",""
"USC00193772","1964-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,21,","","","","","45.2",",,,0","","","","","","","",""
"USC00193772","1964-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,26,","","","","","51.0",",,,0","","","","","","","",""
"USC00193772","1964-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,27,","","","","","99.1",",,,0","","","","","","","",""
"USC00193772","1965-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,24,","","","","","34.5",",,,0","","","","","","","",""
"USC00193772","1965-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,08,","","","","","55.3",",,,0","","","","","","","",""
"USC00193772","1965-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,30,+","","","","","32.9",",,,0","","","","","","","",""
"USC00193772","1965-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,16,","","","","","69.2",",,,0","","","","","","","",""
"USC00193772","1965-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,28,","","","","","23.5",",,,0","","","","","","","",""
"USC00193772","1965-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1965-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1965-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1965-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1965-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,02,","","","","","75.4",",a,,0","0",",,,0","","","","","",""
"USC00193772","1965-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,+","24.1",",,0,28,","","","","","66.0",",,,0","0",",T,,0","","","","","",""
"USC00193772","1965-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","3",",0","1",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,14,+","46",",,0,13,","35.1",",,0,26,","","","","","58.7",",,,0","56",",,,0","","","","","",""
"USC00193772","1966-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13","2,0","6","2,0","0","2,0","27","2,0","6",",0","","","","","","","","","","","","","","","","","508","2,,0,31,","152",",,0,09,","15.0","2,,0,03,","","","","","73.3",",a,,0","992",",a,,0","","","","","",""
"USC00193772","1966-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","5",",0","1",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","508",",,0,06,+","191",",,0,25,","38.9",",,0,14,","","","","","71.1",",,,0","428",",,,0","","","","","",""
"USC00193772","1966-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","6",",0","0",",0","20",",0","1",",0","","","","","","","","","","","","","","","","","356",",,0,01,","122",",,0,13,","22.1",",,0,25,","","","","","58.2",",,,0","122",",,,0","","","","","",""
"USC00193772","1966-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,+","8",",,0,08,","15.2",",,0,24,","","","","","22.4",",,,0","8",",,,0","","","","","",""
"USC00193772","1966-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00193772","1966-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00193772","1966-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,20,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1966-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1966-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1966-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1966-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,06,","51",",,0,06,","37.6",",,0,03,","","","","","120.8",",,,0","76",",,,0","","","","","",""
"USC00193772","1966-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,29,","122",",,0,25,","18.0",",,0,30,","","","","","53.2",",,,0","346",",,,0","","","","","",""
"USC00193772","1967-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","3",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,06,+","48",",,0,29,","18.0",",,0,28,","","","","","34.3",",,,0","96",",,,0","","","","","",""
"USC00193772","1967-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","6",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","406",",,0,08,","307",",,0,08,","26.7",",,0,03,","","","","","90.5",",,,0","971",",,,0","","","","","",""
"USC00193772","1967-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","7",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","508",",,0,09,+","249",",,0,16,","25.9",",,0,07,","","","","","84.9",",,,0","714",",,,0","","","","","",""
"USC00193772","1967-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","10",",0","1",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,08,","79",",,0,08,","27.7",",,0,18,","","","","","110.4",",,,0","173",",,,0","","","","","",""
"USC00193772","1967-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","20",",,0,08,","48.3",",,0,26,","","","","","171.4",",,,0","20",",,,0","","","","","",""
"USC00193772","1967-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1967-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1967-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1967-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1967-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1967-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","16",",0","8",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,18,+","117",",,0,15,","19.3",",,0,24,","","","","","78.1",",,,0","211",",,,0","","","","","",""
"USC00193772","1967-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","9",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","","","315",",,0,29,","33.3",",,0,29,","","","","","130.8",",,,0","402",",,,0","","","","","",""
"USC00193772","1968-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","8",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","432",",,0,07,","114",",,0,07,","13.7",",,0,15,","","","","","68.7",",,,0","429",",,,0","","","","","",""
"USC00193772","1968-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","5",",0","2",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","","","330",",,0,01,","66",",,0,11,","17.3",",,0,03,","","","","","24.3",",,,0","101",",,,0","","","","","",""
"USC00193772","1968-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","7",",0","3",",0","18",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,03,+","127",",,0,01,","50.5",",,0,18,","","","","","150.3",",,,0","270",",,,0","","","","","",""
"USC00193772","1968-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1968-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1968-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","","","","","192.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1968-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1968-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1968-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","0.9","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","","","","","-3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","25.6","1,0,26,+","151.4","1,0","56.4",",,,0","0",",,,0","13.06","2,0","21.26","1,,,0","4.87","1,,,0"
"USC00193772","1968-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","25.0",",0,03,","355.9",",0","60.3",",,,0","0",",,,0","6.85",",0","13.83",",,,0","-0.13",",,,0"
"USC00193772","1968-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","0.0","1,0","14",",0","10",",0","1",",0","16",",0","4",",0","0","1,0","29","1,0","9",",0","0",",0","0",",0","","","","","-13.3","1,0,28,","203",",,0,13,","102",",,0,11,","29.2",",,0,11,","13.9",",0,03,","572.7",",0","137.4",",,,0","311",",,,0","-1.30","1,0","3.32",",,,0","-5.92","1,,,0"
"USC00193772","1968-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","8",",0","1",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,29,+","97",",,0,15,","45.0",",,0,15,","","","","","96.6",",,,0","359",",,,0","","","","","",""
