"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034046","1966-05","49.4","8.65","110.0","HEIDELBERG, GM","16.6","X","16.6",",X","14",",X","8",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9","","6","","3.9",",X,30,","","","0",",,X,31,+","22.6",",,X,10,","28.9",",X,15,","2827.7","X","105.9",",X","67.5",",,,X","0",",,,X","15.45",",X","20.64",",,,X","10.26",",,,X","250",",X","16.4",",X"
"GMW00034046","1966-06","49.4","8.65","110.0","HEIDELBERG, GM","67.5","X","50.9",",X","13",",X","10",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","8","","6.7",",X,01,","","","0",",,X,30,+","13.2",",,X,27,","31.7",",X,11,","2862.5","X","34.8",",X","73.8",",,,X","0",",,,X","18.87",",X","24.02",",,,X","13.72",",,,X","230","1,X","11.3","1,X"
"GMW00034046","1966-07","49.4","8.65","110.0","HEIDELBERG, GM","82.8","X","15.3",",X","13","1,X","10","1,X","0","1,X","","","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","15","","5","","8.9",",X,01,","","","0",",,X,31,+","20.3","1,,X,07,","29.4",",X,03,","44.8","X","44.8",",X","89.6","1,,,X","0",",,,X","17.38",",X","21.96",",,,X","12.80",",,,X","280",",X","11.3",",X"
"GMW00034046","1966-08","49.4","8.65","110.0","HEIDELBERG, GM","115.7","X","32.9",",X","16",",X","13",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","12","","8","","7.8",",X,26,","","","0",",,X,31,+","25.4",",,X,19,","34.4",",X,13,","92.0","X","47.2",",X","119.5",",,,X","0",",,,X","17.87",",X","22.33",",,,X","13.41",",,,X","220","1,X","12.3","1,X"
"GMW00034046","1966-09","49.4","8.65","110.0","HEIDELBERG, GM","126.2","X","10.5",",X","5",",X","4",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","19","","","","5.6",",X,25,+","","","0",",,X,30,+","9.4",",,X,05,","29.4",",X,12,","171.4","X","79.4",",X","29.2",",,,X","0",",,,X","16.04",",X","21.65",",,,X","10.43",",,,X","250",",X","13.9",",X"
"GMW00034046","1966-10","49.4","8.65","110.0","HEIDELBERG, GM","134.3","X","8.1",",X","14",",X","6",",X","0",",X","","","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","22","","1","","-0.6",",X,31,","","","0",",,X,31,+","15.5",",,X,25,","27.8",",X,04,","321.5","X","150.1",",X","62.8",",,,X","0",",,,X","13.75",",X","17.20",",,,X","10.30",",,,X","100","2,X","15.4","2,X"
"GMW00034046","1966-11","49.4","8.65","110.0","HEIDELBERG, GM","134.3","X","0.0",",X","16",",X","9",",X","0",",X","","","2",",X","0",",X","10",",X","0",",X","0",",X","0",",X","27","","","","-2.8",",X,02,+","","","86",",,X,04,","10.4",",,X,17,","12.2",",X,06,","769.2","X","447.7",",X","56.2",",,,X","121",",,,X","3.41",",X","5.84",",,,X","0.98",",,,X","210","3,X","17.5","3,X"
"GMW00034046","1966-12","49.4","8.65","110.0","HEIDELBERG, GM","134.3","X","0.0",",X","19",",X","11",",X","0",",X","","","3",",X","0",",X","6",",X","0",",X","0",",X","0",",X","23","","","","-1.1",",X,16,","","","76",",,X,22,","19.6",",,X,20,","13.3",",X,02,","1214.7","X","445.5",",X","111.7",",,,X","202",",,,X","3.96",",X","6.19",",,,X","1.74",",,,X","210",",X","17.0",",X"
"GMW00034046","1967-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","12",",X","2",",X","0",",X","","","1",",X","0",",X","15",",X","7",",X","0",",X","0",",X","24","","","","-10.6",",X,09,","","","51",",,X,05,","5.3",",,X,01,","13.3",",X,29,","1714.1","X","499.4",",X","16.3",",,,X","64",",,,X","2.22",",X","4.61",",,,X","-0.16",",,,X","220","1,X","15.4","1,X"
"GMW00034046","1967-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","12","","1","","-3.9",",X,14,+","0",",,X,28,+","0",",T,X,16,+","12.7",",,X,19,","15.0",",X,23,","2078.6","X","364.5",",X","41.0",",,,X","0",",T,,X","5.31",",X","8.70",",,,X","1.93",",,,X","200",",X","21.1",",X"
"GMW00034046","1967-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","12","","","","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,13,","16.1",",X,08,+","2407.6","X","329.0",",X","57.1",",,,X","0",",,,X","7.72",",X","11.50",",,,X","3.94",",,,X","225","1,X","18.5","1,X"
"GMW00034046","1967-04","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","18","","2","","-1.7",",X,02,","0",",,X,30,+","0",",T,X,22,+","16.3",",,X,06,","22.2",",X,30,+","2676.5","X","268.9",",X","53.0",",,,X","0",",T,,X","9.37",",X","14.63",",,,X","4.11",",,,X","270","1,X","17.0","1,X"
"GMW00034046","1967-05","49.4","8.65","110.0","HEIDELBERG, GM","16.9","X","16.9",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","15","","5","","3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,15,","30.6",",X,28,","2789.0","X","112.5",",X","69.6",",,,X","0",",,,X","15.25",",X","20.43",",,,X","10.07",",,,X","248",",X","22.6",",X"
"GMW00034046","1967-06","49.4","8.65","110.0","HEIDELBERG, GM","50.8","X","33.9",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","19","","8","","5.6",",X,13,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,27,","33.9",",X,25,","2857.7","X","68.7",",X","41.3",",,,X","0",",,,X","17.17",",X","22.50",",,,X","11.85",",,,X","293",",X","12.3",",X"
"GMW00034046","1967-07","49.4","8.65","110.0","HEIDELBERG, GM","166.2","X","115.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","16","","7","","8.9",",X,10,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,20,","33.9",",X,19,","5.5","X","5.5",",X","36.5",",,,X","0",",,,X","21.88",",X","28.06",",,,X","15.70",",,,X","338",",X","12.9",",X"
"GMW00034046","1967-08","49.4","8.65","110.0","HEIDELBERG, GM","213.8","X","47.6",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","17","","7","","10.0",",X,06,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,09,","33.3",",X,01,","19.7","X","14.2",",X","55.0",",,,X","0",",,,X","19.41",",X","24.87",",,,X","13.95",",,,X","270",",X","25.7",",X"
"GMW00034046","1967-09","49.4","8.65","110.0","HEIDELBERG, GM","229.1","X","15.3",",X","12","1,X","6","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","18","","5","","6.1",",X,12,","0",",,X,30,+","0",",,X,30,+","39.4","1,,X,21,","28.3",",X,25,","100.7","X","81.0",",X","90.0","1,,,X","0",",,,X","16.14",",X","20.84",",,,X","11.44",",,,X","270",",X","19.0",",X"
"GMW00034046","1967-10","49.4","8.65","110.0","HEIDELBERG, GM","229.1","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14","","1","","0.6",",X,19,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,04,","23.9",",X,12,+","240.4","X","139.7",",X","37.4",",,,X","0",",,,X","13.83",",X","18.04",",,,X","9.62",",,,X","270",",X","19.0",",X"
"GMW00034046","1967-11","49.4","8.65","110.0","HEIDELBERG, GM","229.1","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","20","","","","-3.9",",X,22,","0",",,X,30,+","0",",T,X,28,+","11.9",",,X,27,+","13.3",",X,15,","631.2","X","390.8",",X","50.0",",,,X","0",",T,,X","5.31",",X","8.03",",,,X","2.58",",,,X","225",",X","12.3",",X"
"GMW00034046","1967-12","49.4","8.65","110.0","HEIDELBERG, GM","229.1","X","0.0",",X","16",",X","7",",X","0",",X","4",",X","1",",X","0",",X","18",",X","7",",X","0",",X","0",",X","18","","","","-10.6",",X,20,","76",",,X,21,+","76",",,X,19,","11.7",",,X,24,","11.7",",X,23,","1163.1","X","531.9",",X","53.7",",,,X","91",",,,X","1.18",",X","3.07",",,,X","-0.72",",,,X","225","1,X","17.5","1,X"
