"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316091","1980-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","114.5",",,,0","0",",,,0"
"USC00316091","1980-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","77.6",",,,0","0",",,,0"
"USC00316091","1980-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","0",",0","0","5,0","1",",0","","","0","5,,0,31,+","76",",,0,27,","13.2",",,0,11,","46.7",",,,0","76",",,,0"
"USC00316091","1981-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","4",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,31,","9.7",",,0,21,","30.3",",,,0","51",",,,0"
"USC00316091","1981-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,11,","83.6",",,,0","0",",,,0"
"USC00316091","1981-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","62.4",",,,0","0",",,,0"
"USC00316091","1981-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","28.3",",,,0","0",",,,0"
"USC00316091","1981-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","85.6",",,,0","0",",,,0"
"USC00316091","1981-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","72.4",",,,0","0",",,,0"
"USC00316091","1981-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","95.4",",,,0","0",",,,0"
"USC00316091","1981-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","151.5",",,,0","0",",,,0"
"USC00316091","1981-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","72.9",",,,0","0",",,,0"
"USC00316091","1981-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","96.2",",,,0","0",",,,0"
"USC00316091","1981-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","22.4",",,,0","0",",,,0"
"USC00316091","1981-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","111.2",",,,0","0",",,,0"
"USC00316091","1982-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","12",",0","2",",0","0","1,0","1",",0","","","0","1,,0,31,+","130",",,0,15,","30.2",",,0,01,","147.9",",,,0","133",",,,0"
"USC00316091","1982-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","12",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","30.5",",,0,03,","150.6",",,,0","0","1,,,0"
"USC00316091","1982-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,+","88.5",",,,0","0",",,,0"
"USC00316091","1982-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","98.3",",,,0","0",",,,0"
"USC00316091","1982-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,+","122.5",",,,0","0",",,,0"
"USC00316091","1982-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.3",",,0,11,","239.8",",,,0","0",",,,0"
"USC00316091","1982-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","108.4",",,,0","0",",,,0"
"USC00316091","1982-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","89.1",",,,0","0",",,,0"
"USC00316091","1982-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","73.1",",,,0","0",",,,0"
"USC00316091","1982-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","106.4",",,,0","0",",,,0"
"USC00316091","1982-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,+","45.3",",,,0","0",",,,0"
"USC00316091","1982-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","120.9",",,,0","0",",,,0"
"USC00316091","1983-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","47.4",",,,0","0",",,,0"
"USC00316091","1983-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","11",",0","1",",0","","","1",",0","","","","","64",",,0,06,","43.2",",,0,11,","163.4",",,,0","64",",,,0"
"USC00316091","1983-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","17",",0","9",",0","2",",0","1",",0","1",",0","","","76",",,0,25,","64",",,0,25,","31.2",",,0,19,","151.0",",,,0","64",",,,0"
"USC00316091","1983-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","85.2",",,,0","0",",,,0"
"USC00316091","1983-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","135.0",",,,0","0",",,,0"
"USC00316091","1983-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","92.0",",,,0","0",",,,0"
"USC00316091","1983-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","51.1",",,,0","0",",,,0"
"USC00316091","1983-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","93.0",",,,0","0",",,,0"
"USC00316091","1983-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","63.8",",,,0","0",",,,0"
"USC00316091","1983-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","95.2",",,,0","0",",,,0"
"USC00316091","1983-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","101.0",",,,0","0",",,,0"
"USC00316091","1983-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","177.2",",,,0","0",",,,0"
"USC00316091","1984-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,11,","120.1",",,,0","0",",,,0"
"USC00316091","1984-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","9",",0","3",",0","","","2",",0","","","","","102",",,0,07,","33.5",",,0,28,","137.0",",,,0","127",",,,0"
"USC00316091","1984-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","12",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","53.1",",,0,29,","165.2",",,,0","0",",,,0"
"USC00316091","1984-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","117.2",",,,0","0",",,,0"
"USC00316091","1984-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,30,","205.9",",,,0","0",",,,0"
"USC00316091","1984-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","45.8",",,,0","0",",,,0"
"USC00316091","1984-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","218.6",",,,0","0",",,,0"
"USC00316091","1984-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","36.6",",,,0","0",",,,0"
"USC00316091","1984-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","29.2",",,,0","0",",,,0"
"USC00316091","1984-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","53.8",",,,0","0",",,,0"
"USC00316091","1984-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","33.9",",,,0","0",",,,0"
"USC00316091","1984-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","66.9",",,,0","0",",,,0"
"USC00316091","1985-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7","3,0","6","3,0","1","3,0","","","","","","","","","","","35.6","3,,0,03,","91.3","3,,,0","",""
"USC00316091","1985-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,01,","145.0",",,,0","0",",,,0"
"USC00316091","1985-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","32.8",",,,0","0",",,,0"
"USC00316091","1985-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","20.5",",,,0","0",",,,0"
"USC00316091","1985-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","99.5",",,,0","0",",,,0"
"USC00316091","1985-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","74.7",",,,0","0",",,,0"
"USC00316091","1985-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","105.3",",,,0","0",",,,0"
"USC00316091","1985-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","153.3",",,,0","0",",,,0"
"USC00316091","1985-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","22.1",",,,0","0",",,,0"
"USC00316091","1985-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","81.5",",,,0","0",",,,0"
"USC00316091","1985-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","172.1",",,,0","0",",,,0"
"USC00316091","1985-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","33.0",",,,0","0",",,,0"
"USC00316091","1986-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","49.1",",,,0","0",",,,0"
"USC00316091","1986-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,11,+","54.9",",,,0","0",",,,0"
"USC00316091","1986-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","57.1",",,,0","0",",,,0"
"USC00316091","1986-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","14.7",",,,0","0",",,,0"
"USC00316091","1986-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,20,","94.2",",,,0","0",",,,0"
"USC00316091","1986-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,29,","106.4",",,,0","0",",,,0"
"USC00316091","1986-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,23,","147.7",",,,0","0",",,,0"
"USC00316091","1986-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,07,","395.7",",,,0","0",",,,0"
"USC00316091","1986-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","13.5",",,,0","0",",,,0"
"USC00316091","1986-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","40.5",",,,0","0",",,,0"
"USC00316091","1986-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","52.5",",,,0","0",",,,0"
"USC00316091","1986-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","92.5",",,,0","0",",,,0"
"USC00316091","1987-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","10",",0","3",",0","0",",0","1",",0","","","0",",,0,31,+","254",",,0,27,","38.1",",,0,02,","179.3",",,,0","254",",,,0"
"USC00316091","1987-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","3",",0","","","3",",0","","","","","127",",,0,17,","56.9",",,0,17,","128.1",",,,0","203",",,,0"
"USC00316091","1987-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","126.1",",,,0","0",",,,0"
"USC00316091","1987-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,16,","152.4",",,,0","0",",,,0"
"USC00316091","1987-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","50.8",",,,0","0",",,,0"
"USC00316091","1987-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","76.9",",,,0","0",",,,0"
"USC00316091","1987-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","47.3",",,,0","0",",,,0"
"USC00316091","1987-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","66.6",",,,0","0",",,,0"
"USC00316091","1987-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","154.3",",,,0","0",",,,0"
"USC00316091","1987-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","56.5",",,,0","0",",,,0"
"USC00316091","1987-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","69.9",",,,0","0",",,,0"
"USC00316091","1987-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","86.4",",,,0","0",",,,0"
"USC00316091","1988-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","1",",0","1","2,0","0","1,0","","","127","2,,0,08,","0","1,,0,31,+","26.7",",,0,04,","95.8",",,,0","0","1,,,0"
"USC00316091","1988-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,12,","63.6",",,,0","0",",,,0"
"USC00316091","1988-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","40.7",",,,0","0",",,,0"
"USC00316091","1988-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","89.3",",,,0","0",",,,0"
"USC00316091","1988-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","55.4",",,,0","0",",,,0"
"USC00316091","1988-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","71.9",",,,0","0",",,,0"
"USC00316091","1988-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","84.3",",,,0","0",",,,0"
"USC00316091","1988-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","47.3",",,,0","0",",,,0"
"USC00316091","1988-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","133.8",",,,0","0",",,,0"
"USC00316091","1988-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","106.5",",,,0","0",",,,0"
"USC00316091","1988-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,01,","121.8",",,,0","0",",,,0"
"USC00316091","1988-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","11.4",",,0,31,","21.1",",,,0","0",",T,,0"
"USC00316091","1989-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","47.3",",,,0","0",",,,0"
"USC00316091","1989-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","10",",0","2",",0","4","4,0","0","4,0","","","102","4,,0,19,","0","4,,0,28,+","40.1",",,0,18,","156.9",",,,0","0","4,,,0"
"USC00316091","1989-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,09,","50.5",",,0,24,","164.1",",,,0","13",",,,0"
"USC00316091","1989-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,11,","41.1",",,0,26,","177.3",",,,0","0",",T,,0"
"USC00316091","1989-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","139.0",",,,0","0",",,,0"
"USC00316091","1989-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","208.9",",,,0","0",",,,0"
"USC00316091","1989-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","101.4",",,,0","0",",,,0"
"USC00316091","1989-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","153.0",",,,0","0",",,,0"
"USC00316091","1989-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","101.7",",,,0","0",",,,0"
"USC00316091","1989-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","102.3",",,,0","0",",,,0"
"USC00316091","1989-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","93.6",",,,0","0",",,,0"
"USC00316091","1989-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","5",",0","1",",0","","","1",",0","","","","","38",",,0,10,","26.7",",,0,10,","91.2",",,,0","59",",,,0"
"USC00316091","1990-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","108.9",",,,0","0",",,,0"
"USC00316091","1990-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,10,","84.0",",,,0","0",",,,0"
"USC00316091","1990-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","155.0",",,,0","0",",,,0"
"USC00316091","1990-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","79.8",",,,0","0",",,,0"
"USC00316091","1990-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","198.6",",,,0","0",",,,0"
"USC00316091","1990-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","52.7",",,,0","0",",,,0"
"USC00316091","1990-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","53.6",",,,0","0",",,,0"
