"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093718","2007-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.2",",W","536.7","X","243.8",",X","9",",Z","5",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","18","","","","3","","16.7",",X,23,+","","","","","27.2",",,Z,14,","35.0",",X,18,","0.0","X","0.0",",X","75.5",",,,Z","","","26.20",",X","30.55",",,,X","21.85",",,,X","","","240",",X","280",",X","13.4",",X","20.1",",X"
"USW00093718","2007-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.5",",W","832.0","X","295.3",",X","8",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","21","","3","","10","","21.1",",X,13,+","","","","","68.6",",,X,11,","35.0",",X,21,","0.0","X","0.0",",X","206.6",",,,X","","","27.86",",X","31.66",",,,X","24.05",",,,X","","","10",",X","10",",X","13.0",",X","20.6",",X"
"USW00093718","2007-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.4",",W","1017.0","X","185.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","16","","2","","2","","13.9",",X,30,+","","","","","19.1",",,X,12,","32.8",",X,09,","0.0","X","0.0",",X","41.2",",,,X","","","24.50",",X","29.14",",,,X","19.86",",,,X","","","230",",X","230",",X","14.3",",X","16.5",",X"
"USW00093718","2007-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.0",",W","1133.5","X","116.5",",X","9",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","19","","","","1","","8.3",",X,30,+","","","","","50.0",",,X,26,","31.7",",X,09,","14.2","X","14.2",",X","115.1",",,,X","","","21.63",",X","26.38",",,,X","16.89",",,,X","","","70",",X","60",",X","10.7",",X","13.9",",X"
"USW00093718","2007-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.0",",W","1137.4","X","3.9",",X","2",",X","1",",X","0",",X","","","","","0",",X","3",",X","0",",X","10",",X","0",",X","11","","3","","","","-1.7",",X,17,","","","","","6.4",",,X,25,","27.2",",X,01,","184.8","X","170.6",",X","8.7",",,,X","","","12.78",",X","19.24",",,,X","6.31",",,,X","","","20",",X","20",",X","10.7",",X","16.1",",X"
"USW00093718","2007-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.8",",W","1138.5","X","1.1",",X","10",",X","4",",X","0",",X","","","","","0",",X","3",",X","0",",X","7",",X","0",",X","19","","12","","1","","-6.1",",X,18,","","","","","24.1",",,X,21,","25.6",",X,12,","387.4","X","202.6",",X","69.2",",,,X","","","11.83",",X","17.69",",,,X","5.98",",,,X","","","210",",X","230",",X","14.8",",X","19.2",",X"
"USW00093718","2008-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.5",",W","0.0","X","0.0","3,X","11",",X","4",",X","1",",X","","","","","0",",X","12",",X","0","3,X","3","3,X","0","3,X","16","","5","","2","","-8.9",",X,04,","","","","","27.2",",,X,17,","21.1","3,X,11,+","698.2","X","310.8","3,X","90.3",",,,X","","","7.39","3,X","12.43","3,,,X","2.36",",,,X","","","220",",X","200","1,X","11.6",",X","17.4","1,X"
"USW00093718","2008-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.4",",W","0.0","X","0.0",",X","9",",X","7",",X","0",",X","","","","","0",",X","2",",X","0",",X","2",",X","0",",X","18","","7","","2","","-3.3",",X,28,","","","","","23.6",",,X,13,","21.1",",X,07,+","918.4","X","220.2",",X","104.6",",,,X","","","10.74",",X","16.13",",,,X","5.35",",,,X","","","220",",X","220",",X","14.8",",X","19.2",",X"
"USW00093718","2008-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","4.2",",W","0.3","X","0.3",",X","9",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","6",",X","0",",X","13","","2","","2","","0.6",",X,09,","","","","","20.6",",,X,07,","22.8",",X,22,","1094.3","X","175.9",",X","66.4",",,,X","","","12.67",",X","18.12",",,,X","7.22",",,,X","","","230",",X","230",",X","17.9",",X","21.9",",X"
"USW00093718","2008-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.8",",W","18.1","X","17.8",",X","10",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","22",",X","0",",X","20","","5","","3","","3.3",",X,17,","","","","","37.8",",,X,20,","26.1",",X,18,","1150.9","X","56.6",",X","78.6",",,,X","","","17.04",",X","22.17",",,,X","11.91",",,,X","","","220",",X","210",",X","12.5",",X","17.9",",X"
"USW00093718","2008-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","4.1",",W","97.1","X","79.0",",X","8",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","19","","4","","2","","8.3",",X,14,+","","","","","36.6",",,X,11,","31.7",",X,20,","1160.4","X","9.5",",X","78.1",",,,X","","","20.58",",X","25.65",",,,X","15.50",",,,X","","","220",",X","310",",X","13.9",",X","22.8",",X"
"USW00093718","2008-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","4.1",",W","318.3","X","221.2",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","17","","3","","5","","15.6",",X,19,","","","","","36.1",",,X,23,","33.9",",X,17,","1160.4","X","0.0",",X","87.2",",,,X","","","25.71",",X","29.96",",,,X","21.46",",,,X","","","310",",X","300","1,X","14.8",",X","20.6","1,X"
"USW00093718","2008-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.6",",W","556.5","X","238.2",",X","15",",X","11",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","21","","1","","10","","17.8",",X,02,","","","","","47.8",",,X,10,","35.6",",X,21,","0.0","X","0.0",",X","219.5",",,,X","","","26.02",",X","29.90",",,,X","22.13",",,,X","","","180",",X","160",",X","13.9",",X","19.2",",X"
"USW00093718","2008-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.9",",W","797.1","X","240.6",",X","10",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","24","","2","","4","","18.3",",X,14,+","","","","","71.9",",,X,13,","35.0",",X,06,","0.0","X","0.0",",X","124.1",",,,X","","","26.10",",X","30.04",",,,X","22.15",",,,X","","","90",",X","100","2,X","10.3",",X","13.9","2,X"
"USW00093718","2008-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.7",",W","970.3","X","173.2",",X","11",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","14","","2","","4","","14.4",",X,24,+","","","","","91.7",",,X,05,","33.3",",X,15,","0.0","X","0.0",",X","183.9",",,,X","","","24.11",",X","28.35",",,,X","19.86",",,,X","","","80",",X","90",",X","14.8",",X","23.7",",X"
"USW00093718","2008-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.9",",W","1020.0","X","49.7",",X","6",",X","4",",X","1",",X","","","","","0",",X","1",",X","0",",X","22",",X","0",",X","15","","2","","","","0.0",",X,31,","","","","","60.2",",,X,24,","30.0",",X,16,","74.7","X","74.7",",X","84.6",",,,X","","","17.53",",X","23.61",",,,X","11.44",",,,X","","","100",",X","90",",X","13.9",",X","17.4",",X"
"USW00093718","2008-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.8",",W","1026.4","X","6.4",",X","7",",X","5",",X","2",",X","","","","","0",",X","7",",X","0",",X","8",",X","0",",X","17","","2","","1","","-3.9",",X,22,","","","","","40.6",",,X,13,","26.1",",X,13,","277.1","X","202.4",",X","104.5",",,,X","","","11.80",",X","17.33",",,,X","6.26",",,,X","","","220",",X","220",",X","11.2",",X","14.8",",X"
"USW00093718","2008-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.9",",W","1028.9","X","2.5",",X","8",",X","3",",X","1",",X","","","","","0",",X","7",",X","0",",X","6",",X","0",",X","19","","6","","1","","-5.0",",X,23,","","","","","36.3",",,X,10,","24.4",",X,25,","478.4","X","201.3",",X","64.6",",,,X","","","11.92",",X","17.21",",,,X","6.63",",,,X","","","220",",X","220",",X","15.6",",X","21.5",",X"
"USW00093718","2009-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.1",",W","0.0","X","0.0",",X","11",",X","8",",X","0",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","18","","9","","","","-8.3",",X,17,","","","","","13.0",",,X,18,","19.4",",X,07,","810.5","X","332.1",",X","54.0",",,,X","","","7.62",",X","12.29",",,,X","2.95",",,,X","","","220",",X","250",",X","14.8",",X","21.0",",X"
"USW00093718","2009-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.2",",W","0.0","X","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","10",",X","0",",X","3",",X","0",",X","9","","1","","2","","-7.2",",X,06,","","","","","16.5",",,X,19,","23.3",",X,08,","1083.2","X","272.7",",X","42.0",",,,X","","","8.59",",X","14.15",",,,X","3.04",",,,X","","","210",",X","210",",X","14.8",",X","19.7",",X"
"USW00093718","2009-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.6",",W","1.7","X","1.7",",X","10",",X","7",",X","0",",X","","","","","0",",X","4",",X","0",",X","4",",X","0",",X","18","","4","","2","","-6.1",",X,04,","","","","","18.8",",,X,16,","28.9",",X,09,","1286.8","X","203.6",",X","78.6",",,,X","","","11.82",",X","16.68",",,,X","6.95",",,,X","","","220",",X","270",",X","11.6",",X","16.5",",X"
"USW00093718","2009-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.9",",W","17.8","X","16.1",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","18","","7","","2","","2.2",",X,17,","","","","","21.6",",,X,02,","25.6",",X,29,","1347.8","X","61.0",",X","31.3",",,,X","","","16.84",",X","21.83",",,,X","11.85",",,,X","","","220",",X","240",",X","14.8",",X","20.1",",X"
"USW00093718","2009-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","4.4",",W","139.6","X","121.8",",X","13",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","17","","","","2","","10.0",",X,12,","","","","","24.9",",,X,17,+","29.4",",X,31,","1357.2","X","9.4",",X","105.7",",,,X","","","21.96",",X","25.72",",,,X","18.20",",,,X","","","10",",X","10",",X","12.5",",X","17.0",",X"
"USW00093718","2009-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.1",",W","374.6","X","235.0",",X","15",",X","10",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","10",",X","21","","4","","11","","20.0",",X,24,+","","","","","24.4",",,X,14,","35.6",",X,20,","1357.2","X","0.0",",X","111.2",",,,X","","","26.17",",X","30.35",",,,X","21.98",",,,X","","","350",",X","330",",X","13.0",",X","21.0",",X"
"USW00093718","2009-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.8",",W","618.1","X","243.5",",X","13",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","20","","","","9","","17.2",",X,04,","","","","","48.5",",,X,24,","32.8",",X,01,","0.0","X","0.0",",X","136.3",",,,X","","","26.19",",X","30.16",",,,X","22.22",",,,X","","","220",",X","30",",X","12.5",",X","20.1",",X"
"USW00093718","2009-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.0",",W","897.5","X","279.4",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","22","","2","","8","","21.7",",X,25,","","","","","24.9",",,X,02,","33.3",",X,11,+","0.0","X","0.0",",X","74.7",",,,X","","","27.35",",X","31.01",",,,X","23.69",",,,X","","","240",",X","270",",X","11.2",",X","14.3",",X"
"USW00093718","2009-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.9",",W","1082.8","X","185.3",",X","8",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","18","","","","3","","12.2",",X,30,","","","","","45.2",",,X,23,","31.1",",X,28,+","0.0","X","0.0",",X","67.7",",,,X","","","24.51",",X","29.26",",,,X","19.76",",,,X","","","230",",X","230",",X","11.2",",X","13.9",",X"
"USW00093718","2009-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.9",",W","1151.7","X","68.9",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","1",",X","18","","","","1","","3.9",",X,20,","","","","","15.7",",,X,05,","32.8",",X,10,","39.7","X","39.7",",X","74.4",",,,X","","","19.27",",X","23.95",",,,X","14.59",",,,X","","","210",",X","210",",X","11.6",",X","17.4",",X"
"USW00093718","2009-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.7",",W","1160.0","X","8.3",",X","10",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","26","","4","","","","1.1",",X,28,","","","","","92.2",",,X,11,","26.1",",X,01,","150.2","X","110.5",",X","153.7",",,,X","","","14.93",",X","19.81",",,,X","10.04",",,,X","","","40",",X","50",",X","13.9",",X","18.3",",X"
"USW00093718","2009-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.1",",W","1160.3","X","0.3",",X","13",",X","8",",X","2",",X","","","","","0",",X","6",",X","0",",X","2",",X","0",",X","19","","2","","1","","-2.2",",X,30,","","","","","78.0",",,X,02,","21.7",",X,02,","427.4","X","277.2",",X","221.1",",,,X","","","9.40",",X","14.11",",,,X","4.69",",,,X","","","230",",X","210",",X","14.8",",X","18.3",",X"
"USW00093718","2010-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.9","1,W","0.0","X","0.0",",X","7",",X","5",",X","0",",X","","","","","0",",X","18",",X","0",",X","0",",X","0",",X","13","","1","","","","-7.2",",X,11,","","","","","21.3",",,X,25,","20.0",",X,20,","830.3","X","402.9",",X","61.9",",,,X","","","5.34",",X","10.58",",,,X","0.09",",,,X","","","190",",X","160",",X","13.0",",X","19.7",",X"
"USW00093718","2010-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.0",",W","0.0","X","0.0",",X","9",",X","5",",X","2",",X","","","","","0",",X","14",",X","0",",X","0",",X","0",",X","14","","1","","1","","-5.0",",X,01,","","","","","34.8",",,X,05,","17.8",",X,05,","1164.9","X","334.6",",X","91.9",",,,X","","","6.38",",X","11.56",",,,X","1.21",",,,X","","","160",",X","290",",X","12.5",",X","17.4",",X"
"USW00093718","2010-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.3",",W","0.8","X","0.8",",X","11",",X","5",",X","1",",X","","","","","0",",X","3",",X","0",",X","7",",X","0",",X","19","","2","","2","","-2.2",",X,07,","","","","","32.3",",,X,29,","23.9",",X,12,","1355.6","X","190.7",",X","87.2",",,,X","","","12.21",",X","17.75",",,,X","6.66",",,,X","","","240",",X","250",",X","11.6",",X","15.6",",X"
"USW00093718","2010-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.6",",W","23.6","X","22.8",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","23","","7","","2","","6.1",",X,11,","","","","","10.4",",,X,25,","28.3",",X,26,+","1406.3","X","50.7",",X","24.4",",,,X","","","17.40",",X","23.14",",,,X","11.66",",,,X","","","220",",X","220",",X","16.5",",X","21.9",",X"
"USW00093718","2010-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.8",",W","169.8","X","146.2",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","20","","3","","3","","10.0",",X,10,","","","","","23.6",",,X,18,","33.3",",X,08,","1409.9","X","3.6",",X","63.2",",,,X","","","22.93",",X","26.86",",,,X","19.00",",,,X","","","220",",X","90",",X","12.5",",X","16.5",",X"
"USW00093718","2010-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.6",",W","465.8","X","296.0",",X","9",",Z","6",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","30",",X","19",",X","19","","1","","11","","18.3",",X,08,","","","","","13.2",",,Z,30,","36.7",",X,15,+","1409.9","X","0.0",",X","57.2",",,,Z","","","28.20",",X","32.31",",,,X","24.09",",,,X","","","220",",X","230",",X","11.2",",X","14.3",",X"
"USW00093718","2010-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.7",",W","762.7","X","296.9",",X","12",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","15","","2","","11","","17.2",",X,04,+","","","","","67.6",",,X,29,","36.1",",X,08,","0.0","X","0.0",",X","183.0",",,,X","","","27.91",",X","31.92",",,,X","23.90",",,,X","","","100",",X","120",",X","12.5",",X","16.5",",X"
"USW00093718","2010-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.8",",W","1048.6","X","285.9",",X","7",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","18","","4","","8","","18.3",",X,30,","","","","","40.6",",,X,06,","35.0",",X,13,+","0.0","X","0.0",",X","142.1",",,,X","","","27.55",",X","31.31",",,,X","23.80",",,,X","","","50",",X","50",",X","11.6",",X","14.8",",X"
"USW00093718","2010-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.9","1,W","1265.9","X","217.3",",X","7",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","16","","1","","6","","17.8",",X,20,+","","","","","69.1",",,X,27,","35.0",",X,03,","0.0","X","0.0",",X","227.8",",,,X","","","25.58",",X","30.28",",,,X","20.87",",,,X","","","180",",X","160",",X","13.4",",X","18.3",",X"
"USW00093718","2010-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.7",",W","1327.0","X","61.1",",X","4",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","13","","4","","","","5.6",",X,30,+","","","","","18.0",",,X,25,","30.0",",X,12,","29.9","X","29.9",",X","38.5",",,,X","","","19.34",",X","25.18",",,,X","13.50",",,,X","","","220",",X","220",",X","10.7",",X","14.8",",X"
"USW00093718","2010-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.5",",W","1330.9","X","3.9",",X","6",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","9",",X","0",",X","16","","2","","","","-1.1",",X,28,","","","","","13.5",",,X,04,","23.9",",X,26,+","192.0","X","162.1",",X","27.8",",,,X","","","13.06",",X","19.33",",,,X","6.80",",,,X","","","220",",X","220",",X","11.6",",X","15.6",",X"
"USW00093718","2010-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.7",",W","1330.9","X","0.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","24",",X","0",",X","0",",X","0",",X","12","","","","","","-6.7",",X,15,+","","","","","20.6",",,X,11,","20.6",",X,01,","641.8","X","449.8",",X","59.5",",,,X","","","3.82",",X","9.09",",,,X","-1.44",",,,X","","","220",",X","280",",X","12.5",",X","16.5",",X"
"USW00093718","2011-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.4",",W","0.0","X","0.0",",X","12",",X","4",",X","0",",X","","","","","0",",X","19",",X","0",",X","0",",X","0",",X","20","","5","","","","-8.3",",X,23,","","","","","18.3",",,X,25,","20.0",",X,02,","1065.1","X","423.3",",X","41.6",",,,X","","","4.68",",X","9.80",",,,X","-0.44",",,,X","","","250",",X","250",",X","13.0",",X","19.2",",X"
"USW00093718","2011-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.7",",W","0.0","X","0.0",",X","9",",X","7",",X","1",",X","","","","","0",",X","5",",X","0",",X","3",",X","0",",X","16","","7","","","","-2.8",",X,13,","","","","","51.8",",,X,04,","22.8",",X,19,","1301.5","X","236.4",",X","108.7",",,,X","","","9.89",",X","15.05",",,,X","4.74",",,,X","","","220",",X","220",",X","12.5",",X","17.9",",X"
"USW00093718","2011-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.8",",W","8.6","X","8.6",",X","10",",X","8",",X","1",",X","","","","","0",",X","1",",X","0",",X","7",",X","0",",X","20","","1","","","","0.0",",X,12,","","","","","30.5",",,X,30,","29.4",",X,23,","1489.9","X","188.4",",X","86.5",",,,X","","","12.53",",X","18.27",",,,X","6.79",",,,X","","","30",",X","40",",X","13.4",",X","19.2",",X"
"USW00093718","2011-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","4.0",",W","48.4","X","39.8",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","22",",X","0",",X","22","","8","","4","","2.2",",X,03,","","","","","16.0",",,X,09,","29.4",",X,21,","1543.8","X","53.9",",X","32.0",",,,X","","","17.86",",X","22.69",",,,X","13.04",",,,X","","","200",",X","200",",X","15.6",",X","21.0",",X"
"USW00093718","2011-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.6",",W","158.9","X","110.5",",X","6",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","17","","4","","5","","8.3",",X,05,","","","","","48.8",",,X,11,","35.6",",X,31,","1553.5","X","9.7",",X","134.0",",,,X","","","21.59",",X","25.68",",,,X","17.49",",,,X","","","220",",X","230",",X","11.2",",X","13.9",",X"
"USW00093718","2011-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","4.1",",W","411.3","X","252.4",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","14","","","","5","","18.3",",X,04,","","","","","13.2",",,X,19,","36.7",",X,20,","1553.5","X","0.0",",X","21.6",",,,X","","","26.75",",X","30.86",",,,X","22.63",",,,X","","","340",",X","330",",X","13.4",",X","21.5",",X"
"USW00093718","2011-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","4.0",",W","696.0","X","284.7",",X","8",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","17","","2","","4","","18.9",",X,18,+","","","","","24.9",",,X,26,","35.6",",X,13,","0.0","X","0.0",",X","75.5",",,,X","","","27.52",",X","31.50",",,,X","23.53",",,,X","","","280",",X","270",",X","11.6",",X","17.0",",X"
"USW00093718","2011-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.1",",W","975.0","X","279.0",",X","11",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","20","","3","","4","","18.9",",X,31,","","","","","44.2",",,X,22,","36.7",",X,02,","0.0","X","0.0",",X","115.8",",,,X","","","27.33",",X","31.68",",,,X","22.99",",,,X","","","40",",X","50","1,X","16.1",",X","21.9","1,X"
"USW00093718","2011-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.9",",W","1154.4","X","179.4",",X","12",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","20","","2","","7","","15.0",",X,16,","","","","","29.7",",,X,22,","31.1",",X,10,+","0.0","X","0.0",",X","94.4",",,,X","","","24.31",",X","28.80",",,,X","19.82",",,,X","","","210",",X","190","1,X","13.9",",X","17.4","1,X"
"USW00093718","2011-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.2",",W","1189.3","X","34.9",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","5","","3","","","","0.6",",X,30,","","","","","20.1",",,X,11,","28.3",",X,15,","64.8","X","64.8",",X","55.7",",,,X","","","17.37",",X","23.31",",,,X","11.43",",,,X","","","220",",X","220","1,X","14.3",",X","17.0","1,X"
"USW00093718","2011-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.9",",W","1195.1","X","5.8",",X","8",",X","5",",X","1",",X","","","","","0",",X","2",",X","0",",X","17",",X","0",",X","18","","5","","2","","-1.1",",X,12,","","","","","28.7",",,X,04,","25.0",",X,21,+","198.9","X","134.1",",X","72.9",",,,X","","","14.06",",X","20.54",",,,X","7.58",",,,X","","","210",",X","260",",X","12.5",",X","17.0",",X"
"USW00093718","2011-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.7",",W","1195.4","X","0.3",",X","5",",X","2",",X","0",",X","","","","","0",",X","5",",X","0",",X","7",",X","0",",X","16","","1","","","","-1.1",",X,29,+","","","","","4.3",",,X,27,","24.4",",X,16,","418.3","X","219.4",",X","12.1",",,,X","","","11.26",",X","17.45",",,,X","5.07",",,,X","","","210",",X","210",",X","16.1",",X","20.6",",X"
"USW00093718","2012-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.1",",W","0.0","X","0.0",",X","9",",X","4",",X","0",",X","","","","","0",",X","4",",X","0",",X","2",",X","0",",X","14","","3","","","","-6.7",",X,04,","","","","","13.7",",,X,11,","21.7",",X,27,+","679.2","X","260.9",",X","31.4",",,,X","","","9.92",",X","15.73",",,,X","4.11",",,,X","","","240",",X","220",",X","12.5",",X","19.2",",X"
"USW00093718","2012-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.3",",W","0.0","X","0.0",",X","8",",X","4",",X","1",",X","","","","","0",",X","4",",X","0",",X","3",",X","0",",X","12","","1","","","","-4.4",",X,13,","","","","","33.3",",,X,19,","23.3",",X,02,","897.0","X","217.8",",X","51.0",",,,X","","","10.82",",X","16.52",",,,X","5.12",",,,X","","","70",",X","310",",X","11.6",",X","15.6",",X"
"USW00093718","2012-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.3",",W","28.8","X","28.8",",X","8",",X","6",",X","2",",X","","","","","0",",X","1",",X","0",",X","22",",X","0",",X","18","","7","","1","","0.0",",X,06,","","","","","35.1",",,X,03,","31.1",",X,29,","961.1","X","64.1",",X","84.3",",,,X","","","17.20",",X","22.33",",,,X","12.06",",,,X","","","240",",X","230","1,X","14.3",",X","21.0","1,X"
