"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023194","1995-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,06,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,15,","19.4",",0,21,","1896.6","0","307.7",",0","25.8",",,,0","0",",,,0","7.34",",0","15.46",",,,0","-0.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1995-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","","","-5.6",",0,27,","0",",,0,31,+","0",",T,0,25,","6.1",",,0,06,","23.3",",0,16,","2184.1","0","287.5",",0","11.5",",,,0","0",",T,,0","9.06",",0","16.44",",,,0","1.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1995-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","1.4","0","1.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","","","-3.3",",0,16,","0",",,0,30,+","5",",,0,19,","1.5",",,0,19,","26.7",",0,29,","2411.7","0","227.6",",0","2.3",",,,0","8",",,,0","10.80",",0","18.72",",,,0","2.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1995-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","2.8","0","1.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","28.9",",0,21,+","2531.7","0","120.0",",0","7.9",",,,0","0",",,,0","14.51",",0","22.60",",,,0","6.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1995-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","","","75.7","0","72.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","35.6",",0,13,+","2549.2","0","17.5",",0","1.0",",,,0","0",",,,0","20.18",",0","29.51",",,,0","10.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1995-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.8",",X","278.8","0","203.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","41.1",",0,28,","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","24.89",",0","35.11",",,,0","14.66",",,,0","","","","","230",",X","220",",X","","","","","17.0",",X","21.0",",X","",""
"USW00023194","1995-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.3",",X","508.2","0","229.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","","","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","39.4",",0,04,","0.0","0","0.0",",0","54.1",",,,0","0",",,,0","25.73",",0","34.10",",,,0","17.36",",,,0","","","","","220",",X","180",",X","","","","","16.1",",X","19.7",",X","",""
"USW00023194","1995-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.4",",X","591.4","0","83.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","2","","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","36.7",",0,01,","11.2","0","11.2",",0","41.7",",,,0","0",",,,0","20.74",",0","29.26",",,,0","12.21",",,,0","","","","","260",",X","280",",X","","","","","16.5",",X","24.1",",X","",""
"USW00023194","1995-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","2.8",",X","591.9","0","0.5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","11",",0","0",",0","27",",0","0",",0","","","","","","","-6.1",",0,23,","0","3,,0,31,+","0","3,,0,31,+","0.0",",T,0,31,+","29.4",",0,12,+","168.5","0","157.3",",0","0.0",",T,,0","0","3,,,0","13.27",",0","24.55",",,,0","1.99",",,,0","","","","","240",",X","240",",X","","","","","14.3",",X","19.7",",X","",""
"USW00023194","1995-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","2.6",",X","591.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","1","","","","","","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","23.3",",0,09,","459.1","0","290.6",",0","13.8",",,,0","0",",,,0","8.65",",0","18.26",",,,0","-0.97",",,,0","","","","","250",",X","260",",X","","","","","19.7",",X","23.2",",X","",""
"USW00023194","1995-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","2.6",",X","591.9","0","0.0",",0","3",",0","1",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","1",",0","0",",0","9","","5","","","","-10.0",",0,29,+","0","3,,0,31,+","0","3,,0,31,+","7.9",",,0,17,","21.1",",0,02,","934.4","0","475.3",",0","9.2",",,,0","0","3,,,0","3.00",",0","10.81",",,,0","-4.81",",,,0","","","","","320",",X","310",",X","","","","","17.4",",X","21.5",",X","",""
"USW00023194","1996-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.8",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","0",",0","0",",0","0",",0","3","","","","","","-12.2",",0,27,+","0","4,,0,31,+","0","4,,0,31,+","0.3",",,0,22,+","18.9",",0,16,","1418.5","0","484.1",",0","0.6",",,,0","0","4,,,0","2.72",",0","12.40",",,,0","-6.97",",,,0","","","","","300",",X","240",",X","","","","","20.1",",X","23.2",",X","",""
"USW00023194","1996-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.6",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","21",",0","0",",0","5",",0","0",",0","4","","1","","","","-10.6",",0,27,","","","","","4.6",",,0,26,","22.2",",0,21,+","1744.6","0","326.1",",0","10.3",",,,0","","","7.09",",0","15.77",",,,0","-1.59",",,,0","","","","","230",",X","230",",X","","","","","17.9",",X","21.0",",X","",""
"USW00023194","1996-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","4.1",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","24",",0","0",",0","8",",0","0",",0","3","","","","","","-8.9",",0,07,","","","","","3.3",",,0,13,","24.4",",0,10,","2073.2","0","328.6",",0","5.1",",,,0","","","7.73",",0","17.71",",,,0","-2.24",",,,0","","","","","240",",X","230",",X","","","","","21.0",",X","27.3",",X","",""
"USW00023194","1996-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","4.4",",X","4.2","0","4.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","20",",0","1",",0","","","","","","","-6.1",",0,29,+","","","","","0.0",",T,0,13,+","32.2",",0,25,","2256.0","0","182.8",",0","0.0",",T,,0","","","12.38",",0","23.18",",,,0","1.58",",,,0","","","","","220",",X","250",",X","","","","","19.7",",X","22.8",",X","",""
"USW00023194","1996-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","5.2",",X","44.4","0","40.2","2,0","0",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","27","2,0","7","2,0","","","","","","","1.7","2,0,26,","","","","","0.0",",T,0,25,+","33.3","2,0,18,","2276.8","0","20.8","2,0","0.0",",T,,0","","","19.00","2,0","29.62","2,,,0","8.38","2,,,0","","","","","220","1,X","220","1,X","","","","","17.4","1,X","21.0","1,X","",""
"USW00023194","1996-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","4.6","1,X","224.9","0","180.5","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","","","","","6.7","1,0,01,","","","","","0.3",",,0,14,","37.8","1,0,05,","2276.8","0","0.0","1,0","0.3",",,,0","","","24.56","1,0","34.21","1,,,0","14.90","1,,,0","","","","","270","1,X","270","1,X","","","","","18.3","1,X","22.8","1,X","",""
"USW00023194","1996-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.6",",X","490.7","0","265.8",",0","7",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","13.9",",0,19,","","","","","5.3",",,0,08,","40.6",",0,24,","0.0","0","0.0",",0","10.4",",,,0","","","26.91",",0","35.65",",,,0","18.17",",,,0","","","","","330",",X","330",",X","","","","","17.4",",X","20.1",",X","",""
"USW00023194","1996-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.8","2,X","697.3","0","206.6","3,0","4","2,0","0","2,0","0","2,0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","","","","","12.8","3,0,26,+","","","","","1.0","2,,0,20,","38.9","3,0,14,","0.0","0","0.0","3,0","3.1","2,,,0","","","25.71","3,0","34.43","3,,,0","16.99","3,,,0","","","","","260","2,X","260","2,X","","","","","17.0","2,X","21.9","2,X","",""
"USW00023194","1996-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.3",",X","741.1","0","43.8",",0","9",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","7","","","","","","3.3",",0,28,","","","","","22.1",",,0,14,","35.6",",0,01,","39.5","0","39.5",",0","87.6",",,,0","","","18.48",",0","26.19",",,,0","10.77",",,,0","","","","","230",",X","220",",X","","","","","18.3",",X","26.4",",X","",""
"USW00023194","1996-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.5",",X","746.7","0","5.6","3,0","2",",0","1",",0","0",",0","","","","","0","3,0","8","3,0","0","3,0","18","3,0","0","3,0","3","","2","","","","-7.8","3,0,22,","","","","","8.4",",,0,26,","31.7","3,0,09,","183.9","0","144.4","3,0","9.9",",,,0","","","13.37","3,0","22.26","3,,,0","4.49","3,,,0","","","","","230",",X","230",",X","","","","","19.7",",X","23.2",",X","",""
"USW00023194","1996-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.0",",X","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","","","4.3",",,0,16,","","","","","","","14.2",",,,0","","","","","","","","","","","","","250",",X","260",",X","","","","","17.0",",X","20.6",",X","",""
"USW00023194","1996-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.5",",X","","","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-16.7",",0,18,","","","","","0.0",",T,0,10,","20.0",",0,09,","","","450.8",",0","0.0",",T,,0","","","3.79",",0","12.01",",,,0","-4.43",",,,0","","","","","230",",X","230",",X","","","","","16.1",",X","19.2",",X","",""
"USW00023194","1997-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.2",",X","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","25",",0","6",",0","0",",0","0",",0","7","","2","","","","-15.0",",0,07,","","","","","10.2",",,0,13,","19.4",",0,02,","","","522.9",",0","26.0",",,,0","","","1.47",",0","7.35",",,,0","-4.42",",,,0","","","","","280",",X","280",",X","","","","","16.1",",X","18.3",",X","",""
"USW00023194","1997-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.5",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","6","","1","","","","-11.7",",0,22,","","","","","3.3",",,0,28,","20.0",",0,17,","","","419.6",",0","7.2",",,,0","","","3.35",",0","12.11",",,,0","-5.41",",,,0","","","","","290",",X","210",",X","","","","","14.3",",X","18.3",",X","",""
"USW00023194","1997-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.7",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","19",",0","0",",0","","","","","","","-9.4",",0,05,","","","","","0.0",",,0,31,+","27.8",",0,21,","","","269.5",",0","0.0",",,,0","","","9.64",",0","20.62",",,,0","-1.34",",,,0","","","","","350",",X","340",",X","","","","","16.5",",X","20.6",",X","",""
"USW00023194","1997-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","4.7",",X","2.8","0","2.8",",0","6",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","14",",0","0",",0","6","","","","","","-7.8",",0,13,","","","","","5.6",",,0,03,","28.3",",0,21,","","","229.4",",0","9.4",",,,0","","","10.78",",0","19.80",",,,0","1.76",",,,0","","","","","220",",X","230",",X","","","","","24.1",",X","27.7",",X","",""
"USW00023194","1997-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","4.0",",X","52.3","0","49.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","","","2.2",",0,02,","","","","","6.4",",,0,21,","36.7",",0,31,","","","28.6",",0","15.0",",,,0","","","19.01",",0","28.96",",,,0","9.05",",,,0","","","","","290",",X","230",",X","","","","","17.0",",X","21.0",",X","",""
"USW00023194","1997-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","4.4",",X","154.1","0","101.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","19",",0","1","","","","","","6.1",",0,16,","","","","","3.8",",,0,07,","35.6",",0,26,","","","10.3",",0","6.1",",,,0","","","21.39",",0","31.61",",,,0","11.16",",,,0","","","","","200",",X","180",",X","","","","","16.1",",X","20.6",",X","",""
"USW00023194","1997-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.6",",X","337.7","0","183.6",",0","6",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","1","","","","","","6.7",",0,01,","","","","","2.0",",,0,21,","39.4",",0,15,","0.0","0","0.0",",0","5.4",",,,0","","","24.25",",0","34.12",",,,0","14.39",",,,0","","","","","260",",X","260",",X","","","","","16.5",",X","20.6",",X","",""
"USW00023194","1997-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.4",",X","524.0","0","186.3",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","","","13.3",",0,15,+","","","","","11.2",",,0,04,","36.1",",0,08,","0.0","0","0.0",",0","32.1",",,,0","","","24.34",",0","32.38",",,,0","16.30",",,,0","","","","","160",",X","160",",X","","","","","17.0",",X","21.0",",X","",""
"USW00023194","1997-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.4",",X","632.2","0","108.2",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","","","7.8",",0,29,+","","","","","8.6",",,0,12,","33.3",",0,09,","1.7","0","1.7",",0","21.4",",,,0","","","21.89",",0","29.94",",,,0","13.83",",,,0","","","","","220",",X","220",",X","","","","","17.9",",X","24.1",",X","",""
"USW00023194","1997-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.4",",X","644.6","0","12.4",",0","4",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","18",",0","0",",0","","","","","","","-7.8",",0,26,","","","","","2.0",",,0,22,","31.1",",0,04,+","209.3","0","207.6",",0","5.1",",,,0","","","12.04",",0","22.20",",,,0","1.87",",,,0","","","","","200",",X","200",",X","","","","","18.3",",X","24.6",",X","",""
"USW00023194","1997-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","2.8",",X","644.6","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","19",",0","0",",0","5",",0","0",",0","2","","","","","","-7.2",",0,29,+","","","","","4.3",",,0,12,","22.8",",0,07,","548.0","0","338.7",",0","7.4",",,,0","","","7.04",",0","15.97",",,,0","-1.88",",,,0","","","","","200",",X","190",",X","","","","","17.9",",X","22.8",",X","",""
"USW00023194","1997-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.0",",X","644.6","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","4","","1","","","","-15.6",",0,12,","","","","","5.8",",,0,22,","16.1",",0,18,+","1121.2","0","573.2",",0","7.1",",,,0","","","-0.16",",0","7.36",",,,0","-7.67",",,,0","","","","","250",",X","250",",X","","","","","16.5",",X","19.7",",X","",""
"USW00023194","1998-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","2.6",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","","","-11.7",",0,08,","","","","","2.0",",,0,09,","18.3",",0,02,","1595.6","0","474.4",",0","2.8",",,,0","","","3.03",",0","11.89",",,,0","-5.83",",,,0","","","","","230",",X","220",",X","","","","","14.8",",X","19.2",",X","",""
"USW00023194","1998-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.9",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","6","","","","","","-10.6",",0,01,","","","","","7.4",",,0,20,","20.0",",0,03,","2005.3","0","409.7",",0","26.3",",,,0","","","3.70",",0","10.49",",,,0","-3.09",",,,0","","","","","240",",X","210",",X","","","","","17.4",",X","23.2",",X","",""
"USW00023194","1998-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","4.0",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","19",",0","0",",0","4",",0","0",",0","7","","2","","","","-8.9",",0,01,","","","","","10.7",",,0,28,","26.7",",0,24,","2345.9","0","340.6",",0","40.6",",,,0","","","7.35",",0","15.38",",,,0","-0.69",",,,0","","","","","230",",X","220",",X","","","","","21.0",",X","25.0",",X","",""
"USW00023194","1998-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","4.5",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","","","-4.4",",0,19,+","","","","","1.0",",,0,12,","28.3",",0,23,+","2613.0","0","267.1",",0","1.6",",,,0","","","9.43",",0","18.65",",,,0","0.21",",,,0","","","","","210",",X","230",",X","","","","","19.7",",X","23.7",",X","",""
"USW00023194","1998-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","4.8",",X","10.0","0","10.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","0.0",",0,15,","","","","","0.0",",T,0,14,+","32.8",",0,31,","2701.8","0","88.8",",0","0.0",",T,,0","","","15.79",",0","26.13",",,,0","5.46",",,,0","","","","","220",",X","220",",X","","","","","16.5",",X","19.7",",X","",""
"USW00023194","1998-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","5.2",",X","93.9","0","83.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","6.1",",0,25,+","","","","","0.0",",T,0,14,","39.4",",0,28,","2712.7","0","10.9",",0","0.0",",T,,0","","","20.77",",0","31.42",",,,0","10.12",",,,0","","","","","220",",X","220",",X","","","","","19.7",",X","22.8",",X","",""
"USW00023194","1998-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.6",",X","326.1","0","232.2",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","2","","1","","","","13.3",",0,15,+","","","","","26.4",",,0,22,","40.6",",0,16,","0.0","0","0.0",",0","76.8",",,,0","","","25.82",",0","34.64",",,,0","17.01",",,,0","","","","","130",",X","140",",X","","","","","17.9",",X","22.8",",X","",""
"USW00023194","1998-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.2",",X","543.6","0","217.5",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","13.3",",0,19,+","","","","","0.8",",,0,20,","36.7",",0,28,+","0.0","0","0.0",",0","1.9",",,,0","","","25.35",",0","33.72",",,,0","16.98",",,,0","","","","","250",",X","210",",X","","","","","15.2",",X","21.0",",X","",""
"USW00023194","1998-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.3",",X","631.7","0","88.1",",0","8",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","3","","2","","","","3.9",",0,21,","","","","","16.8",",,0,05,","33.3",",0,18,","3.6","0","3.6",",0","26.1",",,,0","","","21.15",",0","29.85",",,,0","12.45",",,,0","","","","","220",",X","220",",X","","","","","14.8",",X","18.3",",X","",""
"USW00023194","1998-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.4",",X","633.4","0","1.7",",0","8",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","17",",0","0",",0","4","","","","","","-5.6",",0,17,","","","","","11.2",",,0,26,+","31.7",",0,13,","176.6","0","173.0",",0","32.4",",,,0","","","12.81",",0","22.14",",,,0","3.48",",,,0","","","","","260",",X","260",",X","","","","","16.5",",X","20.1",",X","",""
"USW00023194","1998-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.2",",X","633.4","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","21",",0","0",",0","7",",0","0",",0","1","","","","","","-7.8",",0,21,","","","","","3.8",",,0,08,","23.3",",0,23,+","502.7","0","326.1",",0","4.9",",,,0","","","7.46",",0","16.11",",,,0","-1.18",",,,0","","","","","210",",X","210",",X","","","","","15.2",",X","18.3",",X","",""
"USW00023194","1998-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.1",",X","633.4","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","3","","","","","","-13.9",",0,08,","","","","","0.5",",,0,02,","20.0",",0,01,","1012.8","0","510.1",",0","0.5",",,,0","","","1.88",",0","10.68",",,,0","-6.93",",,,0","","","","","230",",X","230",",X","","","","","19.7",",X","23.2",",X","",""
"USW00023194","1999-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","3.5",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","1",",0","0",",0","2","","","","","","-13.3",",0,04,","","","","","0.8",",,0,26,","22.2",",0,24,","1469.4","0","456.6",",0","1.3",",,,0","","","3.60",",0","13.29",",,,0","-6.08",",,,0","","","","","240",",X","240",",X","","","","","19.2",",X","22.8",",X","",""
