"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518500","1987-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","918.3","0","44.3",",0","24",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","125.0",",,0,11,","26.7",",0,10,+","5.0","0","4.2",",0","438.1",",,,0","0",",,,0","19.63",",0","24.72",",,,0","14.54",",,,0"
"USC00518500","1988-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","22.9","0","22.9",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","26.1",",0,22,+","17.9","0","12.9",",0","62.8",",,,0","0",",,,0","18.66",",0","24.13",",,,0","13.19",",,,0"
"USC00518500","1988-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","57.8","0","34.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.7",",0,20,","0",",,0,29,+","0",",,0,29,+","16.8",",,0,20,","26.7",",0,22,","19.6","0","1.7",",0","46.0",",,,0","0",",,,0","19.48",",0","25.22",",,,0","13.73",",,,0"
"USC00518500","1988-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","110.3","0","52.5",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","27.8",",0,29,+","19.6","0","0.0",",0","22.6",",,,0","0",",,,0","20.03",",0","26.41",",,,0","13.64",",,,0"
"USC00518500","1988-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","157.2","0","46.9",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","30.6",",0,14,","19.6","0","0.0",",0","76.3",",,,0","0",",,,0","19.90",",0","25.95",",,,0","13.84",",,,0"
"USC00518500","1988-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","241.3","0","84.1",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","28.3",",0,31,+","19.6","0","0.0",",0","68.1",",,,0","0",",,,0","21.05",",0","26.61",",,,0","15.49",",,,0"
"USC00518500","1988-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","333.0","0","91.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","28.9",",0,25,","19.6","0","0.0",",0","8.5",",,,0","0",",,,0","21.39",",0","27.24",",,,0","15.54",",,,0"
"USC00518500","1988-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","458.1","0","125.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","31.1",",0,30,+","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","22.37",",0","28.98",",,,0","15.75",",,,0"
"USC00518500","1988-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","599.1","0","141.0",",0","11",",0","7",",0","1",",0","0","4,0","0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,12,","0","4,,0,31,+","0","1,,0,31,+","34.3",",,0,02,","31.1",",0,28,+","0.0","0","0.0",",0","60.3",",,,0","0","1,,,0","22.88",",0","29.99",",,,0","15.78",",,,0"
"USC00518500","1988-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518500","1988-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","123.3",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","29.4",",0,24,+","","","0.0",",0","9.5",",,,0","0",",,,0","22.31",",0","28.61",",,,0","16.01",",,,0"
"USC00518500","1988-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","60.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,03,","28.3",",0,07,","","","0.3",",0","89.5",",,,0","0",",,,0","20.33",",0","26.36",",,,0","14.29",",,,0"
"USC00518500","1988-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","50.3",",0","14",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,06,","","","","","88.9",",,0,05,","27.8",",0,03,","","","9.4",",0","220.3",",,,0","","","19.65",",0","25.41",",,,0","13.89",",,,0"
"USC00518500","1989-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","26.5","0","26.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","26.1",",0,25,+","","","13.4",",0","71.0",",,,0","0",",,,0","18.75",",0","24.40",",,,0","13.11",",,,0"
"USC00518500","1989-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","54.9","0","28.4",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","95.0",",,0,10,","26.1",",0,07,","","","2.2",",0","280.9",",,,0","0",",,,0","19.27",",0","24.64",",,,0","13.90",",,,0"
"USC00518500","1989-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","92.5","0","37.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","26.7",",0,31,+","","","0.0",",0","12.7",",,,0","0",",,,0","19.55",",0","25.54",",,,0","13.55",",,,0"
"USC00518500","1989-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","114.1","0","21.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,03,","26.7",",0,02,+","","","11.2",",0","124.7",",,,0","0",",,,0","18.68",",0","24.24",",,,0","13.12",",,,0"
"USC00518500","1989-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","178.6","0","64.5","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","11.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","28.9","1,0,28,","","","0.9","1,0","2.9",",,,0","0",",,,0","20.46","1,0","25.83","1,,,0","15.10",",,,0"
"USC00518500","1989-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","270.4","0","91.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","28.9",",0,30,+","","","0.0",",0","13.8",",,,0","0",",,,0","21.39",",0","27.68",",,,0","15.11",",,,0"
"USC00518500","1989-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","363.6","0","93.2","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","28.9","1,0,31,+","0.0","0","0.0","1,0","61.8",",,,0","0",",,,0","21.43","1,0","28.33","1,,,0","14.52",",,,0"
"USC00518500","1989-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","481.6","0","118.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","30.6",",0,28,","0.0","0","0.0",",0","5.9",",,,0","0",",,,0","22.14",",0","28.99",",,,0","15.29",",,,0"
"USC00518500","1989-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","594.2","0","112.6",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","30.6",",0,21,+","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","22.09",",0","29.79",",,,0","14.38",",,,0"
"USC00518500","1989-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","695.0","0","100.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","236.2",",,0,03,","28.9",",0,01,","0.0","0","0.0",",0","410.9",",,,0","0",",,,0","21.59",",0","26.62",",,,0","16.55",",,,0"
"USC00518500","1989-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","752.9","0","57.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","9.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","27.8",",0,01,","0.6","0","0.6",",0","42.1",",,,0","0",",,,0","20.31","1,0","25.80",",,,0","14.81","1,,,0"
"USC00518500","1989-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00518500","1990-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","20.2","0","20.2",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","26.1",",0,09,","","","12.2",",0","137.2",",,,0","0",",,,0","18.59",",0","22.77",",,,0","14.42",",,,0"
"USC00518500","1990-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","30.9","0","10.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","10.0",",0,21,+","0",",,0,28,+","0",",,0,28,+","45.2",",,0,25,","26.1",",0,16,","","","29.8",",0","106.9",",,,0","0",",,,0","17.65",",0","22.69",",,,0","12.61",",,,0"
"USC00518500","1990-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","45.7","0","14.8",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","26.1",",0,14,+","","","22.6",",0","33.8",",,,0","0",",,,0","18.08",",0","23.17",",,,0","12.99",",,,0"
"USC00518500","1990-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","90.1","0","44.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","26.7",",0,25,+","","","2.6",",0","18.9",",,,0","0",",,,0","19.73",",0","24.75",",,,0","14.71",",,,0"
"USC00518500","1990-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","155.3","0","65.2",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","27.2",",0,31,+","","","3.3",",0","28.1",",,,0","0",",,,0","20.33",",0","25.71",",,,0","14.95",",,,0"
"USC00518500","1990-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","252.4","0","97.1",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,25,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","29.4",",0,28,","","","0.0",",0","4.6",",,,0","0",",,,0","21.57",",0","26.66",",,,0","16.48",",,,0"
"USC00518500","1990-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","378.2","0","125.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","29.4",",0,31,+","0.0","0","0.0",",0","27.3",",,,0","0",",,,0","22.39",",0","27.72",",,,0","17.06",",,,0"
"USC00518500","1990-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","534.7","0","156.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","32.2",",0,15,","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","23.38",",0","29.24",",,,0","17.53",",,,0"
"USC00518500","1990-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","12","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","5,,0,09,","","","","","","","27.0",",a,,0","0",",,,0","","","","","",""
"USC00518500","1990-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","124.2","3,0","10","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","16.1","3,0,30,+","0",",,0,31,+","0",",,0,31,+","3.0","4,,0,28,+","30.6","3,0,05,+","","","0.0","3,0","19.8",",a,,0","0",",,,0","22.77","3,0","28.39","3,,,0","17.15","3,,,0"
"USC00518500","1990-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","72.2","2,0","15","3,0","10","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","10.6","2,0,26,+","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,18,","30.0","2,0,12,","","","3.0","2,0","132.0",",a,,0","0",",,,0","20.80","2,0","26.03","2,,,0","15.58","2,,,0"
"USC00518500","1990-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","30.1","3,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","5.6","3,0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","26.7","3,0,17,+","","","9.7","3,0","115.9",",,,0","0",",,,0","19.06","3,0","24.23","3,,,0","13.90","3,,,0"
"USC00518500","1991-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","19.9","0","19.9","1,0","15","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","10.0","1,0,03,+","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,27,","27.2","1,0,15,+","","","18.1","1,0","50.8",",a,,0","0",",,,0","18.39","1,0","24.10","1,,,0","12.69","1,,,0"
"USC00518500","1991-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","41.3","0","21.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","8.9",",0,25,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,12,","26.1",",0,17,+","","","6.9",",0","61.2",",,,0","0",",,,0","18.85",",0","24.41",",,,0","13.30",",,,0"
"USC00518500","1991-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","49.3","0","8.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","25.0",",0,29,+","","","36.8",",0","151.0",",,,0","0",",,,0","17.40",",0","22.55",",,,0","12.25",",,,0"
"USC00518500","1991-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","84.3","0","35.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","27.2",",0,28,","","","1.1",",0","43.6",",,,0","0",",,,0","19.46",",0","24.85",",,,0","14.08",",,,0"
"USC00518500","1991-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","158.3","0","74.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","28.3",",0,20,","","","0.0",",0","14.0",",,,0","0",",,,0","20.72",",0","26.60",",,,0","14.84",",,,0"
"USC00518500","1991-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","247.9","0","89.6",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","28.9",",0,26,+","","","0.0",",0","23.1",",,,0","0",",,,0","21.32",",0","26.89",",,,0","15.74",",,,0"
"USC00518500","1991-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","371.1","0","123.2",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","30.0",",0,26,+","0.0","0","0.0",",0","32.9",",,,0","0",",,,0","22.31",",0","28.01",",,,0","16.61",",,,0"
"USC00518500","1991-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","541.1","0","170.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","31.1",",0,25,+","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","23.82",",0","28.93",",,,0","18.71",",,,0"
"USC00518500","1991-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","714.9","0","173.8",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","30.6",",0,08,","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","24.13",",0","29.10",",,,0","19.15",",,,0"
"USC00518500","1991-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","866.9","0","152.0",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","97.3",",,0,17,","29.4",",0,13,+","0.0","0","0.0",",0","201.7",",,,0","0",",,,0","23.24",",0","27.55",",,,0","18.92",",,,0"
"USC00518500","1991-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1007.6","0","140.7",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","28.9",",0,16,+","0.0","0","0.0",",0","23.8",",,,0","0",",,,0","23.02",",0","27.17",",,,0","18.88",",,,0"
"USC00518500","1991-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1085.6","0","78.0",",0","17",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","28.9",",0,02,","0.3","0","0.3",",0","123.6",",,,0","0",",,,0","20.84",",0","24.75",",,,0","16.92",",,,0"
"USC00518500","1992-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","38.3","0","38.3",",0","23",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","26.7",",0,09,","2.0","0","1.7",",0","31.7",",,,0","0",",,,0","19.51",",0","24.21",",,,0","14.82",",,,0"
"USC00518500","1992-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","67.2","0","28.9",",0","23",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","11.7",",0,27,","0",",,0,29,+","0",",,0,29,+","39.9",",,0,14,","25.6",",0,29,+","7.9","0","5.9",",0","109.4",",,,0","0",",,,0","19.13",",0","23.52",",,,0","14.73",",,,0"
"USC00518500","1992-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","113.1","0","45.9","2,0","10","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","13.9","2,0,28,+","0",",,0,31,+","0",",,0,31,+","11.2","3,,0,31,","26.1","2,0,12,+","7.9","0","0.0","2,0","35.8",",a,,0","0",",,,0","19.92","2,0","24.48","2,,,0","15.35","2,,,0"
"USC00518500","1992-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","191.5","0","78.4",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","33.9",",0,27,","7.9","0","0.0",",0","12.2",",,,0","0",",,,0","20.95",",0","27.13",",,,0","14.76",",,,0"
"USC00518500","1992-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","294.1","0","102.6",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","29.4",",0,31,","7.9","0","0.0",",0","42.7",",,,0","0",",,,0","21.64",",0","26.31",",,,0","16.97",",,,0"
"USC00518500","1992-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","447.6","0","153.5",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","29.4",",0,21,+","7.9","0","0.0",",0","26.6",",,,0","0",",,,0","23.45",",0","28.36",",,,0","18.54",",,,0"
"USC00518500","1992-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","612.6","0","165.0",",0","17",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","30.0",",0,25,+","0.0","0","0.0",",0","61.3",",,,0","0",",,,0","23.66",",0","28.36",",,,0","18.95",",,,0"
"USC00518500","1992-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","792.7","0","180.1",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","30.6",",0,23,+","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","24.14",",0","28.94",",,,0","19.35",",,,0"
"USC00518500","1992-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","956.1","0","163.4",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","30.6",",0,30,+","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","23.78",",0","28.55",",,,0","19.01",",,,0"
"USC00518500","1992-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1091.2","0","135.1",",0","21","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,12,","29.4",",0,15,+","0.0","0","0.0",",0","76.6",",a,,0","0",",,,0","22.69",",0","27.57",",,,0","17.81",",,,0"
"USC00518500","1992-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1184.8","0","93.6",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","28.9",",0,07,+","1.1","0","1.1",",0","51.5",",,,0","0",",,,0","21.42",",0","26.13",",,,0","16.70",",,,0"
"USC00518500","1992-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1268.9","0","84.1",",0","28",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,29,","27.8",",0,18,+","2.2","0","1.1",",0","259.4",",,,0","0",",,,0","21.01",",0","25.04",",,,0","16.99",",,,0"
"USC00518500","1993-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","18.9","0","18.9","1,0","23",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","10.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","26.1","1,0,26,+","14.4","0","12.2","1,0","67.1",",,,0","0",",,,0","18.56","1,0","23.71","1,,,0","13.40","1,,,0"
