"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"AJ000037661","2014-01","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","5,S","0","5,S","0","5,S","","","15.1","5,S,19,","","","7.27","5,,,S"
"AJ000037661","2014-02","41.217","47.167","641.0","SHAKI, AJ","","","","","","","4","5,S","0","5,S","0","5,S","","","19.0","5,S,21,","","","6.56","5,,,S"
"AJ000037661","2014-05","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","5,S","24","5,S","0","5,S","","","32.1","5,S,18,","","","27.07","5,,,S"
"AJ000037661","2014-07","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","5,S","26","5,S","12","5,S","","","36.2","5,S,18,","","","32.14","5,,,S"
"AJ000037661","2014-08","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","4,S","27","4,S","26","4,S","","","39.5","4,S,19,","","","35.29","4,,,S"
"AJ000037661","2014-09","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","5,S","25","5,S","2","5,S","","","33.2","5,S,09,","","","26.83","5,,,S"
"AJ000037661","2014-10","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","4,S","6","4,S","0","4,S","","","24.9","4,S,16,","","","16.99","4,,,S"
"AJ000037661","2014-11","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","3,S","0","3,S","0","3,S","","","15.6","3,S,08,","","","9.67","3,,,S"
"AJ000037661","2014-12","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","2,S","0","2,S","0","2,S","","","16.2","2,S,30,","","","9.65","2,,,S"
"AJ000037661","2015-01","41.217","47.167","641.0","SHAKI, AJ","","","","","","","1","5,S","0","5,S","0","5,S","","","12.9","5,S,07,","","","6.19","5,,,S"
"AJ000037661","2015-02","41.217","47.167","641.0","SHAKI, AJ","","","","","","","1",",S","1",",S","0",",S","","","21.5",",S,03,","","","8.63",",,,S"
"AJ000037661","2015-03","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","3,S","0","3,S","0","3,S","","","20.2","3,S,04,","","","11.05","3,,,S"
"AJ000037661","2015-04","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","1,S","7","1,S","0","1,S","","","24.5","1,S,19,","","","15.65","1,,,S"
"AJ000037661","2015-05","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0",",S","19",",S","1",",S","","","32.7",",S,31,","","","22.59",",,,S"
"AJ000037661","2015-06","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","1,S","29","1,S","12","1,S","","","37.2","1,S,23,","","","31.53","1,,,S"
"AJ000037661","2015-07","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","4,S","27","4,S","14","4,S","","","37.5","4,S,31,","","","31.76","4,,,S"
"AJ000037661","2015-08","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","4,S","27","4,S","17","4,S","","","38.5","4,S,04,+","","","32.64","4,,,S"
"AJ000037661","2015-09","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","4,S","26","4,S","2","4,S","","","33.6","4,S,09,","","","28.06","4,,,S"
"AJ000037661","2015-10","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","3,S","7","3,S","0","3,S","","","26.6","3,S,01,","","","17.09","3,,,S"
"AJ000037661","2015-11","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","4,S","0","4,S","0","4,S","","","20.7","4,S,26,","","","12.99","4,,,S"
"AJ000037661","2015-12","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","5,S","0","5,S","0","5,S","","","13.4","5,S,23,","","","8.08","5,,,S"
"AJ000037661","2016-01","41.217","47.167","641.0","SHAKI, AJ","","","","","","","5","1,S","0","1,S","0","1,S","","","19.6","1,S,18,","","","7.46","1,,,S"
"AJ000037661","2016-02","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","3,S","0","3,S","0","3,S","","","18.6","3,S,29,","","","9.71","3,,,S"
"AJ000037661","2016-03","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","1,S","3","1,S","0","1,S","","","23.8","1,S,04,","","","13.27","1,,,S"
"AJ000037661","2016-06","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","5,S","23","5,S","2","5,S","","","33.6","5,S,30,","","","27.68","5,,,S"
"AJ000037661","2016-07","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","2,S","29","2,S","7","2,S","","","35.3","2,S,17,","","","28.92","2,,,S"
"AJ000037661","2016-08","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0",",S","31",",S","23",",S","","","36.7",",S,13,","","","33.29",",,,S"
"AJ000037661","2016-09","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","1,S","23","1,S","0","1,S","","","31.7","1,S,01,","","","24.33","1,,,S"
"AJ000037661","2016-10","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","3,S","8","3,S","0","3,S","","","26.6","3,S,10,+","","","14.90","3,,,S"
"AJ000037661","2016-11","41.217","47.167","641.0","SHAKI, AJ","","","","","","","3",",S","2",",S","0",",S","","","23.4",",S,11,","","","10.47",",,,S"
"AJ000037661","2016-12","41.217","47.167","641.0","SHAKI, AJ","","","","","","","2","4,S","0","4,S","0","4,S","","","15.7","4,S,13,","","","6.02","4,,,S"
"AJ000037661","2017-01","41.217","47.167","641.0","SHAKI, AJ","","","","","","","1",",S","0",",S","0",",S","","","15.0",",S,09,","","","6.60",",,,S"
"AJ000037661","2017-02","41.217","47.167","641.0","SHAKI, AJ","","","","","","","5","2,S","0","2,S","0","2,S","","","18.3","2,S,25,","","","6.17","2,,,S"
"AJ000037661","2017-03","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","1,S","0","1,S","0","1,S","","","17.7","1,S,20,","","","12.64","1,,,S"
"AJ000037661","2017-04","41.217","47.167","641.0","SHAKI, AJ","","","","","","","0","2,S","5","2,S","0","2,S","","","23.6","2,S,30,+","","","16.70","2,,,S"
