"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264542","1910-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","6",",6","4",",6","30",",6","8",",6","0",",6","0",",6","","","-22.2",",6,05,","","","305",",,6,16,","30.5",",,6,16,","14.4",",6,23,","2019.9","6","650.2",",6","86.5",",,,6","865",",,,6","-2.64",",6","3.82",",,,6","-9.10",",,,6"
"USC00264542","1910-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","2","2,6","21","2,6","1",",6","0",",6","0",",6","","","-18.3","2,6,03,+","","","102",",,6,07,","10.2",",,6,07,","15.6",",6,13,","2491.3","6","471.4",",6","33.0",",,,6","330",",,,6","0.47","2,6","7.20",",,,6","-6.26","2,,,6"
"USC00264542","1910-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","-4.4",",6,25,+","","","25",",,6,23,","8.9",",,6,28,","25.6",",6,10,","2790.7","6","299.4",",6","12.7",",,,6","25",",,,6","8.67",",6","17.31",",,,6","0.04",",,,6"
"USC00264542","1910-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","-4.4",",6,04,","","","0",",,6,30,+","12.7",",,6,28,","28.3",",6,24,","3004.0","6","213.3",",6","12.7",",,,6","0",",,,6","11.22",",6","20.78",",,,6","1.66",",,,6"
"USC00264542","1910-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","10.0","6","10.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","25",",6","3",",6","","","-3.9",",6,05,","","","0",",T,6,03,","2.5",",,6,09,","34.4",",6,30,","3139.1","6","135.1",",6","2.5",",,,6","0",",T,,6","14.30",",6","24.52",",,,6","4.07",",,,6"
"USC00264542","1910-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","22.5","6","12.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","0.6",",6,21,","","","0",",,6,30,+","0.0",",T,6,14,","33.9",",6,25,","3223.1","6","84.0",",6","0.0",",T,,6","0",",,,6","15.95",",6","25.48",",,,6","6.41",",,,6"
"USC00264542","1910-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","122.8","6","100.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","12",",6","","","0.0",",6,04,","","","0",",,6,31,+","3.8",",,6,18,","36.7",",6,09,","17.8","6","17.8",",6","3.8",",,,6","0",",,,6","21.00",",6","31.00",",,,6","10.99",",,,6"
"USC00264542","1910-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","161.1","6","38.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","2.8",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,25,+","37.3","6","19.5",",6","0.0",",,,6","0",",,,6","18.94",",6","29.15",",,,6","8.72",",,,6"
"USC00264542","1910-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","163.1","6","2.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,13,","","","0",",,6,30,+","14.0",",,6,14,","30.6",",6,09,","128.5","6","91.2",",6","14.0",",,,6","0",",,,6","15.36",",6","24.49",",,,6","6.23",",,,6"
"USC00264542","1910-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","163.7","6","0.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","-2.2",",6,13,","","","","","20.3",",,6,13,","27.8",",6,08,+","341.0","6","212.5",",6","20.3",",,,6","","","11.50",",6","20.37",",,,6","2.62",",,,6"
"USC00264542","1910-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","4",",6","4",",6","0",",6","","","0",",6","0","5,6","11","5,6","0","1,6","2","1,6","0","1,6","","","-6.1","5,6,26,+","","","0",",,6,30,+","24.1",",,6,12,","21.7","1,6,01,","","","","","40.0",",,,6","0",",,,6","7.60","6,6","14.22","1,,,6","0.98","5,,,6"
"USC00264542","1910-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","4",",6","4",",6","2",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-11.1",",6,26,","","","102",",,6,25,","72.4",",,6,03,","18.3",",6,01,","","","475.8",",6","115.6",",,,6","178",",,,6","2.98",",6","8.65",",,,6","-2.68",",,,6"
"USC00264542","1911-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","8",",6","8",",6","6",",6","","","4",",6","0","3,6","23","3,6","0","4,6","0","4,6","0","4,6","","","-14.4","3,6,17,","","","711",",,6,12,","76.2",",,6,30,","15.0","4,6,08,","","","","","334.0",",,,6","1194",",,,6","1.19","6,6","7.05","4,,,6","-4.67","3,,,6"
"USC00264542","1911-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","5",",6","5",",6","1",",6","","","5",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-16.7",",6,16,","","","356",",,6,05,","35.6",",,6,05,","10.0",",6,09,","","","565.6",",6","83.9",",,,6","839",",,,6","-1.87",",6","4.37",",,,6","-8.10",",,,6"
"USC00264542","1911-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0","4,6","7",",6","7",",6","2",",6","","","4",",6","0","2,6","21","2,6","0","3,6","4","3,6","0","3,6","","","-5.0","2,6,01,","","","152",",,6,07,","55.9",",,6,06,","26.1","3,6,31,","","","333.6","3,6","144.8",",,,6","406",",,,6","6.01","4,6","13.02","3,,,6","-1.00","2,,,6"
"USC00264542","1911-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","-8.9",",6,13,+","","","0",",T,6,12,+","62.2",",,6,06,","26.7",",6,01,","","","297.6",",6","66.0",",,,6","0",",T,,6","8.41",",6","16.46",",,,6","0.37",",,,6"
"USC00264542","1911-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","-4.4",",6,25,+","","","0",",T,6,05,","8.9",",,6,30,","26.7",",6,21,","","","260.6",",6","17.8",",,,6","0",",T,,6","9.93",",6","18.88",",,,6","0.97",",,,6"
"USC00264542","1911-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","6.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,24,","","","0",",,6,30,+","10.2",",,6,06,","30.0",",6,27,","","","91.9",",6","10.2",",,,6","0",",,,6","15.48",",6","24.51",",,,6","6.45",",,,6"
"USC00264542","1911-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","61.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","3.3","1,6,01,","","","0",",,6,31,+","0.0",",,6,31,+","34.4","1,6,20,","10.3","6","10.3","1,6","0.0",",,,6","0",",,,6","20.04","1,6","29.86","1,,,6","10.22","1,,,6"
"USC00264542","1911-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","20.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","3.9",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,30,+","42.1","6","31.8",",6","0.0",",,,6","0",",,,6","17.97",",6","28.39",",,,6","7.55",",,,6"
"USC00264542","1911-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264542","1911-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","13",",6","0",",6","","","-4.4",",6,11,+","","","0",",,6,31,+","0.0",",T,6,26,+","25.6",",6,16,","","","249.9",",6","0.0",",T,,6","0",",,,6","10.27",",6","20.29",",,,6","0.25",",,,6"
"USC00264542","1911-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-10.6",",6,12,","","","0",",,6,30,+","30.5",",,6,09,","18.3",",6,06,+","","","411.3",",6","44.5",",,,6","0",",,,6","4.62",",6","13.29",",,,6","-4.04",",,,6"
"USC00264542","1911-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","1",",6","31",",6","3",",6","0",",6","0",",6","","","-19.4",",6,30,","","","","","22.9",",,6,27,","12.8",",6,03,+","","","597.7",",6","33.1",",,,6","","","-0.95",",6","6.64",",,,6","-8.53",",,,6"
"USC00264542","1912-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","3",",6","23",",6","4",",6","0",",6","0",",6","","","-21.1",",6,04,","","","0",",,6,31,+","45.7",",,6,09,","16.1",",6,15,","","","499.4",",6","49.5",",,,6","0",",,,6","2.22",",6","8.67",",,,6","-4.22",",,,6"
"USC00264542","1912-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-11.7",",6,25,","","","0",",,6,29,+","0.0",",,6,29,+","18.3",",6,28,","","","398.0",",6","0.0",",,,6","0",",,,6","4.61",",6","12.84",",,,6","-3.62",",,,6"
"USC00264542","1912-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","-9.4","1,6,07,","","","","","","","20.6","1,6,27,","","","414.6","1,6","","","","","3.90","2,6","10.86","1,,,6","-3.05","1,,,6"
"USC00264542","1912-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","3","1,6","3","1,6","1","1,6","","","1",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","-8.3",",6,12,","","","76",",,6,24,","27.9","1,,6,29,","22.2",",6,01,","","","369.8",",6","40.7","1,,,6","76",",,,6","6.01",",6","14.16",",,,6","-2.15",",,,6"
"USC00264542","1912-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","1.4","6","1.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","","","-2.8",",6,22,","","","0",",,6,31,+","17.8",",,6,02,","27.2",",6,31,+","","","215.7",",6","48.8",",,,6","0",",,,6","11.42",",6","19.80",",,,6","3.04",",,,6"
"USC00264542","1912-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","19.4","6","18.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0","1,6","24","1,6","3","1,6","","","-1.1",",6,21,","","","","","12.7",",,6,22,","34.4","1,6,04,","","","111.0","1,6","12.7",",,,6","","","15.06","1,6","24.34","1,,,6","5.78",",,,6"
"USC00264542","1912-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","44.4","6","25.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","27","1,6","0","1,6","","","-0.6","1,6,01,","","","0",",,6,31,+","5.1",",,6,18,","31.7","1,6,28,+","48.6","6","48.6","1,6","7.6",",,,6","0",",,,6","17.55","1,6","26.19","1,,,6","8.91","1,,,6"
"USC00264542","1912-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","59.0","6","14.6","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","1.7","1,6,30,","","","0",",,6,31,+","5.1",",,6,02,","31.1",",6,09,","97.6","6","49.0",",6","5.1",",,,6","0",",,,6","17.18","1,6","26.38",",,,6","7.99","1,,,6"
"USC00264542","1912-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","60.4","6","1.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-0.6",",6,04,","","","0",",,6,30,+","45.7",",,6,06,","28.9",",6,19,","237.2","6","139.6",",6","55.9",",,,6","0",",,,6","13.73",",6","22.95",",,,6","4.50",",,,6"
"USC00264542","1912-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","60.4","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","-6.1",",6,30,","","","0",",,6,31,+","8.1",",,6,29,","24.4",",6,17,","554.0","6","316.8",",6","8.1",",,,6","0",",,,6","8.11",",6","16.27",",,,6","-0.05",",,,6"
"USC00264542","1912-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","60.4","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-7.8",",6,21,","","","51",",,6,19,","53.3",",,6,06,","20.6",",6,17,","926.1","6","372.1",",6","78.7",",,,6","51",",,,6","5.93",",6","13.78",",,,6","-1.92",",,,6"
"USC00264542","1912-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","60.4","6","0.0","1,6","1","1,6","1","1,6","0","1,6","","","1",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","-12.2","1,6,22,","","","102",",,6,15,","21.6","1,,6,16,","13.9",",6,14,","1446.2","6","520.1",",6","21.6","1,,,6","102",",,,6","1.00","1,6","8.08",",,,6","-6.09","1,,,6"
"USC00264542","1913-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","3,6","5",",6","5",",6","2",",6","","","4",",6","1","2,6","28","2,6","5","1,6","0","1,6","0","1,6","","","-21.1","2,6,06,","","","305",",,6,17,+","30.5",",,6,17,+","14.4","1,6,03,","1983.9","6","537.7","1,6","90.2",",,,6","864",",,,6","-1.18","3,6","5.06","1,,,6","-7.41","2,,,6"
"USC00264542","1913-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","-14.4",",6,28,+","","","","","10.2",",,6,25,+","15.0",",6,16,","2477.0","6","493.1",",6","22.9",",,,6","","","0.72",",6","8.35",",,,6","-6.91",",,,6"
"USC00264542","1913-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","-11.7",",6,24,+","","","76",",,6,24,","7.6",",,6,24,","22.2",",6,30,","2916.2","6","439.2",",6","15.2",",,,6","152",",,,6","4.17",",6","12.37",",,,6","-4.04",",,,6"
"USC00264542","1913-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","-9.4",",6,30,","","","0",",T,6,29,","10.2",",,6,05,","24.4",",6,25,","3247.4","6","331.2",",6","10.2",",,,6","0",",T,,6","7.29",",6","15.51",",,,6","-0.93",",,,6"
"USC00264542","1913-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","3.6","6","3.6","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","15",",6","0",",6","","","-5.0","1,6,02,+","","","0",",,6,31,+","34.3",",,6,18,","28.3",",6,25,","3435.3","6","187.9",",6","54.1",",,,6","0",",,,6","12.18","1,6","21.25",",,,6","3.11","1,,,6"
"USC00264542","1913-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","3.6","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,27,","","","0",",,6,30,+","21.6",",,6,05,","26.7",",6,20,","3554.9","6","119.6",",6","38.7",",,,6","0",",,,6","14.35",",6","22.06",",,,6","6.63",",,,6"
"USC00264542","1913-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","48.7","6","45.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","4.4",",6,25,","","","0",",,6,31,+","15.7",",,6,22,","33.3",",6,10,","27.8","6","27.8",",6","36.1",",,,6","0",",,,6","18.89",",6","27.81",",,,6","9.96",",,,6"
"USC00264542","1913-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","","","","","","","","","0",",6","","","","","0","3,6","28","3,6","6","3,6","","","","","","","0",",,6,31,+","","","34.4","3,6,23,","","","","","","","0",",,,6","","","29.27","3,,,6","",""
"USC00264542","1913-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","11.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","25",",6","1",",6","","","-1.7",",6,24,","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,17,","","","74.8",",6","0.0",",,,6","0",",,,6","16.21",",6","25.94",",,,6","6.48",",,,6"
"USC00264542","1913-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","-6.1",",6,05,","","","0",",,6,31,+","0.0",",T,6,29,","26.1",",6,24,+","","","246.7",",6","0.0",",T,,6","0",",,,6","10.38",",6","19.96",",,,6","0.79",",,,6"
"USC00264542","1913-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0","2,6","7",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","0","2,6","1","2,6","0","2,6","","","-9.4",",6,22,","","","51",",,6,30,","20.3",",,6,18,","21.1","2,6,09,","","","365.8","2,6","84.6",",,,6","51",",,,6","5.30","2,6","11.17","2,,,6","-0.57",",,,6"
"USC00264542","1913-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0","1,6","7",",6","7",",6","1",",6","","","5",",6","0","1,6","29","1,6","5",",6","0",",6","0",",6","","","-11.1","1,6,21,","","","152",",,6,19,","53.3",",,6,30,","13.3",",6,13,+","","","557.0",",6","104.2",",,,6","407",",,,6","-0.27","1,6","5.30",",,,6","-5.83","1,,,6"
"USC00264542","1914-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","8",",6","8",",6","6",",6","","","6",",6","0","3,6","25","3,6","3","3,6","0","3,6","0","3,6","","","-13.9","3,6,28,","","","584",",,6,20,","50.8",",,6,20,","15.0","3,6,08,+","","","","","223.5",",,,6","1753",",,,6","1.05","6,6","6.71","3,,,6","-4.60","3,,,6"
"USC00264542","1914-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-13.3",",6,07,","","","127",",,6,19,","12.7",",,6,19,","16.1",",6,28,","","","461.1",",6","17.8",",,,6","178",",,,6","1.86",",6","8.23",",,,6","-4.50",",,,6"
"USC00264542","1914-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","-7.2",",6,02,","","","0",",T,6,26,","0.0",",T,6,26,","24.4",",6,17,","","","313.0",",6","0.0",",T,,6","0",",T,,6","8.24",",6","17.02",",,,6","-0.55",",,,6"
"USC00264542","1914-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","-4.4",",6,24,","","","","","27.9",",,6,22,","26.1",",6,18,","","","305.3",",6","68.6",",,,6","","","8.16",",6","15.55",",,,6","0.76",",,,6"
"USC00264542","1914-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","2,6","22","2,6","0","2,6","","","0.0",",6,10,+","","","","","4.6",",,6,14,","28.9","2,6,30,+","","","136.1","2,6","4.6",",,,6","","","13.64","2,6","22.76","2,,,6","4.52",",,,6"
"USC00264542","1914-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","8.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","-1.7",",6,05,","","","0",",,6,30,+","10.9",",,6,07,","31.7",",6,28,","","","119.7",",6","21.3",",,,6","0",",,,6","14.63",",6","23.43",",,,6","5.83",",,,6"
"USC00264542","1914-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264542","1914-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","81.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","4.4",",6,20,+","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,12,","","","8.6",",6","0.0",",,,6","0",",,,6","20.67",",6","31.34",",,,6","10.00",",,,6"
"USC00264542","1914-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","5.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","-1.7",",6,13,","","","","","9.7",",,6,25,","31.1",",6,01,","","","95.9",",6","9.7",",,,6","","","15.33",",6","24.13",",,,6","6.53",",,,6"
"USC00264542","1914-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","-3.3",",6,22,","","","0",",,6,31,+","12.7",",,6,08,","26.7",",6,14,","","","233.0",",6","27.9",",,,6","0",",,,6","10.82",",6","19.80",",,,6","1.84",",,,6"
"USC00264542","1914-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","-9.4",",6,30,","","","5",",,6,27,","0.5",",,6,27,","21.7",",6,04,","","","353.3",",6","0.5",",,,6","5",",,,6","6.56",",6","15.95",",,,6","-2.84",",,,6"
"USC00264542","1914-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","0",",6","31",",6","12","1,6","0","1,6","0","1,6","","","-17.2",",6,22,+","","","152",",,6,17,","15.2",",,6,17,","18.3","1,6,01,","","","645.6","1,6","53.3",",,,6","533",",,,6","-3.10","1,6","3.25","1,,,6","-9.45",",,,6"
"USC00264542","1915-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-13.9",",6,23,","","","178",",,6,13,","17.8",",,6,13,","11.1",",6,03,","","","563.5",",6","33.1",",,,6","331",",,,6","0.15",",6","6.16",",,,6","-5.85",",,,6"
"USC00264542","1915-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","","0.0",",6","8",",6","8",",6","1",",6","","","6",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-11.7",",6,13,","","","254",",,6,10,","25.4",",,6,10,","12.8",",6,27,","","","472.8",",6","93.9",",,,6","863",",,,6","1.45",",6","6.92",",,,6","-4.03",",,,6"
"USC00264542","1915-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","","0.0",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","-6.7",",6,06,+","","","0",",T,6,28,","14.0","1,,6,29,","23.9",",6,22,","","","353.7",",6","14.0","1,,,6","0",",T,,6","6.92",",6","15.37",",,,6","-1.53",",,,6"
"USC00264542","1915-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","-3.9",",6,30,","","","","","","","25.6",",6,18,+","","","251.0",",6","","","","","9.97",",6","18.32",",,,6","1.61",",,,6"
"USC00264542","1915-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","","0.0","1,6","6","3,6","6","3,6","1","3,6","","","1",",6","0",",6","9",",6","0","1,6","8","1,6","0","1,6","","","-5.6",",6,02,","","","76",",,6,01,","26.7","3,,6,04,","28.3","1,6,27,","","","258.2","1,6","47.4","3,,,6","76",",,,6","9.73","1,6","16.87","1,,,6","2.59",",,,6"
"USC00264542","1915-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","2.5","","2.5","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","26",",6","0",",6","","","-1.7","2,6,11,","","","0",",,6,30,+","0.0",",,6,30,+","30.0",",6,30,+","","","96.1",",6","0.0",",,,6","0",",,,6","14.93","2,6","24.72",",,,6","5.14","2,,,6"
"USC00264542","1915-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","40.4","","37.9","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","3.9","1,6,07,","","","0",",,6,31,+","8.1",",,6,02,","36.7",",6,25,","35.3","","35.3",",6","8.1",",,,6","0",",,,6","18.56","1,6","28.25",",,,6","8.87","1,,,6"
"USC00264542","1915-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","112.9","","72.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","6.7",",6,05,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,31,+","35.9","","0.6",",6","0.0",",,,6","0",",,,6","20.65",",6","32.02",",,,6","9.28",",,,6"
