"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028766","1947-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,10,","","","","","13.6",",,,I","","","","","",""
"KZ000028766","1947-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,17,","","","","","13.6",",,,I","","","","","",""
"KZ000028766","1947-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,03,","","","","","7.5",",,,I","","","","","",""
"KZ000028766","1948-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,11,","","","","","10.8","2,,,I","","","","","",""
"KZ000028766","1948-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,15,","","","","","10.1",",,,I","","","","","",""
"KZ000028766","1948-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","8.7",",,,I","","","","","",""
"KZ000028766","1948-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,28,","","","","","10.6",",,,I","","","","","",""
"KZ000028766","1948-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","26.0","1,,I,09,","","","","","50.4","1,,,I","","","","","",""
"KZ000028766","1948-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,07,","","","","","5.1",",,,I","","","","","",""
"KZ000028766","1948-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,31,","","","","","35.7","1,,,I","","","","","",""
"KZ000028766","1948-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,","","","","","13.8",",,,I","","","","","",""
"KZ000028766","1948-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","32.7",",,,I","","","","","",""
"KZ000028766","1948-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,06,","","","","","20.6","1,,,I","","","","","",""
"KZ000028766","1948-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,15,","","","","","5.7","1,,,I","","","","","",""
"KZ000028766","1948-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,07,+","","","","","4.7",",,,I","","","","","",""
"KZ000028766","1949-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,25,","","","","","5.1",",,,I","","","","","",""
"KZ000028766","1949-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,20,","","","","","4.7",",,,I","","","","","",""
"KZ000028766","1949-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,12,","","","","","0.5",",,,I","","","","","",""
"KZ000028766","1949-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,22,","","","","","22.2",",,,I","","","","","",""
"KZ000028766","1949-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","18.1",",,,I","","","","","",""
"KZ000028766","1949-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,27,","","","","","58.5",",,,I","","","","","",""
"KZ000028766","1949-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","20.8",",,,I","","","","","",""
"KZ000028766","1949-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,05,","","","","","39.1",",,,I","","","","","",""
"KZ000028766","1949-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","39.7",",,,I","","","","","",""
"KZ000028766","1949-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,11,","","","","","35.0",",,,I","","","","","",""
"KZ000028766","1949-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","11.3",",,,I","","","","","",""
"KZ000028766","1949-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,27,","","","","","3.4","1,,,I","","","","","",""
"KZ000028766","1950-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,08,","","","","","4.8","2,,,I","","","","","",""
"KZ000028766","1950-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","4.6",",,,I","","","","","",""
"KZ000028766","1950-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.8","2,,I,08,","","","","","1.1","2,,,I","","","","","",""
"KZ000028766","1950-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,24,","","","","","10.2","1,,,I","","","","","",""
"KZ000028766","1950-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,03,","","","","","42.5","1,,,I","","","","","",""
"KZ000028766","1950-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","22",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","39.8",",,I,19,","","","","","138.0",",,,I","","","","","",""
"KZ000028766","1950-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","62.3",",,I,20,","","","","","149.4",",,,I","","","","","",""
"KZ000028766","1950-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,19,","","","","","59.3","1,,,I","","","","","",""
"KZ000028766","1950-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,13,","","","","","62.9",",,,I","","","","","",""
"KZ000028766","1950-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,08,","","","","","1.5","1,,,I","","","","","",""
"KZ000028766","1950-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","2.7","3,,I,14,","","","","","9.4","3,,,I","","","","","",""
"KZ000028766","1950-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.7","5,,I,10,","","","","","3.8","5,,,I","","","","","",""
"KZ000028766","1951-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,13,","","","","","3.2","1,,,I","","","","","",""
"KZ000028766","1951-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,09,","","","","","4.8",",,,I","","","","","",""
"KZ000028766","1951-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,12,","","","","","1.7","1,,,I","","","","","",""
"KZ000028766","1951-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,26,","","","","","10.3","1,,,I","","","","","",""
"KZ000028766","1951-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.3","1,,I,29,","","","","","56.0","1,,,I","","","","","",""
"KZ000028766","1951-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","26.2","1,,I,20,","","","","","80.7","1,,,I","","","","","",""
"KZ000028766","1951-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,10,","","","","","11.5","1,,,I","","","","","",""
"KZ000028766","1951-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.9","2,,I,02,","","","","","14.3","2,,,I","","","","","",""
"KZ000028766","1951-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,09,","","","","","36.5",",,,I","","","","","",""
"KZ000028766","1951-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","14.2",",,,I","","","","","",""
"KZ000028766","1951-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,16,","","","","","5.3",",,,I","","","","","",""
"KZ000028766","1951-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.9","3,,I,25,","","","","","8.5","3,,,I","","","","","",""
"KZ000028766","1952-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.5","3,,I,23,","","","","","7.8","3,,,I","","","","","",""
"KZ000028766","1952-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,10,+","","","","","1.2","1,,,I","","","","","",""
"KZ000028766","1952-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","3","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","4.3","5,,I,30,","","","","","8.6","5,,,I","","","","","",""
"KZ000028766","1952-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","10.5","4,,I,22,","","","","","15.7","4,,,I","","","","","",""
"KZ000028766","1952-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,12,","","","","","6.6","1,,,I","","","","","",""
"KZ000028766","1952-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","23.2","2,,I,04,","","","","","43.1","2,,,I","","","","","",""
"KZ000028766","1952-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,04,","","","","","19.2","1,,,I","","","","","",""
"KZ000028766","1952-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.2","2,,I,16,","","","","","15.5","2,,,I","","","","","",""
"KZ000028766","1952-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","8.8","3,,I,01,","","","","","19.6","3,,,I","","","","","",""
"KZ000028766","1952-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","11.4","3,,I,29,","","","","","25.5","3,,,I","","","","","",""
"KZ000028766","1952-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,08,","","","","","6.4","2,,,I","","","","","",""
"KZ000028766","1952-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.4","4,,I,30,","","","","","6.5","4,,,I","","","","","",""
"KZ000028766","1953-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,25,","","","","","10.0","1,,,I","","","","","",""
"KZ000028766","1953-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","4.6",",,,I","","","","","",""
"KZ000028766","1953-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","8.1",",,,I","","","","","",""
"KZ000028766","1953-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,30,","","","","","5.4","1,,,I","","","","","",""
"KZ000028766","1953-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","18.4","2,,I,02,","","","","","67.4","2,,,I","","","","","",""
"KZ000028766","1953-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,07,","","","","","30.6",",,,I","","","","","",""
"KZ000028766","1953-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","43.2",",,I,23,","","","","","110.6",",,,I","","","","","",""
"KZ000028766","1953-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,24,","","","","","59.6",",,,I","","","","","",""
"KZ000028766","1953-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,29,","","","","","18.2","1,,,I","","","","","",""
"KZ000028766","1953-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,04,","","","","","27.6","1,,,I","","","","","",""
"KZ000028766","1953-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,10,","","","","","11.2","1,,,I","","","","","",""
"KZ000028766","1953-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,11,","","","","","7.8","1,,,I","","","","","",""
"KZ000028766","1954-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,28,","","","","","3.1",",,,I","","","","","",""
"KZ000028766","1954-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,05,","","","","","2.5","2,,,I","","","","","",""
"KZ000028766","1954-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.8","4,,I,27,","","","","","1.7","4,,,I","","","","","",""
"KZ000028766","1954-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","12.6",",,,I","","","","","",""
"KZ000028766","1954-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.9","2,,I,24,","","","","","27.9","2,,,I","","","","","",""
"KZ000028766","1954-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","38.2",",,,I","","","","","",""
"KZ000028766","1954-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,15,","","","","","9.2","1,,,I","","","","","",""
"KZ000028766","1954-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,30,","","","","","86.8",",,,I","","","","","",""
"KZ000028766","1954-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","14.9","2,,I,05,","","","","","23.6","2,,,I","","","","","",""
"KZ000028766","1954-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,16,","","","","","24.2",",,,I","","","","","",""
