"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236791","1968-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","3",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,22,","51",",,0,21,+","58",",,0,15,","35.6",",,0,02,","16.7",",0,02,","2033.3","0","","","500.1",",0","","","","","","","","","","","49.4",",,,0","109",",,,0","1.09",",0","6.68",",,,0","-4.50",",,,0"
"USC00236791","1968-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","4.7","0","4.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,04,+","0",",,0,31,+","0",",T,0,12,","57.2",",,0,20,","27.2",",0,31,+","2353.5","0","","","320.2",",0","","","","","","","","","","","176.1",",,,0","0",",T,,0","8.16",",0","14.55",",,,0","1.76",",,,0"
"USC00236791","1968-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","10.3","0","5.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,20,","27.8",",0,21,+","2476.0","0","","","122.5",",0","","","","","","","","","","","177.7",",,,0","0",",,,0","14.44",",0","20.93",",,,0","7.95",",,,0"
"USC00236791","1968-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","44.8","0","34.5","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","3.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,11,","31.1",",0,03,","2525.2","0","","","49.2",",0","","","","","","","","","","","171.6",",,,0","0",",,,0","17.79","1,0","24.38",",,,0","11.19","1,,,0"
"USC00236791","1968-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","226.7","0","181.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","33.9",",0,23,+","2526.6","0","","","1.4",",0","","","","","","","","","","","40.7",",,,0","0",",,,0","24.35",",0","30.90",",,,0","17.80",",,,0"
"USC00236791","1968-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","462.1","0","235.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","111.3",",,0,28,","36.7",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","199.5",",,,0","0",",,,0","25.93",",0","32.25",",,,0","19.61",",,,0"
"USC00236791","1968-10","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","15.6","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","13","3,0","0","3,0","","","1","","-1.7","3,0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","28.3","3,0,16,+","","","","","153.3","3,0","","","","","","","","","","","41.4",",,,0","0",",,,0","13.41","3,0","20.64","3,,,0","6.19","3,,,0"
"USC00236791","1968-11","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","0.0","2,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","2","2,0","0","2,0","","","","","-7.8","2,0,20,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","26.1","2,0,01,","","","","","299.1","2,0","","","","","","","","","","","144.8",",,,0","0",",,,0","7.65","2,0","12.66","2,,,0","2.64","2,,,0"
"USC00236791","1968-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","0.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,28,","14.4","1,0,28,+","","","","","495.6","1,0","","","","","","","","","","","160.8",",,,0","0",",,,0","1.81","1,0","7.72","1,,,0","-4.10","1,,,0"
"USC00236791","1969-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","1",",0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","1","","-14.4",",0,06,+","76",",,0,27,","84",",,0,27,","145.3",",,0,30,","16.7",",0,30,","","","","","546.6",",0","","","","","","","","","","","285.4",",,,0","84",",,,0","0.70",",0","6.05",",,,0","-4.65",",,,0"
"USC00236791","1969-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","","","2",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,13,","","","102",",,0,16,","14.5",",,0,22,","14.4","1,0,07,+","","","","","407.3","1,0","","","","","","","","","","","54.7",",,,0","127",",,,0","3.25","1,0","7.91","1,,,0","-1.42","1,,,0"
"USC00236791","1969-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","2","2,0","0","2,0","","","","","-7.2","2,0,10,","0",",,0,31,+","0",",T,0,12,+","54.1",",,0,24,","25.6","2,0,20,","","","","","374.4","2,0","","","","","","","","","","","77.2",",,,0","0",",T,,0","5.42","2,0","12.19","2,,,0","-1.34","2,,,0"
"USC00236791","1969-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","5.9","0","5.9","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","","","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","28.3","1,0,17,","","","","","119.8","1,0","","","","","","","","","","","187.9",",,,0","0",",,,0","14.40","1,0","21.07","1,,,0","7.73","1,,,0"
"USC00236791","1969-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","70.6","0","64.7","3,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","3","3,0","","","","","4.4","3,0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","33.3","3,0,31,+","","","","","28.0","3,0","","","","","","","","","","","28.7",",,,0","0",",,,0","19.64","3,0","26.66","3,,,0","12.62","3,,,0"
"USC00236791","1969-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","252.4","0","181.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","37.8",",0,30,","","","","","5.8",",0","","","","","","","","","","","47.9",",,,0","0",",,,0","24.20",",0","31.08",",,,0","17.32",",,,0"
"USC00236791","1969-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","565.2","0","312.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","40.0",",0,14,+","0.0","0","","","0.0",",0","","","","","","","","","","","76.3",",,,0","0",",,,0","28.42",",0","35.05",",,,0","21.80",",,,0"
"USC00236791","1969-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","782.2","0","217.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","40.0",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","35.3",",,,0","0",",,,0","25.33",",0","32.55",",,,0","18.12",",,,0"
"USC00236791","1969-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","882.7","0","100.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","33.9",",0,01,","7.0","0","","","7.0",",0","","","","","","","","","","","65.8",",,,0","0",",,,0","21.45",",0","28.09",",,,0","14.81",",,,0"
"USC00236791","1969-10","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","909.4","0","26.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","32.8",",0,04,","160.4","0","","","153.4",",0","","","","","","","","","","","77.5",",,,0","0",",,,0","14.25",",0","20.68",",,,0","7.81",",,,0"
"USC00236791","1969-11","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","909.4","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","25",",,0,19,","22.9",",,0,18,","21.7",",0,08,","504.8","0","","","344.4",",0","","","","","","","","","","","69.6",",,,0","25",",,,0","6.85",",0","13.24",",,,0","0.47",",,,0"
"USC00236791","1969-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","909.4","0","0.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-7.2",",0,16,","","","","","25.4",",,0,29,","17.2",",0,03,","1013.5","0","","","508.7",",0","","","","","","","","","","","124.5",",,,0","","","1.92",",0","7.07",",,,0","-3.22",",,,0"
"USC00236791","1970-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","4",",0","28",",0","11",",0","1",",0","0",",0","","","","","-20.6",",0,07,","","","51",",,0,06,","8.1",",,0,11,","21.7",",0,29,","1655.7","0","","","642.2",",0","","","","","","","","","","","19.1",",,,0","64",",,,0","-2.38",",0","3.71",",,,0","-8.47",",,,0"
"USC00236791","1970-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","1","","-15.6",",0,03,","0",",,0,28,+","0",",T,0,03,","17.0",",,0,02,","19.4",",0,19,","2113.4","0","","","457.7",",0","","","","","","","","","","","70.4",",,,0","0",",T,,0","1.99",",0","7.52",",,,0","-3.55",",,,0"
"USC00236791","1970-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0","1,0","14",",0","13",",0","1",",0","","","2",",0","0",",0","10",",0","0","1,0","1","1,0","0","1,0","","","1","","-5.6",",0,15,","","","224",",,0,17,","66.3",",,0,03,","21.1","1,0,10,","2487.1","0","","","373.7","1,0","","","","","","","","","","","158.3",",,,0","275",",,,0","6.00","1,0","10.65","1,,,0","1.35",",,,0"
"USC00236791","1970-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","25.8","0","25.8","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","1","","-0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,23,","28.9",",0,29,","2601.1","0","","","114.0",",0","","","","","","","","","","","193.8",",,,0","0",",,,0","15.31","1,0","21.34",",,,0","9.27","1,,,0"
"USC00236791","1970-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","130.5","0","104.7","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","1","","3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","35.0",",0,24,","2624.2","0","","","23.1",",0","","","","","","","","","","","89.2",",,,0","0",",,,0","21.13","1,0","28.03",",,,0","14.24","1,,,0"
"USC00236791","1970-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","274.0","0","143.5",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","5","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","35.0",",0,30,","2625.6","0","","","1.4",",0","","","","","","","","","","","192.5",",,,0","0",",,,0","23.07",",0","28.97",",,,0","17.18",",,,0"
"USC00236791","1970-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","493.6","0","219.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","2","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","38.3",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","31.5",",,,0","0",",,,0","25.42",",0","31.88",",,,0","18.95",",,,0"
"USC00236791","1970-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","712.8","0","219.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","37.8",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","97.4",",,,0","0",",,,0","25.40",",0","30.72",",,,0","20.09",",,,0"
"USC00236791","1970-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","863.5","0","150.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","1","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","32.8",",0,10,+","12.5","0","","","12.5",",0","","","","","","","","","","","70.0",",,,0","0",",,,0","22.94",",0","28.40",",,,0","17.47",",,,0"
"USC00236791","1970-10","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","868.2","0","4.7","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","","","0.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","29.4",",0,03,","160.8","0","","","148.3",",0","","","","","","","","","","","106.1",",,,0","0",",,,0","13.66","1,0","19.57",",,,0","7.74","1,,,0"
"USC00236791","1970-11","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","868.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","1",",0","0",",0","","","","","-12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","22.2",",0,30,","493.6","0","","","332.8",",0","","","","","","","","","","","38.8",",,,0","0",",,,0","7.24",",0","13.24",",,,0","1.24",",,,0"
"USC00236791","1970-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","868.2","0","0.0",",0","7",",0","7",",0","2",",0","1",",0","1",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","","","-10.6",",0,26,","76",",,0,31,","76",",,0,31,","31.8",",,0,16,","23.3",",0,04,","915.2","0","","","421.6",",0","","","","","","","","","","","98.1",",,,0","76",",,,0","4.73",",0","10.53",",,,0","-1.06",",,,0"
"USC00236791","1971-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,14,","18.3",",0,30,","1491.5","0","","","576.3",",0","","","","","","","","","","","119.9",",,,0","0",",,,0","-0.26",",0","4.77",",,,0","-5.28",",,,0"
"USC00236791","1971-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","1",",0","0",",0","20",",0","6",",0","2",",0","0",",0","","","2","","-16.1",",0,09,","0",",,0,28,+","51",",,0,07,","41.1",",,0,22,","21.7",",0,27,","1935.4","0","","","443.9",",0","","","","","","","","","","","92.8",",,,0","51",",,,0","2.48",",0","8.08",",,,0","-3.12",",,,0"
"USC00236791","1971-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","1","","-9.4","1,0,04,","0",",,0,31,+","25",",,0,03,","19.1",",,0,10,","25.6",",0,15,","2291.0","0","","","355.6",",0","","","","","","","","","","","38.5",",,,0","25",",,,0","6.49","1,0","12.87",",,,0","0.11","1,,,0"
"USC00236791","1971-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","25.9","0","25.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,30,+","0",",T,0,07,+","18.8",",,0,23,","30.0",",0,20,+","2422.7","0","","","131.7",",0","","","","","","","","","","","52.1",",,,0","0",",T,,0","14.81",",0","22.71",",,,0","6.91",",,,0"
"USC00236791","1971-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","52.8","0","26.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","29.4",",0,17,","2476.3","0","","","53.6",",0","","","","","","","","","","","102.2",",,,0","0",",,,0","17.47",",0","24.37",",,,0","10.58",",,,0"
"USC00236791","1971-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","276.5","0","223.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","37.2",",0,27,","2476.3","0","","","0.0",",0","","","","","","","","","","","69.8",",,,0","0",",,,0","25.79",",0","32.54",",,,0","19.04",",,,0"
"USC00236791","1971-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","494.0","0","217.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","37.2",",0,14,","0.3","0","","","0.3",",0","","","","","","","","","","","109.8",",,,0","0",",,,0","25.34",",0","31.42",",,,0","19.26",",,,0"
"USC00236791","1971-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","664.2","0","170.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","33.9",",0,27,+","0.3","0","","","0.0",",0","","","","","","","","","","","43.5",",,,0","0",",,,0","23.82",",0","29.91",",,,0","17.74",",,,0"
"USC00236791","1971-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","816.1","0","151.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","36.1",",0,15,","13.6","0","","","13.3",",0","","","","","","","","","","","30.5",",,,0","0",",,,0","22.95",",0","29.13",",,,0","16.78",",,,0"
"USC00236791","1971-10","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","864.8","0","48.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","33.3",",0,01,","39.5","0","","","25.9",",0","","","","","","","","","","","15.5",",,,0","0",",,,0","19.07",",0","26.90",",,,0","11.24",",,,0"
"USC00236791","1971-11","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","865.7","0","0.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,30,+","0",",T,0,23,","14.0",",,0,07,","26.7",",0,02,","335.5","0","","","296.0",",0","","","","","","","","","","","60.4",",,,0","0",",T,,0","8.50",",0","14.83",",,,0","2.17",",,,0"
"USC00236791","1971-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","865.7","0","0.0","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","1","","-6.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","20.6",",0,15,+","676.2","0","","","340.7",",0","","","","","","","","","","","154.8",",,,0","0",",,,0","7.01","1,0","12.00",",,,0","2.01","1,,,0"
"USC00236791","1972-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","7",",0","1",",0","0",",0","","","","","-17.2",",0,15,","0",",,0,31,+","0",",T,0,04,","28.2",",,0,28,","23.3",",0,25,","1222.0","0","","","545.8",",0","","","","","","","","","","","66.1",",,,0","0",",T,,0","0.73",",0","6.13",",,,0","-4.67",",,,0"
"USC00236791","1972-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","22",",0","2",",0","1",",0","0",",0","","","2","","-11.1",",0,04,","","","","","30.5",",,0,24,","22.2",",0,29,","1668.6","0","","","446.6",",0","","","","","","","","","","","78.7",",,,0","","","2.93",",0","8.64",",,,0","-2.77",",,,0"
"USC00236791","1972-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.5","0","0.5","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","","","2","","-6.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","25.0",",0,21,+","1963.8","0","","","295.2",",0","","","","","","","","","","","76.8",",,,0","0",",,,0","8.67","1,0","15.49",",,,0","1.85","1,,,0"
"USC00236791","1972-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","20.5","0","20.0","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","","","5","","-2.2","1,0,08,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","29.4",",0,14,","2105.5","0","","","141.7",",0","","","","","","","","","","","136.3",",,,0","0",",,,0","14.15","1,0","20.37",",,,0","7.93","1,,,0"
"USC00236791","1972-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","97.5","0","77.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","1","","7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","33.3",",0,23,","2129.7","0","","","24.2",",0","","","","","","","","","","","75.0",",,,0","0",",,,0","20.10","1,0","26.81",",,,0","13.39","1,,,0"
"USC00236791","1972-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","271.4","0","173.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","2","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","35.6",",0,10,+","2134.4","0","","","4.7",",0","","","","","","","","","","","97.8",",,,0","0",",,,0","23.97",",0","31.28",",,,0","16.66",",,,0"
"USC00236791","1972-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","483.0","0","211.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","4","","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","36.1",",0,28,","0.6","0","","","0.6",",0","","","","","","","","","","","156.5",",,,0","0",",,,0","25.14",",0","31.17",",,,0","19.11",",,,0"
"USC00236791","1972-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","686.2","0","203.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,26,","35.0",",0,21,+","0.6","0","","","0.0",",0","","","","","","","","","","","140.5",",,,0","0",",,,0","24.89",",0","30.80",",,,0","18.97",",,,0"
