"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014898","1890-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","88.3",",Z","14",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","4",",Z","","","","","","","8.3",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","37.6",",,Z,03,","34.4",",Z,28,","","","14.3",",Z","131.7",",,,Z","","","0",",,,Z","20.80",",Z","26.18",",,,Z","15.42",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","91.3","2,Z","12",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","2","1,Z","","","","","","","8.9","1,Z,10,","0",",,Z,31,+","0",",,Z,31,+","25.1",",,Z,06,","33.3","1,Z,07,","6.4","Z","6.4","1,Z","114.2",",,,Z","","","0",",,,Z","21.27","2,Z","27.07","1,,,Z","15.46","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","42.8",",Z","14",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","1",",Z","","","","","","","5.0",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","45.5",",,Z,03,","32.8",",Z,02,","54.6","Z","48.2",",Z","117.1",",,,Z","","","0",",,,Z","18.16",",Z","23.52",",,,Z","12.79",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","14.1",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","14",",Z","0",",Z","","","","","","","0.0",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","16.5",",,Z,03,","30.0",",Z,06,","197.8","Z","143.2",",Z","44.9",",,,Z","","","0",",,,Z","14.03",",Z","19.89",",,,Z","8.17",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","0.0",",Z","10",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","2",",Z","0",",Z","","","","","","","-3.3",",Z,31,","0",",,Z,31,+","0",",T,Z,31,+","31.2",",,Z,12,","21.7",",Z,03,","496.2","Z","298.4",",Z","90.2",",,,Z","","","0",",T,,Z","8.71",",Z","12.30",",,,Z","5.11",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","0.0","1,Z","9",",Z","3",",Z","0",",Z","","","2",",Z","0","1,Z","22","1,Z","2",",Z","0",",Z","0",",Z","","","","","","","-6.7","1,Z,26,","","","157",",,Z,08,","17.8",",,Z,17,","13.3",",Z,05,","970.1","Z","473.9",",Z","43.8",",,,Z","","","234",",,,Z","1.87","1,Z","5.07",",,,Z","-1.34","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1890-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","0.0","3,Z","8",",Z","5",",Z","0",",Z","","","5",",Z","0","1,Z","30","1,Z","16","2,Z","0","2,Z","0","2,Z","","","","","","","-16.7","1,Z,02,","","","38",",,Z,01,","3.8",",,Z,01,","8.3","2,Z,22,+","1599.9","Z","629.8","2,Z","19.0",",,,Z","","","165",",,,Z","-4.17","3,Z","-0.25","2,,,Z","-8.09","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0","3,Z","12",",Z","7",",Z","0",",Z","","","5",",Z","1","2,Z","29","2,Z","21","1,Z","0","1,Z","0","1,Z","","","","","","","-17.8","2,Z,03,","","","152",",,Z,29,+","15.7",",,Z,01,","3.9","1,Z,20,+","2266.5","Z","666.6","1,Z","58.4",",,,Z","","","502",",,,Z","-5.41","3,Z","-1.38","1,,,Z","-9.43","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","10",",Z","7",",Z","0",",Z","","","6",",Z","","","","","","","","","","","","","","","","","","","","","142",",,Z,02,","14.2",",,Z,02,","","","","","","","49.8",",,,Z","","","447",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","0.0","2,Z","14",",Z","8",",Z","0",",Z","","","5",",Z","3","1,Z","29","1,Z","16","1,Z","0","1,Z","0","1,Z","","","","","","","-18.9","1,Z,19,+","","","127",",,Z,17,","18.0",",,Z,08,","5.6","1,Z,30,","","","668.3","1,Z","84.5",",,,Z","","","459",",,,Z","-4.58","2,Z","-0.27","1,,,Z","-8.90","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","0.0","4,Z","9",",Z","3",",Z","0",",Z","","","0",",Z","0","2,Z","8","2,Z","1","2,Z","4","2,Z","0","2,Z","","","","","","","-7.8","2,Z,04,","","","15",",,Z,05,","20.8",",,Z,14,","25.6","2,Z,26,","","","270.1","2,Z","48.9",",,,Z","","","20",",,,Z","7.73","4,Z","13.10","2,,,Z","2.35","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","3.6","2,Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","4","1,Z","0","1,Z","18","1,Z","0","1,Z","","","","","","","-3.3","1,Z,05,","0",",,Z,31,+","0",",,Z,31,+","1.5",",,Z,25,+","27.8","1,Z,09,","","","158.4","1,Z","3.0",",,,Z","","","0",",,,Z","13.15","2,Z","20.67","1,,,Z","5.62","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","58.0","2,Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","20","1,Z","3","1,Z","","","","","","","4.4","1,Z,05,","0",",,Z,30,+","0",",,Z,30,+","24.1",",,Z,18,","33.9","1,Z,16,+","","","53.9","1,Z","44.0",",,,Z","","","0",",,,Z","18.65","2,Z","24.26","1,,,Z","13.05","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","38.4",",Z","12",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","2",",Z","","","","","","","6.7",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","19.1",",,Z,17,","32.2",",Z,13,+","29.4","Z","29.4",",Z","45.7",",,,Z","","","0",",,,Z","18.62",",Z","24.86",",,,Z","12.38",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","72.2",",Z","12",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","3",",Z","","","","","","","6.7",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","26.9",",,Z,20,","36.7",",Z,08,","69.4","Z","40.0",",Z","102.2",",,,Z","","","0",",,,Z","19.37",",Z","24.80",",,,Z","13.94",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","73.4","2,Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","21","1,Z","6","1,Z","","","","","","","4.4","1,Z,05,","0",",,Z,30,+","0",",,Z,30,+","7.6",",,Z,14,","33.3","1,Z,24,+","121.4","Z","52.0","1,Z","15.2",",,,Z","","","0",",,,Z","18.98","2,Z","25.47","1,,,Z","12.50","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","5.8","4,Z","9",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0","2,Z","4","2,Z","0","2,Z","4","2,Z","0","2,Z","","","","","","","-2.2","2,Z,22,","0",",,Z,31,+","0",",,Z,31,+","19.3",",,Z,04,","28.9","2,Z,02,","381.9","Z","260.5","2,Z","56.8",",,,Z","","","0",",,,Z","9.15","4,Z","14.41","2,,,Z","3.89","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","12",",Z","9",",Z","0",",Z","","","2",",Z","1","4,Z","18","4,Z","6","4,Z","0","4,Z","0","4,Z","","","","","","","-17.8","4,Z,29,","","","48",",,Z,26,","14.7",",,Z,21,","10.0","4,Z,08,+","","","","","59.0",",,,Z","","","97",",,,Z","-0.67","8,Z","3.27","4,,,Z","-4.62","4,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1891-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","8",",Z","6",",Z","1",",Z","","","0",",Z","1","4,Z","23","4,Z","5","4,Z","0","4,Z","0","4,Z","","","","","","","-17.8","4,Z,27,","","","13",",,Z,04,","49.3",",,Z,14,","10.0","4,Z,12,+","","","","","93.6",",,,Z","","","18",",,,Z","-0.46","8,Z","3.95","4,,,Z","-4.88","4,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0","4,Z","7",",Z","3",",Z","1",",Z","","","5",",Z","12","2,Z","29","2,Z","22","2,Z","0","2,Z","0","2,Z","","","","","","","-27.2","2,Z,15,","","","173",",,Z,02,","31.0",",,Z,01,","5.6","2,Z,24,+","","","796.0","2,Z","45.8",",,,Z","","","383",",,,Z","-10.98","4,Z","-6.44","2,,,Z","-15.52","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","14",",Z","7",",Z","0",",Z","","","5",",Z","3","3,Z","24","3,Z","15","3,Z","0","3,Z","0","3,Z","","","","","","","-25.0","3,Z,16,","","","147",",,Z,07,","15.7",",,Z,07,","6.1","3,Z,25,","","","","","46.8",",,,Z","","","431",",,,Z","-5.33","6,Z","-1.62","3,,,Z","-9.03","3,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","0.0",",Z","7",",Z","3",",Z","0",",Z","","","4",",Z","1",",Z","27",",Z","11",",Z","0",",Z","0",",Z","","","","","","","-17.8",",Z,15,","","","79",",,Z,22,","10.7",",,Z,22,","12.2",",Z,25,","","","652.4",",Z","22.0",",,,Z","","","216",",,,Z","-2.71",",Z","1.74",",,,Z","-7.16",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","0.0",",Z","7",",Z","4",",Z","0",",Z","0","1,Z","0",",Z","0",",Z","15",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-6.1",",Z,09,","0","1,,Z,30,+","0",",,Z,30,+","22.1",",,Z,04,","21.7",",Z,27,","","","395.5",",Z","42.5",",,,Z","","","0",",,,Z","5.15",",Z","9.80",",,,Z","0.50",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","0.0","4,Z","19",",Z","13",",Z","1",",Z","0",",Z","0",",Z","0","2,Z","0","2,Z","0","2,Z","6","2,Z","0","2,Z","","","","","","","1.1","2,Z,08,+","0",",,Z,31,+","0",",,Z,31,+","25.7",",,Z,03,","24.4","2,Z,29,","","","200.6","2,Z","129.5",",,,Z","","","0",",,,Z","10.83","4,Z","15.00","2,,,Z","6.67","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","36.7",",Z","17",",Z","15",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","1",",Z","","","","","","","7.8",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","38.4",",,Z,16,","33.3",",Z,12,","","","60.3",",Z","148.2",",,,Z","","","0",",,,Z","17.55",",Z","21.79",",,,Z","13.30",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","108.9",",Z","12",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","","","","","","","8.9",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","18.3",",,Z,28,","34.4",",Z,23,","12.5","Z","12.5",",Z","70.0",",,,Z","","","0",",,,Z","21.44",",Z","27.16",",,,Z","15.72",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","61.8","2,Z","9",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","27","1,Z","0","1,Z","","","","","","","5.6","1,Z,31,","0",",,Z,31,+","0",",,Z,31,+","27.7",",,Z,10,","30.6","1,Z,18,+","28.0","Z","15.5","1,Z","98.3",",,,Z","","","0",",,,Z","19.96","2,Z","25.57","1,,,Z","14.35","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","13.0",",Z","7",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","","","","","5.6",",Z,16,+","0",",,Z,30,+","0",",,Z,30,+","29.0",",,Z,10,","27.8",",Z,23,","114.2","Z","86.2",",Z","86.4",",,,Z","","","0",",,,Z","15.90",",Z","21.51",",,,Z","10.28",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","0.6","4,Z","8",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0","2,Z","3","2,Z","0","2,Z","4","2,Z","0","2,Z","","","","","","","-4.4","2,Z,30,","0",",,Z,31,+","0",",,Z,31,+","17.8",",,Z,02,","25.6","2,Z,14,","357.1","Z","242.9","2,Z","41.0",",,,Z","","","0",",,,Z","9.78","4,Z","14.71","2,,,Z","4.84","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","0.0",",Z","12",",Z","9",",Z","0",",Z","","","3",",Z","0",",Z","26",",Z","9",",Z","0",",Z","0",",Z","","","","","","","-13.3",",Z,23,","","","81",",,Z,27,","19.3",",,Z,17,","11.7",",Z,06,","943.7","Z","586.6",",Z","74.3",",,,Z","","","223",",,,Z","-1.22",",Z","2.33",",,,Z","-4.78",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1892-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","0.0",",Z","10",",Z","4",",Z","0",",Z","","","4",",Z","9",",Z","30",",Z","23",",Z","0",",Z","0",",Z","","","","","","","-24.4",",Z,26,","","","74",",,Z,07,","8.1",",,Z,06,","2.2",",Z,06,","1775.2","Z","831.5",",Z","33.8",",,,Z","","","275",",,,Z","-8.49",",Z","-5.14",",,,Z","-11.84",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1893-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0","2,Z","18",",Z","6",",Z","0",",Z","31",",Z","6",",Z","15","1,Z","30","1,Z","30","1,Z","0","1,Z","0","1,Z","","","","","","","-30.0","1,Z,14,","457",",,Z,31,","135",",,Z,24,","13.5",",,Z,24,","-0.6","1,Z,31,","2713.8","Z","938.6","1,Z","43.9",",,,Z","","","444",",,,Z","-13.82","2,Z","-9.69","1,,,Z","-17.95","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1893-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0","4,Z","14",",Z","8",",Z","0",",Z","28",",Z","7",",Z","12","2,Z","26","2,Z","22","2,Z","0","2,Z","0","2,Z","","","","","","","-29.4","2,Z,04,","610",",,Z,10,","107",",,Z,10,","10.7",",,Z,10,","5.0","2,Z,27,","3411.2","Z","697.4","2,Z","46.3",",,,Z","","","405",",,,Z","-10.55","4,Z","-5.01","2,,,Z","-16.10","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1893-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0","4,Z","12",",Z","7",",Z","0",",Z","29",",Z","3",",Z","3","2,Z","25","2,Z","14","2,Z","0","2,Z","0","2,Z","","","","","","","-18.9","2,Z,16,+","356",",,Z,01,","122",",,Z,14,","19.1",",,Z,09,","10.6","2,Z,30,","4018.0","Z","606.8","2,Z","66.8",",,,Z","","","317",",,,Z","-3.99","4,Z","0.95","2,,,Z","-8.93","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1893-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0","2,Z","14",",Z","9",",Z","0",",Z","1",",Z","1",",Z","0","1,Z","13","1,Z","0","1,Z","1","1,Z","0","1,Z","","","","","","","-5.0","1,Z,15,","51",",,Z,20,","86",",,Z,20,","20.8",",,Z,20,","25.6","1,Z,07,","4405.4","Z","387.4","1,Z","96.5",",,,Z","","","106",",,,Z","4.65","2,Z","8.80","1,,,Z","0.50","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1893-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0","2,Z","15",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","1","1,Z","0","1,Z","9","1,Z","0","1,Z","","","","","","","0.0","1,Z,07,","0",",,Z,31,+","0",",,Z,31,+","17.8",",,Z,23,","23.3","1,Z,29,+","4620.1","Z","214.7","1,Z","89.8",",,,Z","","","0",",,,Z","11.10","2,Z","16.54","1,,,Z","5.66","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1893-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","68.7","Z","68.7","2,Z","6",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","27","1,Z","1","1,Z","","","","","","","6.1","1,Z,11,","0",",,Z,30,+","0",",,Z,30,+","16.8",",,Z,01,","32.2","1,Z,19,","4630.9","Z","10.8","1,Z","62.9",",,,Z","","","0",",,,Z","20.32","2,Z","26.16","1,,,Z","14.48","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1893-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","178.4","Z","109.7",",Z","9",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","3",",Z","","","","","","","11.7",",Z,27,+","0",",,Z,31,+","0",",,Z,31,+","27.9",",,Z,08,","35.6",",Z,13,","1.1","Z","1.1",",Z","104.6",",,,Z","","","0",",,,Z","21.83",",Z","27.73",",,,Z","15.94",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1893-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","236.8","Z","58.4",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","3",",Z","","","","","","","6.1",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","16.3",",,Z,18,","33.3",",Z,10,","27.2","Z","26.1",",Z","38.7",",,,Z","","","0",",,,Z","19.37",",Z","25.61",",,,Z","13.14",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1893-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","257.9","Z","21.1",",Z","10",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","15",",Z","0",",Z","","","","","","","-1.1",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","46.2",",,Z,21,","31.1",",Z,14,+","143.6","Z","116.4",",Z","89.2",",,,Z","","","0",",,,Z","15.16",",Z","20.78",",,,Z","9.54",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1893-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","257.9","Z","0.0","4,Z","8",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0","2,Z","5","2,Z","0","2,Z","4","2,Z","0","2,Z","","","","","","","-6.7","2,Z,30,+","0",",,Z,31,+","0",",T,Z,28,","14.2",",,Z,06,","26.1","2,Z,11,","396.7","Z","253.1","2,Z","34.6",",,,Z","","","0",",T,,Z","9.41","4,Z","14.35","2,,,Z","4.48","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1893-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","257.9","Z","0.0","2,Z","10",",Z","4",",Z","0",",Z","10",",Z","4",",Z","1","2,Z","19","2,Z","7","1,Z","0","1,Z","0","1,Z","","","","","","","-20.0","2,Z,25,","203",",,Z,30,+","142",",,Z,27,","20.8",",,Z,27,","18.3","1,Z,06,","872.8","Z","476.1","1,Z","57.7",",,,Z","","","290",",,,Z","1.21","2,Z","5.68","1,,,Z","-3.26","2,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1893-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","21",",Z","11",",Z","1",",Z","31",",Z","9",",Z","10","3,Z","28","3,Z","18","4,Z","0","4,Z","0","4,Z","","","","","","","-26.1","3,Z,13,","381",",,Z,20,+","132",",,Z,11,","30.5",",,Z,24,","5.6","4,Z,22,","","","","","106.7",",,,Z","","","675",",,,Z","-8.40","7,Z","-3.15","4,,,Z","-13.65","3,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1894-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","13",",Z","4",",Z","0",",Z","31",",Z","5",",Z","10","3,Z","25","3,Z","16","3,Z","0","3,Z","0","3,Z","","","","","","","-26.7","3,Z,25,","305",",,Z,01,","91",",,Z,29,","21.3",",,Z,20,","7.2","3,Z,20,","","","","","50.2",",,,Z","","","261",",,,Z","-7.27","6,Z","-2.49","3,,,Z","-12.06","3,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1894-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","0.0","2,Z","5",",Z","2",",Z","0",",Z","28",",Z","2",",Z","5","1,Z","27","1,Z","20","1,Z","0","1,Z","0","1,Z","","","","","","","-25.0","1,Z,24,","330",",,Z,12,+","203",",,Z,09,","20.3",",,Z,09,","7.2","1,Z,28,","","","696.9","1,Z","35.6",",,,Z","","","356",",,,Z","-8.48","2,Z","-3.19","1,,,Z","-13.76","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1894-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","13",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0","3,Z","19","3,Z","3","3,Z","0","3,Z","0","3,Z","","","","","","","-13.3","3,Z,26,","0",",T,Z,01,","10",",,Z,15,","16.3",",,Z,17,","20.6","3,Z,18,","","","","","60.8",",,,Z","","","15",",,,Z","2.91","6,Z","7.63","3,,,Z","-1.82","3,,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1894-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","0.8","2,Z","13",",Z","7",",Z","0",",Z","2",",Z","2",",Z","0","1,Z","8","1,Z","0","1,Z","4","1,Z","0","1,Z","","","","","","","-5.0","1,Z,02,","51",",,Z,10,","203",",,Z,10,","20.8",",,Z,10,","26.1","1,Z,30,","","","296.8","1,Z","69.8",",,,Z","","","239",",,,Z","7.93","2,Z","12.59","1,,,Z","3.27","1,,,Z","","","","","","","","","","","","","","","","","","","","","",""
