"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038647","1985-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","0","5,S","0","5,S","0","4,S","26","4,S","16","4,S","13.0","5,S,22,","4.2",",,I,20,","38.3","4,S,02,","","","","","4.2",",,,I","25.46","7,S","32.41","4,,,S","18.52","5,,,S"
"TX000038647","1985-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","0","4,S","14","4,S","0","4,S","","","6.1",",,I,02,","30.1","4,S,18,","","","","","6.5",",,,I","","","21.33","4,,,S","",""
"TX000038647","1985-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","1,I","1","1,I","0","1,I","","","","","0","1,S","3","1,S","0","1,S","","","6.0","1,,I,27,","21.7","1,S,04,","","","","","7.7","1,,,I","","","15.19","1,,,S","",""
"TX000038647","1985-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.6","5,S,01,","","","","","","","","","8.27","5,,,S","",""
"TX000038647","1986-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","16.5","4,S,04,","","","","","","","","","8.27","4,,,S","",""
"TX000038647","1986-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","23.0","2,S,27,","","","","","","","","","10.24","2,,,S","",""
"TX000038647","1986-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.1","2,S,31,","","","","","","","","","12.09","2,,,S","",""
"TX000038647","1986-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","17","4,S","1","4,S","","","","","34.9","4,S,16,","","","","","","","","","23.98","4,,,S","",""
"TX000038647","1986-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","12","4,S","","","0.1",",,I,05,","36.8","4,S,31,","","","","","0.1",",,,I","","","30.84","4,,,S","",""
"TX000038647","1986-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","2",",I","0",",I","","","","","0","4,S","26","4,S","21","4,S","","","5.3",",,I,20,","40.0","4,S,13,","","","","","8.4",",,,I","","","34.53","4,,,S","",""
"TX000038647","1986-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038647","1986-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","0","2,S","29","2,S","28","2,S","","","5.4",",,I,04,","42.1","2,S,15,","","","","","5.4",",,,I","","","37.06","2,,,S","",""
"TX000038647","1986-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","0","5,S","25","5,S","17","5,S","","","3.4",",,I,29,","37.9","5,S,07,","","","","","3.8",",,,I","","","33.14","5,,,S","",""
"TX000038647","1986-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","0","2,S","17","2,S","0","2,S","","","9.8",",,I,12,","30.1","2,S,23,","","","","","11.0",",,,I","","","22.23","2,,,S","",""
"TX000038647","1986-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","2",",I","0",",I","","","","","0",",S","6",",S","0",",S","","","20.0",",,I,11,","28.3",",S,04,","","","","","26.2",",,,I","","","12.24",",,,S","",""
"TX000038647","1986-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","2",",I","0",",I","","","","","0","5,S","1","5,S","0","5,S","","","8.8",",,I,03,","22.2","5,S,27,","","","","","17.6",",,,I","","","9.66","5,,,S","",""
"TX000038647","1987-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","1","2,S","0","2,S","0","2,S","","","2.5",",,I,27,","20.2","2,S,05,","","","","","5.0",",,,I","","","11.15","2,,,S","",""
"TX000038647","1987-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","2",",I","0",",I","","","","","0","3,S","1","3,S","0","3,S","","","12.5",",,I,11,","24.9","3,S,25,","","","","","19.7",",,,I","","","11.02","3,,,S","",""
"TX000038647","1987-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","15",",I","4",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","6.0",",,I,12,","19.3","4,S,09,","","","","","32.7",",,,I","","","13.04","4,,,S","",""
"TX000038647","1987-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","2",",I","0",",I","","","","","0","5,S","12","5,S","0","5,S","","","25.0",",,I,05,","29.1","5,S,17,","","","","","30.5",",,,I","","","20.16","5,,,S","",""
"TX000038647","1987-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,30,","","","","","","","0.4",",,,I","","","","","",""
"TX000038647","1987-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1987-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","27","4,S","22","4,S","","","","","42.7","4,S,31,","","","","","","","","","35.73","4,,,S","",""
"TX000038647","1987-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,01,","","","","","","","2.3",",,,I","","","","","",""
"TX000038647","1987-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","0","5,S","23","5,S","7","5,S","","","2.0",",,I,19,","37.2","5,S,13,","","","","","2.0",",,,I","","","29.46","5,,,S","",""
"TX000038647","1987-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","3",",I","0",",I","","","","","0","4,S","4","4,S","2","4,S","","","8.7",",,I,26,","34.4","4,S,02,","","","","","19.4",",,,I","","","16.99","4,,,S","",""
"TX000038647","1987-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","3",",I","0",",I","","","","","3","1,S","1","1,S","0","1,S","","","16.6",",,I,08,","24.5","1,S,21,","","","","","34.3",",,,I","","","13.18","1,,,S","",""
"TX000038647","1987-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","4",",I","0",",I","","","","","0","1,S","2","1,S","0","1,S","","","15.5",",,I,14,","23.4","1,S,12,","","","","","32.9",",,,I","","","9.67","1,,,S","",""
"TX000038647","1988-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","12.6",",,I,19,","","","","","","","36.8",",,,I","","","","","",""
"TX000038647","1988-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","4",",I","0",",I","","","","","3","5,S","0","5,S","0","5,S","","","24.2",",,I,03,","17.6","5,S,24,","","","","","47.3",",,,I","","","5.76","5,,,S","",""
"TX000038647","1988-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","9",",I","3",",I","0",",I","","","","","0","4,S","2","4,S","0","4,S","","","6.4",",,I,22,","22.4","4,S,31,","","","","","25.0",",,,I","","","14.42","4,,,S","",""
"TX000038647","1988-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","2",",I","0",",I","","","","","0","1,S","19","1,S","2","1,S","","","9.0",",,I,02,","35.1","1,S,23,","","","","","21.5",",,,I","","","24.05","1,,,S","",""
"TX000038647","1988-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","0","1,S","28","1,S","8","1,S","","","1.6",",,I,26,+","38.7","1,S,28,","","","","","3.2",",,,I","","","28.92","1,,,S","",""
"TX000038647","1988-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","0","4,S","26","4,S","24","4,S","","","2.2",",,I,20,","45.7","4,S,14,","","","","","4.0",",,,I","","","37.40","4,,,S","",""
"TX000038647","1988-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","21.9",",,I,16,","","","","","","","26.9",",,,I","","","","","",""
"TX000038647","1988-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","2.0",",,,I","","","","","",""
"TX000038647","1988-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038647","1988-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,21,","","","","","","","0.3",",,,I","","","","","",""
"TX000038647","1988-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,14,","","","","","","","12.3",",,,I","","","","","",""
"TX000038647","1988-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","1",",I","0",",I","","","","","0","3,S","1","3,S","0","3,S","","","3.4",",,I,28,","22.2","3,S,11,","","","","","8.0",",,,I","","","12.89","3,,,S","",""
"TX000038647","1989-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,03,","","","","","","","24.1",",,,I","","","","","",""
"TX000038647","1989-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","2.9",",,I,24,","15.4","5,S,22,","","","","","3.5",",,,I","","","8.29","5,,,S","",""
"TX000038647","1989-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","17.5",",,,I","","","","","",""
"TX000038647","1989-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","0","3,S","23","3,S","2","3,S","","","0.4",",,I,01,","36.4","3,S,21,","","","","","0.4",",,,I","","","25.03","3,,,S","",""
"TX000038647","1989-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","0","4,S","25","4,S","8","4,S","","","3.7",",,I,12,","41.2","4,S,25,","","","","","5.7",",,,I","","","29.99","4,,,S","",""
"TX000038647","1989-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","3.0",",,,I","","","","","",""
"TX000038647","1989-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","0","5,S","26","5,S","26","5,S","","","0.0",",,I,31,+","42.8","5,S,22,","","","","","0.0",",,,I","","","40.47","5,,,S","",""
"TX000038647","1989-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","0","3,S","28","3,S","26","3,S","","","15.0",",,I,18,","41.6","3,S,14,","","","","","15.0",",,,I","","","37.93","3,,,S","",""
"TX000038647","1989-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","0","3,S","27","3,S","11","3,S","","","0.0",",T,I,19,","38.7","3,S,02,","","","","","0.0",",T,,I","","","30.63","3,,,S","",""
"TX000038647","1989-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","0","2,S","22","2,S","2","2,S","","","3.4",",,I,31,","36.2","2,S,19,","","","","","3.4",",,,I","","","24.99","2,,,S","",""
"TX000038647","1989-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","0","3,S","5","3,S","0","3,S","","","2.5",",,I,06,","26.9","3,S,27,","","","","","3.5",",,,I","","","16.42","3,,,S","",""
"TX000038647","1989-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","14",",I","5",",I","0",",I","","","","","0","5,S","1","5,S","0","5,S","","","18.0",",,I,02,","21.3","5,S,11,","","","","","52.7",",,,I","","","9.41","5,,,S","",""
"TX000038647","1990-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,06,","","","","","","","22.7",",,,I","","","","","",""
"TX000038647","1990-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","3",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","6.8",",,I,11,","19.7","3,S,28,","","","","","16.8",",,,I","","","9.10","3,,,S","",""
"TX000038647","1990-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","3",",I","0",",I","","","","","0","3,S","8","3,S","0","3,S","","","5.9",",,I,16,","23.5","3,S,30,","","","","","16.5",",,,I","","","16.89","3,,,S","",""
"TX000038647","1990-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,16,","","","","","","","16.8",",,,I","","","","","",""
"TX000038647","1990-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","0","2,S","28","2,S","10","2,S","","","4.2",",,I,13,","36.8","2,S,31,","","","","","4.8",",,,I","","","30.53","2,,,S","",""
"TX000038647","1990-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","0","2,S","28","2,S","26","2,S","","","0.0",",,I,30,+","44.3","2,S,04,","","","","","0.0",",,,I","","","36.90","2,,,S","",""
"TX000038647","1990-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,05,","","","","","","","2.6",",,,I","","","","","",""
"TX000038647","1990-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","1.3",",,,I","","","","","",""
"TX000038647","1990-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1990-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","2",",I","0",",I","","","","","0","4,S","12","4,S","0","4,S","","","13.7",",,I,14,","29.2","4,S,12,","","","","","18.4",",,,I","","","21.20","4,,,S","",""
"TX000038647","1990-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","0","3,S","5","3,S","0","3,S","","","17.7",",,I,13,","29.2","3,S,03,","","","","","19.0",",,,I","","","17.20","3,,,S","",""
"TX000038647","1990-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","8",",I","2",",I","0",",I","","","","","3","5,S","1","5,S","0","5,S","","","6.0",",,I,19,","21.7","5,S,02,","","","","","13.6",",,,I","","","6.80","5,,,S","",""
"TX000038647","1991-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","1",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","4.3",",,I,05,","14.6","4,S,31,","","","","","7.1",",,,I","","","6.83","4,,,S","",""
"TX000038647","1991-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","5",",I","0",",I","","","","","1","5,S","1","5,S","0","5,S","","","10.6",",,I,23,+","21.1","5,S,18,","","","","","42.3",",,,I","","","7.74","5,,,S","",""
"TX000038647","1991-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","3",",I","0",",I","","","","","0","5,S","2","5,S","0","5,S","","","20.6",",,I,07,","22.6","5,S,28,","","","","","38.8",",,,I","","","13.06","5,,,S","",""
"TX000038647","1991-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","2",",I","0",",I","","","","","0","4,S","14","4,S","4","4,S","","","10.4",",,I,05,","34.4","4,S,26,","","","","","23.0",",,,I","","","23.38","4,,,S","",""
"TX000038647","1991-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","8",",I","4",",I","0",",I","","","","","0","5,S","23","5,S","6","5,S","","","13.6",",,I,24,","35.4","5,S,09,","","","","","34.8",",,,I","","","27.16","5,,,S","",""
"TX000038647","1991-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","0","3,S","27","3,S","20","3,S","","","5.8",",,I,08,","42.2","3,S,30,","","","","","8.0",",,,I","","","35.38","3,,,S","",""
"TX000038647","1991-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","47.1","4,S,07,","","","","","","","","","39.86","4,,,S","",""
"TX000038647","1991-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","41.1","2,S,03,","","","","","","","","","36.82","2,,,S","",""
"TX000038647","1991-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","37.2","1,S,07,","","","","","","","","","30.77","1,,,S","",""
"TX000038647","1991-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","31.3","2,S,27,","","","","","","","","","25.53","2,,,S","",""
"TX000038647","1991-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.0","4,S,01,","","","","","","","","","13.17","4,,,S","",""
"TX000038647","1992-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.8","3,S,19,","","","","","","","","","9.69","3,,,S","",""
"TX000038647","1992-03","39.25","55.517","31.0","GAZANDZHYK, TX","0.0","5,S","","","","","","","0","4,S","4","4,S","0","1,S","3","1,S","0","1,S","-1.5","4,S,13,+","","","24.5","1,S,30,","","","250.8","1,S","","","8.60","5,S","14.09","1,,,S","3.11","4,,,S"
"TX000038647","1992-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","33.1","1,S,12,","","","","","","","","","22.33","1,,,S","",""
"TX000038647","1992-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","38.7",",S,29,","","","","","","","","","27.34",",,,S","",""
"TX000038647","1992-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","22","1,S","","","","","40.0","1,S,28,","","","","","","","","","36.14","1,,,S","",""
"TX000038647","1992-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","29","2,S","28","2,S","","","0.0","2,,S,31,+","44.4","2,S,23,","","","","","0.0","2,,,S","","","38.74","2,,,S","",""
"TX000038647","1992-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","22","1,S","","","2.0",",,S,30,+","41.6","1,S,24,","","","","","4.3",",,,S","","","34.56","1,,,S","",""
"TX000038647","1992-09","39.25","55.517","31.0","GAZANDZHYK, TX","155.9","5,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","27","3,S","15","3,S","10.6","3,S,30,","0.0","1,,S,30,+","35.7","3,S,03,","","","2.9","3,S","0.0","1,,,S","24.23","5,S","31.34","3,,,S","17.13","3,,,S"
"TX000038647","1992-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","3","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0","2,S","21","2,S","1","2,S","1.9","5,S,17,","13.0","1,,S,06,","33.6","2,S,24,","","","","","17.0","1,,,S","15.84","6,S","23.36","2,,,S","8.32","5,,,S"
"TX000038647","1992-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","3","2,S","1","2,S","0","2,S","","","","","0",",S","6",",S","0",",S","","","3.0","2,,S,03,","27.8",",S,24,","","","","","4.5","2,,,S","","","16.83",",,,S","",""
"TX000038647","1992-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","10","2,S","2","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","4.1","2,,S,05,","16.6","3,S,15,","","","","","17.4","2,,,S","","","8.99","3,,,S","",""
"TX000038647","1993-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","4.1","3,,S,10,","","","","","","","4.6","3,,,S","","","","","",""
"TX000038647","1993-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","15.0","5,S,08,","","","","","","","","","7.11","5,,,S","",""
"TX000038647","1993-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","5,S","0","5,S","0","5,S","","","","","0","3,S","10","3,S","0","3,S","","","2.0","5,,S,24,","28.0","3,S,30,","","","","","2.5","5,,,S","","","16.82","3,,,S","",""
"TX000038647","1993-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","21","1,S","3","1,S","","","","","37.4","1,S,19,","","","","","","","","","24.42","1,,,S","",""
"TX000038647","1993-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","26","4,S","11","4,S","","","","","37.0","4,S,18,","","","","","","","","","30.53","4,,,S","",""
"TX000038647","1993-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","47.4","1,S,28,","","","","","","","","","36.07","1,,,S","",""
"TX000038647","1993-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","42.4","1,S,16,","","","","","","","","","38.00","1,,,S","",""
"TX000038647","1993-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","42.0","1,S,14,","","","","","","","","","36.95","1,,,S","",""
"TX000038647","1993-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","27","2,S","15","2,S","","","","","41.4","2,S,07,","","","","","","","","","31.92","2,,,S","",""
"TX000038647","1993-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","15","3,S","1","3,S","","","","","36.0","3,S,01,","","","","","","","","","21.89","3,,,S","",""
"TX000038647","1993-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","16.4","1,S,10,","","","","","","","","","6.29","1,,,S","",""
"TX000038647","1993-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19.0","4,S,23,","","","","","","","","","6.21","4,,,S","",""
"TX000038647","1994-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","18.6","2,S,27,","","","","","","","","","4.95","2,,,S","",""
"TX000038647","1994-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","25.4","1,S,19,","","","","","","","","","14.65","1,,,S","",""
"TX000038647","1994-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","18","2,S","4","2,S","","","","","39.8","2,S,24,","","","","","","","","","24.13","2,,,S","",""
"TX000038647","1994-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","39.6","2,S,29,","","","","","","","","","30.98","2,,,S","",""
"TX000038647","1994-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","25","4,S","20","4,S","","","","","39.9","4,S,12,","","","","","","","","","34.13","4,,,S","",""
"TX000038647","1994-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","41.6","4,S,20,","","","","","","","","","37.35","4,,,S","",""
"TX000038647","1994-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","40.1","4,S,15,","","","","","","","","","37.00","4,,,S","",""
"TX000038647","1994-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","25.4","4,S,03,","","","","","","","","","14.90","4,,,S","",""
"TX000038647","1995-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.0","4,S,04,","","","","","","","","","8.74","4,,,S","",""
"TX000038647","1995-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","5,S","7","5,S","0","5,S","0","5,S","0","5,S","-3.2","5,S,18,","","","17.5","5,S,11,","","","","","","","6.28","8,S","11.46","5,,,S","1.10","5,,,S"
"TX000038647","1995-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","32.1","3,S,19,","","","","","","","","","26.31","3,,,S","",""
"TX000038647","1995-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","13","1,S","13.9","5,S,27,","","","38.5","1,S,22,","","","","","","","24.63","6,S","31.56","1,,,S","17.70","5,,,S"
"TX000038647","1995-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","42.0","3,S,29,","","","","","","","","","36.06","3,,,S","",""
"TX000038647","1995-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0","4,S","0","4,S","0","4,S","","","","","0","3,S","28","3,S","27","3,S","","","0.0","4,,S,31,+","41.5","3,S,29,","","","","","0.0","4,,,S","","","37.83","3,,,S","",""
"TX000038647","1995-08","39.25","55.517","31.0","GAZANDZHYK, TX","356.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","20.9","4,S,21,","","","46.0",",S,12,","","","0.0",",S","","","31.52","4,S","37.67",",,,S","25.37","4,,,S"
"TX000038647","1995-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","5,S","25","5,S","18","5,S","","","","","39.0","5,S,17,","","","","","","","","","32.65","5,,,S","",""
"TX000038647","1995-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","20","3,S","1","3,S","","","","","34.1","3,S,04,","","","","","","","","","22.84","3,,,S","",""
"TX000038647","1995-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","30.8","1,S,09,","","","","","","","","","19.31","1,,,S","",""
