"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402351","2020-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.1",",C,31,","","","0.9",",,C,18,","-19.5",",C,21,","","","1598.5",",C","1.2",",,,C","-33.23",",C","-30.01",",,,C","-36.46",",,,C","","","",""
"CA002402351","2020-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","29",",C","29",",C","29",",C","0",",C","0",",C","-42.1",",C,07,+","","","0.0",",,C,29,+","-24.6",",C,14,","","","1531.0",",C","0.0",",,,C","-34.46",",C","-31.21",",,,C","-37.71",",,,C","","","",""
"CA002402351","2020-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","26","2,","31",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,07,","130","2,,C,26,","5.2",",,C,27,","-12.1",",C,28,","","","1479.3",",C","18.5",",,,C","-29.39",",C","-24.96",",,,C","-33.81",",,,C","","","",""
"CA002402351","2020-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","9",",","27",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,01,","170",",,C,27,","3.4",",,C,26,","-8.2",",C,25,+","","","1094.1",",C","8.1",",,,C","-18.14",",C","-13.48",",,,C","-22.79",",,,C","","","",""
"CA002402351","2020-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","9",",C","31",",C","23",",C","0",",C","0",",C","-26.0",",C,02,","150",",,C,21,","4.0",",,C,20,","2.8",",C,28,","","","817.7",",C","9.0",",,,C","-8.04",",C","-4.37",",,,C","-11.72",",,,C","","","",""
"CA002402351","2020-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","-4.2",",C,06,+","","","3.5",",,C,21,","13.2",",C,28,","","","498.7",",C","9.7",",,,C","1.71",",C","4.46",",,,C","-1.04",",,,C","","","",""
"CA002402351","2020-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.6",",C,01,","","","8.7",",,C,15,","14.9",",C,17,","396.7","C","396.7",",C","19.7",",,,C","5.54",",C","8.40",",,,C","2.67",",,,C","","","",""
"CA002402351","2020-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","21","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.8","1,C,24,","","","10.9","1,,C,19,","9.7","1,C,10,","823.0","C","426.3","1,C","48.5","1,,,C","4.12","1,C","5.65","1,,,C","2.59","1,,,C","","","",""
"CA002402351","2020-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","22","1,C","3","1,C","0","1,C","","","0","1,C","24","1,C","11","1,C","0","1,C","0","1,C","-8.6","1,C,21,","","","4.3","1,,C,09,","5.6","1,C,03,","1395.0","C","572.0","1,C","28.7","1,,,C","-1.39","1,C","0.63","1,,,C","-3.41","1,,,C","","","78.0","4,C"
"CA002402351","2020-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","1",",C","31",",C","25",",C","0",",C","0",",C","-17.8",",C,31,","","","2.9",",,C,11,","3.7",",C,16,+","2167.7","C","772.7",",C","15.2",",,,C","-6.59",",C","-3.99",",,,C","-9.19",",,,C","","","",""
"CA002402351","2020-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","26",",C","30",",C","30",",C","0",",C","0",",C","-31.3",",C,28,","","","10.0",",,C,25,","-5.6",",C,15,","3274.0","C","1106.3",",C","28.1",",,,C","-18.54",",C","-15.41",",,,C","-21.67",",,,C","","","",""
"CA002402351","2020-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","27",",C","31",",C","31",",C","0",",C","0",",C","-34.9",",C,25,","","","7.0",",,C,29,","-6.2",",C,30,","4494.0","C","1220.0",",C","17.8",",,,C","-21.02",",C","-16.95",",,,C","-25.10",",,,C","","","",""
"CA002402351","2021-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,07,","","","3.5","1,,C,20,","-4.5",",C,20,","5745.5","C","1251.5",",C","14.1","1,,,C","-22.04",",C","-18.10",",,,C","-25.98",",,,C","","","",""
"CA002402351","2021-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.0",",C,19,","","","","","-2.5",",C,12,","6952.9","C","1207.4",",C","","","-24.79",",C","-19.67",",,,C","-29.90",",,,C","","","",""
"CA002402351","2021-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,06,","","","","","-10.8",",C,03,","8326.7","C","1373.8",",C","","","-25.98",",C","-21.85",",,,C","-30.11",",,,C","","","",""
"CA002402351","2021-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","17",",C","30",",C","23",",C","0",",C","0",",C","-32.2",",C,01,","","","4.4",",,C,29,","3.4",",C,27,","9331.1","C","1004.4",",C","23.3",",,,C","-15.15",",C","-10.93",",,,C","-19.37",",,,C","","","",""
"CA002402351","2021-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","31",",C","27",",C","0",",C","0",",C","-17.7",",C,12,","","","10.0",",,C,28,","1.7",",C,19,","10107.5","C","776.4",",C","19.7",",,,C","-6.71",",C","-3.74",",,,C","-9.68",",,,C","","","",""
"CA002402351","2021-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","-7.9",",C,01,","","","8.8",",,C,29,","12.2",",C,23,","10612.4","C","504.9",",C","24.6",",,,C","1.50",",C","4.26",",,,C","-1.26",",,,C","","","",""
"CA002402351","2021-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-1.1",",C,03,","","","10.7",",,C,21,","10.4",",C,26,","488.3","C","488.3",",C","51.2",",,,C","2.58",",C","4.73",",,,C","0.44",",,,C","","","",""
"CA002402351","2021-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-0.6","1,C,29,","","","3.5","1,,C,25,+","10.3","1,C,09,","935.1","C","446.8","1,C","14.4","1,,,C","3.44","1,C","5.42","1,,,C","1.46","1,,,C","","","",""
"CA002402351","2021-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","0",",C","28",",C","15",",C","0",",C","0",",C","-9.9",",C,22,","","","10.0",",,C,02,","3.8",",C,02,","1544.4","C","609.3",",C","30.3",",,,C","-1.98",",C","-0.08",",,,C","-3.88",",,,C","","","",""
"CA002402351","2021-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","22",",","0",",C","30",",C","18",",C","0",",C","0",",C","-14.3",",C,30,","190",",,C,30,","7.2",",,C,31,","4.2",",C,18,","2233.2","C","688.8",",C","41.4",",,,C","-3.89",",C","-1.47",",,,C","-6.31",",,,C","","","",""
"CA002402351","2021-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","17",",C","30",",C","30",",C","0",",C","0",",C","-28.0",",C,28,","","","5.5",",,C,03,","-3.2",",C,05,","3259.3","C","1026.1",",C","18.0",",,,C","-15.87",",C","-12.58",",,,C","-19.16",",,,C","","","",""
