"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044283","1964-11","38.35","-120.93333","85.0","IONE, CA US","","","","","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4","4,,0,09,","","","","","","","83.4",",a,,0","0",",,,0","","","","","",""
"USC00044283","1964-12","38.35","-120.93333","85.0","IONE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","228.4",",a,,0","0",",,,0","","","","","",""
"USC00044283","1965-01","38.35","-120.93333","85.0","IONE, CA US","","","","","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,06,","","","","","","","109.9",",a,,0","0",",,,0","","","","","",""
"USC00044283","1965-02","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,27,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-03","38.35","-120.93333","85.0","IONE, CA US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,27,","","","","","","","46.4",",a,,0","0",",,,0","","","","","",""
"USC00044283","1965-04","38.35","-120.93333","85.0","IONE, CA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-05","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-08","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-09","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-10","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-11","38.35","-120.93333","85.0","IONE, CA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00044283","1965-12","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-01","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-02","38.35","-120.93333","85.0","IONE, CA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,06,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-03","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-04","38.35","-120.93333","85.0","IONE, CA US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,12,","","","","","","","16.7",",a,,0","0",",,,0","","","","","",""
"USC00044283","1966-05","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044283","1966-07","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-10","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1966-11","38.35","-120.93333","85.0","IONE, CA US","","","","","7","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5","4,,0,16,","","","","","","","117.7",",a,,0","0",",,,0","","","","","",""
"USC00044283","1966-12","38.35","-120.93333","85.0","IONE, CA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00044283","1967-01","38.35","-120.93333","85.0","IONE, CA US","","","","","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0","2,,0,22,","","","","","","","186.6",",a,,0","0",",,,0","","","","","",""
"USC00044283","1967-02","38.35","-120.93333","85.0","IONE, CA US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.3","2,,0,01,","","","","","","","21.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1967-03","38.35","-120.93333","85.0","IONE, CA US","","","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,31,","","","","","","","121.5",",a,,0","0",",,,0","","","","","",""
"USC00044283","1967-04","38.35","-120.93333","85.0","IONE, CA US","","","","","13","5,0","9","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5","5,,0,07,","","","","","","","152.1",",a,,0","0",",,,0","","","","","",""
"USC00044283","1967-05","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00044283","1967-06","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1967-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1967-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1967-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1967-10","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1967-11","38.35","-120.93333","85.0","IONE, CA US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0","2,,0,30,","","","","","","","72.7",",a,,0","0",",,,0","","","","","",""
"USC00044283","1967-12","38.35","-120.93333","85.0","IONE, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1968-01","38.35","-120.93333","85.0","IONE, CA US","","","","","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9","4,,0,31,","","","","","","","115.9",",a,,0","0",",,,0","","","","","",""
"USC00044283","1968-02","38.35","-120.93333","85.0","IONE, CA US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","10.9","4,,0,21,","","","","","","","62.2",",a,,0","0",",,,0","","","","","",""
"USC00044283","1968-03","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00044283","1968-04","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1968-05","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00044283","1968-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1968-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1968-08","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1968-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1968-10","38.35","-120.93333","85.0","IONE, CA US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9","3,,0,30,","","","","","","","23.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1968-11","38.35","-120.93333","85.0","IONE, CA US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,15,","","","","","","","113.9",",a,,0","0",",,,0","","","","","",""
"USC00044283","1968-12","38.35","-120.93333","85.0","IONE, CA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00044283","1969-01","38.35","-120.93333","85.0","IONE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","230.7",",a,,0","0",",,,0","","","","","",""
"USC00044283","1969-02","38.35","-120.93333","85.0","IONE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","156.5",",a,,0","0",",,,0","","","","","",""
"USC00044283","1969-03","38.35","-120.93333","85.0","IONE, CA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1969-04","38.35","-120.93333","85.0","IONE, CA US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","3,,0,03,","","","","","","","82.3",",a,,0","0",",,,0","","","","","",""
"USC00044283","1969-05","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1969-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044283","1969-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1969-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1969-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1969-10","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1969-11","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,06,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00044283","1969-12","38.35","-120.93333","85.0","IONE, CA US","","","","","9","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7","5,,0,24,","","","","","","","114.5",",a,,0","0",",,,0","","","","","",""
"USC00044283","1970-01","38.35","-120.93333","85.0","IONE, CA US","","","","","13","5,0","10","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5","5,,0,21,","","","","","","","181.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1970-02","38.35","-120.93333","85.0","IONE, CA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,17,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1970-03","38.35","-120.93333","85.0","IONE, CA US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,05,","","","","","","","83.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1970-04","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00044283","1970-05","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1970-06","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00044283","1970-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1970-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1970-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1970-10","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1970-11","38.35","-120.93333","85.0","IONE, CA US","","","","","9","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7","3,,0,25,","","","","","","","175.1",",a,,0","0",",,,0","","","","","",""
"USC00044283","1970-12","38.35","-120.93333","85.0","IONE, CA US","","","","","14","3,0","11","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3","3,,0,01,","","","","","","","156.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1971-01","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00044283","1971-02","38.35","-120.93333","85.0","IONE, CA US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.7","2,,0,19,","","","","","","","23.9",",a,,0","0",",,,0","","","","","",""
"USC00044283","1971-03","38.35","-120.93333","85.0","IONE, CA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00044283","1971-04","38.35","-120.93333","85.0","IONE, CA US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,07,","","","","","","","18.6",",a,,0","0",",,,0","","","","","",""
"USC00044283","1971-05","38.35","-120.93333","85.0","IONE, CA US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,04,","","","","","","","17.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1971-06","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1971-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1971-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1971-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00044283","1971-10","38.35","-120.93333","85.0","IONE, CA US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,25,","","","","","","","1.8",",a,,0","0",",,,0","","","","","",""
"USC00044283","1971-11","38.35","-120.93333","85.0","IONE, CA US","","","","","2","5,0","1","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9","5,,0,12,","","","","","","","56.3",",a,,0","0",",,,0","","","","","",""
"USC00044283","1971-12","38.35","-120.93333","85.0","IONE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","187.9",",a,,0","0",",,,0","","","","","",""
"USC00044283","1972-01","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1972-02","38.35","-120.93333","85.0","IONE, CA US","","","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","9.1","2,,0,22,","","","","","","","60.9",",a,,0","0",",,,0","","","","","",""
"USC00044283","1972-03","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1972-04","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1972-05","38.35","-120.93333","85.0","IONE, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","5.3",",a,,0","0",",,,0","","","","","",""
"USC00044283","1972-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1972-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1972-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1972-09","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1972-10","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1972-11","38.35","-120.93333","85.0","IONE, CA US","","","","","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,11,","","","","","","","148.7",",a,,0","0",",,,0","","","","","",""
