"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702LED4","2013-03","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","9","2,C","3","2,C","1","2,C","","","0",",C","27",",C","11",",C","0",",C","0",",C","-12.8",",C,18,","","","26.2","2,,C,19,","11.4",",C,31,","","","596.2",",C","55.0","2,,,C","-0.90",",C","2.81",",,,C","-4.61",",,,C","","","",""
"CA00702LED4","2013-04","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","15","1,C","1","1,C","3","1,C","0","1,C","-5.8","1,C,02,","","","22.6","1,,C,12,","22.0","1,C,30,","","","362.0","1,C","62.0","1,,,C","5.85","1,C","11.23","1,,,C","0.47","1,,,C","","","",""
"CA00702LED4","2013-05","45.3","-73.35","44.0","L ACADIE, QC CA","","","13.7","5,C","","","","","","","","","0","5,C","0","5,C","0",",C","17",",C","0",",C","0.4","5,C,15,","","","","","31.7",",C,31,","","","107.3",",C","","","14.82","5,C","20.94",",,,C","8.70","5,,,C","","","",""
"CA00702LED4","2013-08","45.3","-73.35","44.0","L ACADIE, QC CA","","","42.6",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.0",",C,24,","","","11.2",",,C,22,","29.9",",C,21,","","","22.3",",C","61.4",",,,C","18.99",",C","24.88",",,,C","13.09",",,,C","","","",""
"CA00702LED4","2013-09","45.3","-73.35","44.0","L ACADIE, QC CA","","","15.6","1,C","11","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","3.1","1,C,26,","","","48.2","1,,C,02,","31.2",",C,11,","","","123.7",",C","132.6","1,,,C","14.55","1,C","20.29",",,,C","8.81","1,,,C","","","",""
"CA00702LED4","2013-10","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0","2,C","10","3,C","7","3,C","1","3,C","","","0","2,C","5","2,C","0","1,C","6","1,C","0","1,C","-5.4","2,C,29,","","","26.6","3,,C,07,","24.5","1,C,02,","","","243.3","1,C","58.6","3,,,C","9.78","2,C","15.09","1,,,C","4.48","2,,,C","","","",""
"CA00702LED4","2013-11","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0","2,C","10","2,C","8","2,C","1","2,C","","","0","2,C","19","2,C","6","2,C","0","2,C","0","2,C","-15.4","2,C,30,","","","33.7","2,,C,27,","14.6","2,C,18,","","","509.6","2,C","82.8","2,,,C","0.13","2,C","4.11","2,,,C","-3.84","2,,,C","","","",""
"CA00702LED4","2013-12","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","15",",C","6",",C","1",",C","","","10",",C","31",",C","20",",C","0",",C","0",",C","-31.2",",C,17,","","","25.8",",,C,22,","10.6",",C,05,","","","831.4",",C","92.7",",,,C","-8.49",",C","-4.03",",,,C","-12.95",",,,C","","","",""
"CA00702LED4","2014-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","11",",C","31",",C","20",",C","0",",C","0",",C","-28.0",",C,22,","","","11.7","1,,C,06,","7.9",",C,11,","","","873.1",",C","38.9","1,,,C","-9.83",",C","-5.33",",,,C","-14.34",",,,C","","","",""
"CA00702LED4","2014-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","8",",C","28",",C","21",",C","0",",C","0",",C","-25.8",",C,12,","","","18.0",",,C,21,","6.2",",C,22,","","","775.8",",C","59.7",",,,C","-9.38",",C","-5.11",",,,C","-13.64",",,,C","","","",""
"CA00702LED4","2014-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","11",",C","29",",C","17",",C","0",",C","0",",C","-25.7",",C,06,","","","20.4",",,C,30,","4.9",",C,31,","","","802.7",",C","70.1",",,,C","-7.56",",C","-1.99",",,,C","-13.13",",,,C","","","",""
"CA00702LED4","2014-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","13",",C","1",",C","1",",C","0",",C","-6.7",",C,16,","","","33.0",",,C,30,","24.1",",C,14,","","","383.9",",C","119.4",",,,C","5.54",",C","10.70",",,,C","0.38",",,,C","","","",""
"CA00702LED4","2014-05","45.3","-73.35","44.0","L ACADIE, QC CA","5.8","C","5.8",",C","14","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.9",",C,07,","","","23.2","1,,C,17,","26.7",",C,15,","","","143.3",",C","120.2","1,,,C","13.90",",C","19.25",",,,C","8.54",",,,C","","","",""
"CA00702LED4","2014-06","45.3","-73.35","44.0","L ACADIE, QC CA","54.7","C","48.9",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.3",",C,01,","","","27.8",",,C,13,","30.4",",C,29,","","","22.2",",C","124.8",",,,C","19.23",",C","24.51",",,,C","13.94",",,,C","","","",""
"CA00702LED4","2014-07","45.3","-73.35","44.0","L ACADIE, QC CA","126.5","C","71.8","1,C","11","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","10.0","1,C,11,","","","32.0","1,,C,28,","31.6","1,C,01,","8.5","C","8.5","1,C","93.9","1,,,C","20.45","1,C","25.46","1,,,C","15.43","1,,,C","","","",""
"CA00702LED4","2014-08","45.3","-73.35","44.0","L ACADIE, QC CA","174.2","C","47.7",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.5",",C,19,","","","39.4",",,C,13,","29.1",",C,11,","27.1","C","18.6",",C","62.2",",,,C","19.27",",C","24.66",",,,C","13.88",",,,C","","","",""
"CA00702LED4","2014-09","45.3","-73.35","44.0","L ACADIE, QC CA","194.0","C","19.8",",C","14",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.4",",C,19,","","","11.4",",,C,13,","28.7",",C,02,","146.2","C","119.1",",C","33.9",",,,C","15.02",",C","21.15",",,,C","8.90",",,,C","","","",""
"CA00702LED4","2014-10","45.3","-73.35","44.0","L ACADIE, QC CA","198.6","C","4.6",",C","18","1,C","10","1,C","0","1,C","","","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,20,","","","21.3","1,,C,08,","24.0",",C,15,+","390.5","C","244.3",",C","86.9","1,,,C","10.60",",C","14.79",",,,C","6.41",",,,C","","","",""
"CA00702LED4","2014-11","45.3","-73.35","44.0","L ACADIE, QC CA","198.6","C","0.0",",C","11","1,C","9","1,C","0","1,C","","","0",",C","19",",C","6",",C","0",",C","0",",C","-12.5",",C,22,","","","7.8","1,,C,17,","16.6",",C,24,","897.4","C","506.9",",C","51.9","1,,,C","1.44",",C","4.96",",,,C","-2.09",",,,C","","","",""
"CA00702LED4","2014-12","45.3","-73.35","44.0","L ACADIE, QC CA","198.6","C","0.0","1,C","11","3,C","8","3,C","1","3,C","","","0","1,C","25","1,C","13","1,C","0","1,C","0","1,C","-15.7","1,C,08,","","","27.6","3,,C,24,","8.5","1,C,25,","1537.8","C","640.4","1,C","86.4","3,,,C","-3.02","1,C","0.09","1,,,C","-6.12","1,,,C","","","",""
"CA00702LED4","2015-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","17",",C","31",",C","27",",C","0",",C","0",",C","-26.8",",C,08,","","","30.8",",,C,04,","5.7",",C,04,","2463.9","C","926.1",",C","71.7",",,,C","-11.54",",C","-5.64",",,,C","-17.44",",,,C","","","",""
"CA00702LED4","2015-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","23",",C","28",",C","28",",C","0",",C","0",",C","-27.9",",C,06,","","","8.5",",,C,08,","-3.2",",C,04,","3420.0","C","956.1",",C","34.3",",,,C","-15.81",",C","-10.38",",,,C","-21.25",",,,C","","","",""
"CA00702LED4","2015-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","3",",C","30",",C","15",",C","0",",C","0",",C","-23.8",",C,06,","","","5.8","1,,C,14,","7.3",",C,25,","4143.3","C","723.3",",C","25.4","1,,,C","-5.00",",C","-0.05",",,,C","-9.95",",,,C","","","",""
"CA00702LED4","2015-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-6.4",",C,01,","","","10.0",",,C,04,","20.5",",C,13,","4513.0","C","369.7",",C","65.3",",,,C","6.01",",C","11.01",",,,C","1.01",",,,C","18",",C","72.0",",C"
"CA00702LED4","2015-05","45.3","-73.35","44.0","L ACADIE, QC CA","27.3","C","27.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.6",",C,23,","","","11.1",",,C,25,","32.1",",C,30,","4603.6","C","90.6",",C","38.4",",,,C","16.29",",C","23.02",",,,C","9.56",",,,C","22",",C","61.0",",C"
"CA00702LED4","2015-06","45.3","-73.35","44.0","L ACADIE, QC CA","47.1","C","19.8","2,C","12","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","3.4","2,C,03,","","","14.6","2,,C,12,","26.9","2,C,23,","4643.6","C","40.0","2,C","80.4","2,,,C","17.61","2,C","22.86","2,,,C","12.36","2,,,C","17","4,C","67.0","4,C"
"CA00702LED4","2015-07","45.3","-73.35","44.0","L ACADIE, QC CA","124.6","C","77.5",",C","13","1,C","11","1,C","2","1,C","","","0",",C","0",",C","0",",C","31",",C","0",",C","7.8",",C,16,","","","43.8","1,,C,19,","31.4",",C,29,","9.1","C","9.1",",C","149.1","1,,,C","20.54",",C","26.02",",,,C","15.05",",,,C","18",",C","44.0",",C"
"CA00702LED4","2015-08","45.3","-73.35","44.0","L ACADIE, QC CA","184.5","C","59.9",",C","10","1,C","9","1,C","3","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.9",",C,08,","","","73.3","1,,C,11,","30.6",",C,17,","16.7","C","7.6",",C","199.4","1,,,C","20.02",",C","25.47",",,,C","14.56",",,,C","17",",C","50.0",",C"
"CA00702LED4","2015-09","45.3","-73.35","44.0","L ACADIE, QC CA","223.1","C","38.6",",C","10","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.3",",C,26,","","","18.4","1,,C,29,","32.2",",C,07,","76.7","C","60.0",",C","95.2","1,,,C","17.62",",C","24.00",",,,C","11.24",",,,C","18",",C","50.0",",C"
"CA00702LED4","2015-10","45.3","-73.35","44.0","L ACADIE, QC CA","","","","","","","","","","","","","0","3,C","10","3,C","","","","","","","-5.8","3,C,19,","","","","","","","","","","","","","","","","","1.67","3,,,C","17","3,C","41.0","3,C"
"CA00702LED4","2015-11","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","8","3,C","5","3,C","0","3,C","","","0",",C","18",",C","3",",C","0",",C","0",",C","-10.1",",C,30,","","","14.1","3,,C,19,","19.6",",C,05,","","","424.6",",C","54.0","3,,,C","4.18",",C","8.91",",,,C","-0.55",",,,C","16",",C","33.0",",C"
"CA00702LED4","2015-12","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","20",",C","13",",C","0",",C","4",",","0",",C","18",",C","3",",C","0",",C","0",",C","-11.6",",C,28,","190",",,C,31,+","24.6",",,C,29,","17.3",",C,24,","","","514.9",",C","116.4",",,,C","1.72",",C","4.89",",,,C","-1.44",",,,C","23",",C","33.0",",C"
"CA00702LED4","2016-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",","3",",C","30",",C","19",",C","0",",C","0",",C","-29.9",",C,05,","250",",,C,04,","9.5",",,C,10,","8.0",",C,10,","","","795.4",",C","36.1",",,,C","-7.32",",C","-2.51",",,,C","-12.14",",,,C","25",",C","37.0",",C"
"CA00702LED4","2016-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","15","1,C","6","1,C","1","1,C","23",",","7",",C","29",",C","14",",C","0",",C","0",",C","-28.1",",C,14,","120",",,C,20,","43.8","1,,C,24,","8.9",",C,04,+","","","710.6",",C","94.6","1,,,C","-6.17",",C","-1.23",",,,C","-11.10",",,,C","16",",C","41.0",",C"
"CA00702LED4","2016-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10","3,","2",",C","22",",C","6",",C","0",",C","0",",C","-18.1",",C,03,","100","3,,C,08,","16.2",",,C,31,","14.5",",C,31,","","","566.1",",C","75.1",",,,C","0.07",",C","4.53",",,,C","-4.38",",,,C","16",",C","52.0",",C"
"CA00702LED4","2016-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","23",",C","3",",C","2",",C","0",",C","-9.8",",C,05,+","","","23.9",",,C,07,","21.6",",C,17,","","","443.8",",C","66.1",",,,C","3.54",",C","9.24",",,,C","-2.16",",,,C","17",",C","59.0",",C"
"CA00702LED4","2016-05","45.3","-73.35","44.0","L ACADIE, QC CA","22.3","C","22.3",",C","11",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","17",",C","1",",C","-0.7",",C,08,","","","16.0",",,C,29,","32.7",",C,27,","","","162.4",",C","50.3",",,,C","13.81",",C","20.53",",,,C","7.09",",,,C","18",",C","61.0",",C"
"CA00702LED4","2016-06","45.3","-73.35","44.0","L ACADIE, QC CA","57.6","C","35.3","3,C","12","3,C","4","3,C","1","3,C","","","0","1,C","0","1,C","0","3,C","20","3,C","1","3,C","8.0","1,C,11,","","","40.8","3,,C,05,","32.6","3,C,20,","","","41.0","3,C","57.5","3,,,C","18.24","3,C","23.92","3,,,C","12.56","1,,,C","22","2,C","56.0","2,C"
"CA00702LED4","2016-07","45.3","-73.35","44.0","L ACADIE, QC CA","141.4","C","83.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.2",",C,11,","","","20.3",",,C,14,","31.3",",C,13,","8.9","C","8.9",",C","78.3",",,,C","20.75",",C","26.69",",,,C","14.81",",,,C","17",",C","46.0",",C"
"CA00702LED4","2016-08","45.3","-73.35","44.0","L ACADIE, QC CA","227.7","C","86.3",",C","9",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.1",",C,09,","","","53.7",",,C,12,","31.8",",C,11,","10.5","C","1.6",",C","160.2",",,,C","21.07",",C","26.58",",,,C","15.55",",,,C","16",",C","61.0",",C"
"CA00702LED4","2016-09","45.3","-73.35","44.0","L ACADIE, QC CA","251.1","C","23.4",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.2",",C,26,","","","26.9",",,C,11,","28.7",",C,07,","90.9","C","80.4",",C","44.0",",,,C","16.43",",C","23.11",",,,C","9.75",",,,C","26",",C","54.0",",C"
"CA00702LED4","2016-10","45.3","-73.35","44.0","L ACADIE, QC CA","251.1","C","0.0",",C","11",",C","11",",C","3",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","-2.8",",C,26,","","","40.5",",,C,20,","24.8",",C,18,","374.3","C","283.4",",C","171.7",",,,C","9.19",",C","13.73",",,,C","4.65",",,,C","17",",C","61.0",",C"
"CA00702LED4","2016-11","45.3","-73.35","44.0","L ACADIE, QC CA","251.1","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","17",",C","4",",C","0",",C","0",",C","-3.7",",C,23,","","","14.2",",,C,03,","15.6",",C,02,","811.7","C","437.4",",C","56.6",",,,C","3.75",",C","7.62",",,,C","-0.11",",,,C","26",",C","52.0",",C"
"CA00702LED4","2016-12","45.3","-73.35","44.0","L ACADIE, QC CA","251.1","C","0.0",",C","17",",C","6",",C","0",",C","26",",","3",",C","29",",C","13",",C","0",",C","0",",C","-26.6",",C,19,","200",",,C,15,+","14.2",",,C,26,","8.8",",C,01,","1523.2","C","711.5",",C","59.1",",,,C","-4.62",",C","-0.15",",,,C","-9.09",",,,C","18",",C","76.0",",C"
"CA00702LED4","2017-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","19",",","4",",C","27",",C","12",",C","0",",C","0",",C","-21.0",",C,09,","120",",,C,04,","13.8",",,C,24,","6.9",",C,11,","2215.0","C","691.8",",C","61.9",",,,C","-3.98",",C","-0.51",",,,C","-7.46",",,,C","17",",C","93.0",",C"
"CA00702LED4","2017-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","2,C","15","2,C","6","2,C","1","2,C","23","2,","1","2,C","21","2,C","14","2,C","0","2,C","0","2,C","-18.8","2,C,04,","360","2,,C,16,","39.6","2,,C,25,","16.1","2,C,25,","2813.0","C","598.0","2,C","91.0","2,,,C","-4.67","2,C","-0.45","2,,,C","-8.88","2,,,C","18","2,C","67.0","2,C"
"CA00702LED4","2017-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","4,C","16","4,C","8","4,C","1","4,C","17","3,","5","3,C","22","3,C","11","4,C","0","4,C","0","4,C","-22.3","3,C,18,","600","3,,C,15,","26.3","4,,C,14,","11.4","4,C,08,","3458.1","C","645.1","4,C","77.7","4,,,C","-5.64","4,C","-0.73","4,,,C","-10.55","3,,,C","24","3,C","76.0","3,C"
"CA00702LED4","2017-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","-1.7",",C,09,+","","","29.9",",,C,04,","25.1",",C,27,","3776.1","C","318.0",",C","143.3",",,,C","7.73",",C","12.32",",,,C","3.14",",,,C","16",",C","67.0",",C"
"CA00702LED4","2017-05","45.3","-73.35","44.0","L ACADIE, QC CA","9.1","C","9.1",",C","14",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-0.1",",C,09,","","","30.4",",,C,01,","31.5",",C,18,","3959.2","C","183.1",",C","77.4",",,,C","12.72",",C","17.78",",,,C","7.66",",,,C","23",",C","65.0",",C"
"CA00702LED4","2017-06","45.3","-73.35","44.0","L ACADIE, QC CA","","","","","16","4,C","10","4,C","0","4,C","","","0","1,C","0","1,C","","","","","","","5.6","1,C,02,","","","14.7","4,,C,16,","","","","","","","90.9","4,,,C","","","","","12.76","1,,,C","23",",C","61.0",",C"
"CA00702LED4","2017-07","45.3","-73.35","44.0","L ACADIE, QC CA","","","","","15","1,C","6","1,C","1","1,C","","","","","","","","","","","","","","","","","29.0","1,,C,20,","","","","","","","105.0","1,,,C","","","","","","","28",",C","39.0",",C"
"CA00702LED4","2017-08","45.3","-73.35","44.0","L ACADIE, QC CA","","","44.1",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.4",",C,27,","","","61.2",",,C,04,","29.2",",C,02,","","","31.6",",C","116.5",",,,C","18.74",",C","24.36",",,,C","13.12",",,,C","15",",C","76.0",",C"
"CA00702LED4","2017-09","45.3","-73.35","44.0","L ACADIE, QC CA","","","36.0",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","3.1",",C,29,","","","27.2",",,C,03,","32.2",",C,25,","","","77.0",",C","41.1",",,,C","16.97",",C","23.38",",,,C","10.56",",,,C","24",",C","43.0",",C"
"CA00702LED4","2017-10","45.3","-73.35","44.0","L ACADIE, QC CA","","","2.8",",C","16",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.6",",C,17,","","","40.9",",,C,09,","24.7",",C,08,","","","171.2",",C","112.4",",,,C","12.90",",C","18.23",",,,C","7.57",",,,C","11",",C","59.0",",C"
"CA00702LED4","2017-11","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0","3,C","16","3,C","9","3,C","0","3,C","","","0","1,C","22","1,C","4","3,C","0","3,C","0","3,C","-14.8","1,C,28,+","","","16.7","3,,C,05,","15.7","3,C,02,","","","482.0","3,C","73.4","3,,,C","0.82","3,C","5.17","3,,,C","-3.53","1,,,C","18",",C","70.0",",C"
"CA00702LED4","2017-12","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","20","1,","11",",C","30",",C","20",",C","0",",C","0",",C","-28.4",",C,27,","260","1,,C,26,","14.4",",,C,23,","10.5",",C,05,","","","854.9",",C","58.0",",,,C","-9.25",",C","-5.35",",,,C","-13.14",",,,C","17",",C","74.0",",C"
"CA00702LED4","2018-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","23",",C","8",",C","1",",C","31",",","10",",C","30",",C","20",",C","0",",C","0",",C","-31.3",",C,02,","380",",,C,09,","30.2",",,C,12,","11.6",",C,12,","","","873.4",",C","99.5",",,,C","-9.84",",C","-4.74",",,,C","-14.94",",,,C","17",",C","63.0",",C"
"CA00702LED4","2018-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","26",",","9",",C","26",",C","13",",C","0",",C","0",",C","-25.3",",C,13,","380",",,C,11,","18.8",",,C,20,","10.3",",C,28,","","","656.8",",C","70.2",",,,C","-5.13",",C","0.63",",,,C","-10.88",",,,C","18",",C","72.0",",C"
"CA00702LED4","2018-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","15","1,","1",",C","29",",C","8",",C","0",",C","0",",C","-24.7",",C,18,","210","1,,C,15,","15.0",",,C,14,","10.5",",C,29,","","","626.0",",C","52.1",",,,C","-1.86",",C","1.89",",,,C","-5.61",",,,C","17",",C","52.0",",C"
"CA00702LED4","2018-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","1,C","19","1,C","8","1,C","1","1,C","","","0",",C","19",",C","0","1,C","1","1,C","0","1,C","-9.5",",C,05,","","","25.4","1,,C,04,","22.1","1,C,24,","","","423.7","1,C","113.5","1,,,C","3.58","1,C","8.40","1,,,C","-1.23",",,,C","23",",C","72.0",",C"
"CA00702LED4","2018-05","45.3","-73.35","44.0","L ACADIE, QC CA","9.1","C","9.1",",C","18",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.1",",C,12,","","","14.2",",,C,04,","29.4",",C,30,","","","119.4",",C","69.4",",,,C","14.77",",C","21.59",",,,C","7.95",",,,C","23","2,C","83.0","2,C"
"CA00702LED4","2018-06","45.3","-73.35","44.0","L ACADIE, QC CA","44.8","C","35.7","1,C","10","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","24","1,C","1","1,C","5.6",",C,11,","","","21.6","1,,C,18,","32.2","1,C,30,","","","40.8","1,C","44.2","1,,,C","18.10","1,C","24.10","1,,,C","12.09",",,,C","17",",C","56.0",",C"
"CA00702LED4","2018-07","45.3","-73.35","44.0","L ACADIE, QC CA","173.9","C","129.1","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","7","1,C","9.6","1,C,19,","","","18.9","1,,C,17,","34.9","1,C,02,","0.8","C","0.8","1,C","43.9","1,,,C","22.61","1,C","29.34","1,,,C","15.88","1,,,C","","","",""
"CA00702LED4","2018-08","45.3","-73.35","44.0","L ACADIE, QC CA","276.2","C","102.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","8.0",",C,31,","","","37.8",",,C,04,","32.3",",C,29,","5.7","C","4.9",",C","82.1",",,,C","21.47",",C","26.82",",,,C","16.13",",,,C","","","",""
"CA00702LED4","2018-09","45.3","-73.35","44.0","L ACADIE, QC CA","312.5","C","36.3","4,C","10","3,C","7","3,C","1","3,C","","","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","3.3","4,C,23,","","","26.4","3,,C,02,","31.3","4,C,03,","97.9","C","92.2","4,C","90.6","3,,,C","16.18","4,C","21.55","4,,,C","10.82","4,,,C","","","",""
"CA00702LED4","2018-10","45.3","-73.35","44.0","L ACADIE, QC CA","315.2","C","2.7","2,C","15","2,C","8","2,C","0","2,C","","","0","2,C","10","2,C","0","2,C","2","2,C","0","2,C","-3.8","2,C,26,","","","18.0","2,,C,11,","27.0","2,C,09,","439.7","C","341.8","2,C","72.1","2,,,C","6.64","2,C","10.61","2,,,C","2.68","2,,,C","","","",""
"CA00702LED4","2018-11","45.3","-73.35","44.0","L ACADIE, QC CA","315.2","C","0.0","3,C","16","3,C","11","3,C","0","3,C","","","2","3,C","18","3,C","6","3,C","0","3,C","0","3,C","-20.4","3,C,23,","","","19.9","3,,C,25,","11.8","3,C,06,","967.1","C","527.4","3,C","112.2","3,,,C","-1.20","3,C","2.29","3,,,C","-4.69","3,,,C","","","",""
"CA00702LED4","2018-12","45.3","-73.35","44.0","L ACADIE, QC CA","315.2","C","0.0","1,C","12","1,C","8","1,C","1","1,C","","","4","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-23.4","1,C,13,","","","29.4","1,,C,21,","10.7","1,C,22,","1668.6","C","701.5","1,C","93.3","1,,,C","-5.05","1,C","-0.32","1,,,C","-9.78","1,,,C","","","",""
"CA00702LED4","2019-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","1,C","20","1,C","7","1,C","0","1,C","29","1,","10","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-24.1","1,C,19,","360","1,,C,23,","17.3","1,,C,24,","4.0","1,C,01,","2532.3","C","863.7","1,C","77.3","1,,,C","-10.46","1,C","-5.54","1,,,C","-15.37","1,,,C","","","",""
"CA00702LED4","2019-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","28",",","11","2,C","26","2,C","18","2,C","0","2,C","0","2,C","-25.1","2,C,20,","470",",,C,21,","11.3","2,,C,13,","7.2","2,C,05,","3249.3","C","717.0","2,C","51.8","2,,,C","-9.24","2,C","-3.93","2,,,C","-14.56","2,,,C","","","",""
"CA00702LED4","2019-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","2,C","19","2,C","5","2,C","0","2,C","27","3,","2","2,C","25","2,C","14","2,C","0","2,C","0","2,C","-18.7","2,C,07,","430","3,,C,11,","18.0","2,,C,22,","10.0","2,C,15,","3877.8","C","628.5","2,C","64.2","2,,,C","-3.34","2,C","0.84","2,,,C","-7.52","2,,,C","","","",""
