"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003145","2008-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.9",",W","132.6","W","101.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","7.2",",W,17,","","","","","0.0",",,W,31,+","35.6",",W,24,","","","9.5",",W","0.0",",,,W","","","21.29",",W","29.76",",,,W","12.81",",,,W","350",",W","360",",W","","","15.7",",W","20.6",",W","",""
"USW00003145","2008-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",W","322.0","W","189.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","12.2",",W,21,+","","","","","2.5",",,W,23,","39.4",",W,28,+","","","0.0",",W","2.5",",,,W","","","24.65",",W","33.16",",,,W","16.13",",,,W","290",",W","290",",W","","","13.0",",W","17.0",",W","",""
"USW00003145","2008-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.3",",W","599.6","W","277.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","3","","15.0",",W,27,","","","","","0.8",",,W,23,+","46.1",",W,19,","","","0.0",",W","1.6",",,,W","","","27.29",",W","35.25",",,,W","19.33",",,,W","140",",W","290",",W","","","14.3",",W","17.9",",W","",""
"USW00003145","2008-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",W","1063.0","W","463.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","18.9",",W,05,","","","","","0.0",",,W,30,+","46.7",",W,20,","","","0.0",",W","0.0",",,,W","","","33.78",",W","42.69",",,,W","24.87",",,,W","300",",W","310",",W","","","13.4",",W","17.4",",W","",""
"USW00003145","2008-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","4.0",",W","1565.2","W","502.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","25.0",",W,20,","","","","","18.8",",,W,20,","44.4",",W,01,","0.0","W","0.0",",W","18.8",",,,W","","","34.53",",W","41.07",",,,W","28.00",",,,W","150",",W","200",",W","","","13.0",",W","16.5",",W","",""
"USW00003145","2008-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","4.0",",W","2047.6","W","482.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","8","","24.4",",W,29,+","","","","","6.3",",,W,29,","44.4",",W,01,","0.0","W","0.0",",W","15.0",",,,W","","","33.90",",W","40.01",",,,W","27.78",",,,W","90",",W","90",",W","","","20.6",",W","25.0",",W","",""
"USW00003145","2008-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.5",",W","2460.1","W","412.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","6","","21.1",",W,11,","","","","","4.1",",,W,10,","42.2",",W,24,","0.0","W","0.0",",W","4.1",",,,W","","","32.08",",W","38.94",",,,W","25.22",",,,W","270",",W","280",",W","","","18.3",",W","23.7",",W","",""
"USW00003145","2008-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.6",",W","2700.2","W","240.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","13.3",",W,15,+","","","","","0.0",",,W,31,+","41.1",",W,01,","0.0","W","0.0",",W","0.0",",,,W","","","26.08",",W","33.94",",,,W","18.22",",,,W","360",",W","90",",W","","","10.7",",W","14.3",",W","",""
"USW00003145","2008-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.9",",W","2776.9","W","76.7",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","3","","2","","2","","9.4",",W,10,","","","","","56.4",",,W,26,","35.0",",W,01,","6.3","W","6.3",",W","56.7",",,,W","","","20.68",",W","27.32",",,,W","14.04",",,,W","290",",W","290",",W","","","16.1",",W","22.8",",W","",""
"USW00003145","2008-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.9",",W","2778.7","W","1.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","3","","2","","","","4.4",",W,28,+","","","","","11.2",",,W,17,","26.1",",W,01,","140.3","W","134.0",",W","14.5",",,,W","","","14.07",",W","19.27",",,,W","8.86",",,,W","300",",W","290",",W","","","13.0",",W","16.5",",W","",""
"USW00003145","2009-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",W","11.2","W","11.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.2",",W,05,","","","","","0.0",",T,W,23,+","27.2",",W,21,","221.2","W","80.9",",W","0.0",",T,,W","","","16.08",",W","22.45",",,,W","9.72",",,,W","350",",W","360",",W","","","11.6",",W","16.1",",W","",""
"USW00003145","2009-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.8",",W","27.6","W","16.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","2","","","","","","4.4",",W,10,","","","","","14.5",",,W,07,","30.0",",W,23,","298.9","W","77.7",",W","15.1",",,,W","","","16.14",",W","22.78",",,,W","9.51",",,,W","150",",W","300",",W","","","12.5",",W","17.0",",W","",""
"USW00003145","2009-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.7",",W","75.5","W","47.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","7.8",",W,31,+","","","","","0.0",",,W,31,+","33.9",",W,18,","322.8","W","23.9",",W","0.0",",,,W","","","19.11",",W","26.75",",,,W","11.47",",,,W","300",",W","310",",W","","","14.3",",W","18.3",",W","",""
"USW00003145","2009-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",W","185.5","W","110.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","1","","7.8",",W,16,","","","","","2.5",",,W,30,","40.0",",W,21,","332.8","W","10.0",",W","3.3",",,,W","","","21.67",",W","29.46",",,,W","13.87",",,,W","280",",W","290",",W","","","13.0",",W","17.0",",W","",""
"USW00003145","2009-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.0",",W","537.5","W","352.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","1","","18.9",",W,27,+","","","","","0.5",",,W,21,","42.2",",W,19,+","332.8","W","0.0",",W","0.5",",,,W","","","29.69",",W","37.67",",,,W","21.70",",,,W","290",",W","280",",W","","","13.0",",W","15.7",",W","",""
"USW00003145","2009-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.3",",W","887.6","W","350.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","","","17.2",",W,07,","","","","","0.0",",T,W,28,","44.4",",W,28,","332.8","W","0.0",",W","0.0",",T,,W","","","30.00",",W","37.11",",,,W","22.89",",,,W","160",",W","150",",W","","","12.5",",W","14.8",",W","",""
"USW00003145","2009-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.5",",W","1446.8","W","559.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","3","","26.7",",W,09,+","","","","","2.5",",,W,18,","46.7",",W,18,","0.0","W","0.0",",W","2.8",",,,W","","","36.37",",W","43.30",",,,W","29.44",",,,W","140",",W","140",",W","","","20.1",",W","24.1",",W","",""
"USW00003145","2009-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.0",",W","1952.8","W","506.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","1","","22.8",",W,07,","","","","","0.3",",,W,22,","47.2",",W,28,","0.0","W","0.0",",W","0.3",",,,W","","","34.65",",W","42.08",",,,W","27.23",",,,W","150",",W","150",",W","","","13.9",",W","17.0",",W","",""
"USW00003145","2009-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.8",",W","2378.6","W","425.8",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","2","","21.1",",W,24,","","","","","41.1",",,W,05,","43.3",",W,27,","0.0","W","0.0",",W","41.6",",,,W","","","32.53",",W","39.69",",,,W","25.36",",,,W","80",",W","90",",W","","","17.0",",W","20.6",",W","",""
"USW00003145","2009-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.8",",W","2543.6","W","165.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","7.8",",W,30,+","","","","","0.5",",,W,14,","38.9",",W,17,","8.6","W","8.6",",W","0.5",",,,W","","","23.38",",W","30.74",",,,W","16.02",",,,W","340",",W","10",",W","","","11.6",",W","16.1",",W","",""
"USW00003145","2009-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.2",",W","2598.6","W","55.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","7.8",",W,29,","","","","","0.0",",,W,30,+","33.9",",W,03,","34.3","W","25.7",",W","0.0",",,,W","","","19.31",",W","26.58",",,,W","12.05",",,,W","20",",W","30",",W","","","11.2",",W","14.3",",W","",""
"USW00003145","2009-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.9",",W","2598.6","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","3.3",",W,27,+","","","","","0.5",",,W,07,","23.3",",W,18,+","193.9","W","159.6",",W","0.5",",,,W","","","13.18",",W","19.24",",,,W","7.13",",,,W","190",",W","180",",W","","","17.0",",W","22.8",",W","",""
"USW00003145","2010-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.9",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","3.9",",W,24,","","","","","49.5",",,W,21,","24.4",",W,13,+","290.7","W","96.8",",W","62.3",",,,W","","","15.21",",W","21.44",",,,W","8.98",",,,W","170",",W","170",",W","","","18.3",",W","22.8",",W","",""
"USW00003145","2010-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.5",",W","2.7","W","2.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","2","","","","3","","6.1",",W,11,","","","","","4.1",",,W,10,","26.7",",W,17,","357.4","W","66.7",",W","10.8",",,,W","","","16.04",",W","22.00",",,,W","10.09",",,,W","340",",W","360",",W","","","11.6",",W","17.4",",W","",""
"USW00003145","2010-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.9",",W","40.8","W","38.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","1","","6.1",",W,10,","","","","","22.6",",,W,07,","31.7",",W,30,","397.9","W","40.5",",W","22.9",",,,W","","","18.25",",W","25.15",",,,W","11.36",",,,W","300",",W","310",",W","","","13.4",",W","17.9",",W","",""
"USW00003145","2010-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.3",",W","121.7","W","80.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","8.3",",W,23,+","","","","","0.3",",,W,23,","35.6",",W,27,","414.3","W","16.4",",W","0.3",",,,W","","","20.48",",W","27.73",",,,W","13.24",",,,W","290",",W","280",",W","","","13.9",",W","18.3",",W","",""
"USW00003145","2010-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",W","314.6","W","192.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","11.1",",W,24,","","","","","0.0",",,W,31,+","37.2",",W,31,+","414.3","W","0.0",",W","0.0",",,,W","","","24.55",",W","32.75",",,,W","16.36",",,,W","300",",W","300",",W","","","14.8",",W","21.0",",W","",""
"USW00003145","2010-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.7",",W","695.9","W","381.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","18.9",",W,12,","","","","","0.0",",,W,30,+","43.9",",W,30,","414.3","W","0.0",",W","0.0",",,,W","","","31.04",",W","39.47",",,,W","22.61",",,,W","160",",W","300",",W","","","9.8",",W","11.2",",W","",""
"USW00003145","2010-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.9",",W","1217.9","W","522.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.7",",W,03,","","","","","0.0",",T,W,15,+","45.0",",W,16,+","0.0","W","0.0",",W","0.0",",T,,W","","","35.17",",W","41.82",",,,W","28.52",",,,W","160",",W","170",",W","","","13.0",",W","16.1",",W","",""
"USW00003145","2010-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.3",",W","1729.9","W","512.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","5","","21.1",",W,30,","","","","","7.4",",,W,26,","46.7",",W,24,","0.0","W","0.0",",W","7.4",",,,W","","","34.85",",W","41.76",",,,W","27.94",",,,W","340",",W","290",",W","","","17.9",",W","20.1",",W","",""
"USW00003145","2010-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.4",",W","2156.0","W","426.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","2","","18.9",",W,10,","","","","","0.0",",T,W,29,","46.1",",W,03,","0.0","W","0.0",",W","0.0",",T,,W","","","32.54",",W","40.43",",,,W","24.64",",,,W","140",",W","150",",W","","","12.5",",W","14.3",",W","",""
"USW00003145","2010-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.6",",W","2356.4","W","200.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","4","","11.7",",W,31,","","","","","1.3",",,W,04,","39.4",",W,13,","0.0","W","0.0",",W","1.6",",,,W","","","24.80",",W","31.27",",,,W","18.33",",,,W","160",",W","190",",W","","","14.8",",W","22.8",",W","",""
"USW00003145","2010-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.0",",W","2409.0","W","52.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","","","","","","","1.7",",W,30,","","","","","0.0",",,W,30,+","35.6",",W,03,","66.7","W","66.7",",W","0.0",",,,W","","","17.86",",W","24.74",",,,W","10.98",",,,W","20",",W","10",",W","","","11.6",",W","16.5",",W","",""
"USW00003145","2010-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.6","1,W","2416.2","W","7.2",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","1","","1","","1","","0.6",",W,31,","","","","","2.0",",,W,22,+","28.3",",W,13,","157.6","W","90.9",",W","5.1",",,,W","","","15.63",",W","21.76",",,,W","9.50",",,,W","160",",W","150",",W","","","13.0",",W","15.7",",W","",""
"USW00003145","2011-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",W","6.4","W","6.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","0.6",",W,01,","","","","","0.0",",,W,31,+","30.0",",W,17,","266.2","W","108.6",",W","0.0",",,,W","","","15.04",",W","21.63",",,,W","8.44",",,,W","10",",W","10",",W","","","14.3",",W","19.7",",W","",""
"USW00003145","2011-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.6",",W","6.4","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","1","","-1.0",",W,03,","","","","","12.4",",,W,19,","26.7",",W,13,+","392.0","W","125.8",",W","13.4",",,,W","","","13.84",",W","20.51",",,,W","7.17",",,,W","360",",W","30",",W","","","11.6",",W","15.7",",W","",""
"USW00003145","2011-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.8",",W","76.0","W","69.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","6.7",",W,01,","","","","","0.0",",T,W,21,","37.8",",W,31,","410.1","W","18.1",",W","0.0",",T,,W","","","20.00",",W","27.61",",,,W","12.38",",,,W","280",",W","270",",W","","","13.4",",W","17.0",",W","",""
"USW00003145","2011-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.6",",W","234.9","W","158.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","","","","","","","8.3",",W,10,+","","","","","3.0",",,W,08,","38.3",",W,01,","422.9","W","12.8",",W","5.8",",,,W","","","23.20",",W","30.76",",,,W","15.64",",,,W","310",",W","310",",W","","","14.8",",W","20.6",",W","",""
"USW00003145","2011-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.7",",W","436.9","W","202.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","12.2",",W,19,","","","","","0.0",",,W,31,+","39.4",",W,27,","422.9","W","0.0",",W","0.0",",,,W","","","24.85",",W","33.11",",,,W","16.59",",,,W","290",",W","290",",W","","","15.7",",W","19.2",",W","",""
"USW00003145","2011-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.8",",W","827.3","W","390.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","17.8",",W,07,+","","","","","0.0",",,W,30,+","46.1",",W,27,","422.9","W","0.0",",W","0.0",",,,W","","","31.35",",W","39.59",",,,W","23.10",",,,W","160",",W","300",",W","","","10.3",",W","13.0",",W","",""
"USW00003145","2011-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.4",",W","1335.9","W","508.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","6","","22.8",",W,16,","","","","","2.0",",,W,06,","47.2",",W,02,","0.0","W","0.0",",W","3.8",",,,W","","","34.74",",W","41.54",",,,W","27.94",",,,W","150",",W","150",",W","","","18.3",",W","21.5",",W","",""
"USW00003145","2011-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.4",",W","1888.6","W","552.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","2","","25.0",",W,06,","","","","","0.8",",,W,27,","46.1",",W,23,+","0.0","W","0.0",",W","0.8",",,,W","","","36.16",",W","43.25",",,,W","29.08",",,,W","90",",W","90",",W","","","20.6",",W","25.9",",W","",""
"USW00003145","2011-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.5",",W","2312.9","W","424.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","5","","21.1",",W,14,","","","","","11.7",",,W,05,","45.0",",W,08,+","0.0","W","0.0",",W","14.7",",,,W","","","32.48",",W","39.77",",,,W","25.18",",,,W","150",",W","140",",W","","","17.9",",W","21.9",",W","",""
"USW00003145","2011-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.4",",W","2559.1","W","246.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","3","","12.8",",W,28,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,03,","39.4",",W,01,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","26.28",",W","33.98",",,,W","18.57",",,,W","290",",W","280",",W","","","13.0",",W","16.5",",W","",""
"USW00003145","2011-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.5",",W","2570.2","W","11.1",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","5","","1","","","","7.2",",W,08,","0","1,,W,30,+","0",",,W,30,+","7.4",",,W,12,","31.7",",W,01,","31.9","W","31.9",",W","10.8",",,,W","0",",,,W","17.64",",W","24.02",",,,W","11.26",",,,W","300",",W","300",",W","","","13.0",",W","16.5",",W","",""
"USW00003145","2011-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.5",",W","2570.2","W","0.0",",W","4",",W","1",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","6",",W","0",",W","3","","1","","","","3.3",",W,09,+","0",",,W,31,+","","","28.4",",,W,13,","25.6",",W,31,","211.4","W","179.5",",W","29.3",",,,W","","","12.54",",W","18.69",",,,W","6.39",",,,W","350",",W","350",",W","","","11.2",",W","14.8",",W","",""
"USW00003145","2012-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.8",",W","1.5","W","1.5",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.0",",W,17,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,23,+","26.7",",W,04,+","290.8","W","79.4",",W","0.0",",T,,W","0","1,,,W","15.82",",W","22.85",",,,W","8.79",",,,W","260",",W","360",",W","","","13.0",",W","16.5",",W","",""
"USW00003145","2012-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.5","1,W","6.4","W","4.9","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","","","","","","","5.0","1,W,17,+","0","1,,W,29,+","0","1,,W,29,+","0.8","1,,W,16,","28.3","1,W,25,+","360.8","W","70.0","1,W","0.8","1,,,W","0","1,,,W","16.01","1,W","23.41","1,,,W","8.61","1,,,W","240","1,W","250","1,W","","","12.5","1,W","16.1","1,W","",""
"USW00003145","2012-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.7",",W","52.7","W","46.3",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","5.0",",W,08,","0",",,W,31,+","0","1,,W,31,+","0.3",",,W,17,","32.8",",W,31,","395.3","W","34.5",",W","0.3",",,,W","0","1,,,W","18.71",",W","26.55",",,,W","10.88",",,,W","280",",W","280",",W","","","13.9",",W","17.9",",W","",""
"USW00003145","2012-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",W","208.8","W","156.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","","","8.3",",W,15,+","0",",,W,30,+","0",",,W,30,+","1.3",",,W,26,","41.1",",W,22,","400.6","W","5.3",",W","1.3",",,,W","0",",,,W","23.36",",W","31.29",",,,W","15.42",",,,W","210",",W","300",",W","","","14.3",",W","19.2",",W","",""
"USW00003145","2012-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.1",",W","522.2","W","313.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","13.9",",W,26,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","45.0",",W,31,","400.6","W","0.0",",W","0.0",",,,W","0",",,,W","28.44",",W","37.07",",,,W","19.82",",,,W","300","1,W","150","1,W","","","13.4","1,W","20.1","1,W","",""
"USW00003145","2012-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.5",",W","945.5","W","423.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","20.6",",W,07,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","46.1",",W,18,","400.6","W","0.0",",W","0.0",",,,W","0",",,,W","32.44",",W","40.74",",,,W","24.14",",,,W","280",",W","280",",W","","","12.5",",W","15.7",",W","",""
