"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003811","2008-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","1.9","2,W","942.7","0","23.7",",0","4",",0","3",",0","1",",0","","","","","0",",0","4",",0","0",",0","23",",0","0",",0","15","","","","1","","-2.2",",0,29,+","","","","","43.4",",,0,07,","30.0",",0,11,","115.3","0","114.5",",0","78.6",",,,0","","","15.40",",0","23.10",",,,0","7.70",",,,0","","","340",",X","320",",X","9.4",",X","13.9",",X"
"USW00003811","2008-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.4",",W","943.6","0","0.9",",0","8",",0","7",",0","0",",0","","","","","0",",0","13",",0","0",",0","6",",0","0",",0","12","","2","","","","-9.4",",0,22,","","","","","14.2",",,0,12,","24.4",",0,05,+","426.7","0","311.4",",0","50.3",",,,0","","","7.98",",0","14.62",",,,0","1.34",",,,0","","","320",",X","320",",X","13.0",",X","15.6",",X"
"USW00003811","2008-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","4.1",",W","943.6","0","0.0",",0","13",",0","7",",0","2",",0","","","","","0",",0","19",",0","1",",0","3",",0","0",",0","14","","1","","4","","-11.1",",0,22,","","","","","98.0",",,0,09,","23.9",",0,27,","825.7","0","399.0",",0","208.1",",,,0","","","5.46",",0","11.35",",,,0","-0.43",",,,0","","","270",",X","270",",X","13.9",",X","19.2",",X"
"USW00003811","2009-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.7",",W","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","9","","","","1","","-12.8",",0,16,","","","","","38.6",",,0,27,","20.6",",0,03,","1306.8","0","481.1",",0","94.9",",,,0","","","2.81",",0","8.43",",,,0","-2.80",",,,0","","","360",",X","350",",X","12.5",",X","15.6",",X"
"USW00003811","2009-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","4.1",",W","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","16",",0","1",",0","3",",0","0",",0","8","","1","","2","","-10.0",",0,05,","","","","","15.0",",,0,28,","22.2",",0,18,+","1634.3","0","327.5",",0","48.6",",,,0","","","6.64",",0","12.75",",,,0","0.52",",,,0","","","250",",X","240",",X","18.3",",X","23.7",",X"
"USW00003811","2009-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.6",",W","6.4","0","6.4",",0","13",",0","9",",0","1",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","15","","4","","","","-10.0",",0,03,","","","","","35.1",",,0,25,","26.7",",0,09,","1846.2","0","211.9",",0","100.1",",,,0","","","11.70",",0","17.65",",,,0","5.75",",,,0","","","210",",X","210",",X","14.8",",X","19.7",",X"
"USW00003811","2009-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.8",",W","41.3","0","34.9",",0","11",",0","7",",0","2",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","7","","","","6","","-0.6",",0,01,","","","","","39.6",",,0,02,","31.1",",0,23,","1966.5","0","120.3",",0","110.5",",,,0","","","15.49",",0","21.78",",,,0","9.20",",,,0","","","290",",X","260",",X","13.9",",X","19.2",",X"
"USW00003811","2009-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.7",",W","128.4","0","87.1",",0","17",",0","8",",0","5",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","15","","2","","10","","5.6",",0,19,","","","","","60.5",",,0,24,","32.2",",0,31,","1984.8","0","18.3",",0","219.7",",,,0","","","20.55",",0","25.65",",,,0","15.46",",,,0","","","220",",X","220","1,X","14.3",",X","18.3","1,X"
"USW00003811","2009-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.3",",W","343.9","0","215.5",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","16",",0","20","","1","","5","","10.6",",0,06,","","","","","19.8",",,0,10,","36.1",",0,23,","1985.3","0","0.5",",0","82.2",",,,0","","","25.50",",0","31.57",",,,0","19.43",",,,0","","","230",",X","230",",X","16.1",",X","21.9",",X"
"USW00003811","2009-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","1.9",",W","526.9","0","183.0",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","26","","5","","9","","12.8",",0,19,","","","","","38.9",",,0,30,","34.4",",0,15,","0.0","0","0.0",",0","189.4",",,,0","","","24.24",",0","29.60",",,,0","18.87",",,,0","","","230",",X","20",",X","13.4",",X","17.0",",X"
"USW00003811","2009-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","1.8",",W","716.4","0","189.5",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","25","","5","","5","","12.2",",0,24,+","","","","","20.1",",,0,11,","34.4",",0,04,","0.0","0","0.0",",0","53.0",",,,0","","","24.45",",0","30.57",",,,0","18.32",",,,0","","","340",",X","330",",X","11.6",",X","15.6",",X"
"USW00003811","2009-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","1.7",",W","853.6","0","137.2",",0","14",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","25","","7","","4","","6.7",",0,30,","","","","","39.4",",,0,14,","32.2",",0,08,","7.5","0","7.5",",0","143.4",",,,0","","","22.66",",0","27.97",",,,0","17.35",",,,0","","","350",",X","360",",X","11.6",",X","14.3",",X"
"USW00003811","2009-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.5",",W","858.1","0","4.5",",0","15",",0","11",",0","3",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","17","","2","","2","","0.0",",0,18,","","","","","45.5",",,0,30,","30.0",",0,08,","139.8","0","132.3",",0","186.5",",,,0","","","14.21",",0","19.74",",,,0","8.67",",,,0","","","310",",X","300",",X","11.6",",X","14.8",",X"
"USW00003811","2009-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.2",",W","858.1","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","9","","","","","","-3.3",",0,27,","","","","","21.1",",,0,29,","25.0",",0,07,","355.6","0","215.8",",0","32.0",",,,0","","","11.14",",0","18.03",",,,0","4.24",",,,0","","","340",",X","350",",X","9.8",",X","13.0",",X"
"USW00003811","2009-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.0",",W","858.1","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","12","","1","","","","-8.9",",0,11,","","","","","53.1",",,0,08,","18.3",",0,14,","795.8","0","440.2",",0","103.5",",,,0","","","4.13",",0","9.03",",,,0","-0.77",",,,0","","","260",",X","250",",X","13.4",",X","18.3",",X"
"USW00003811","2010-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.1",",W","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","24",",0","9",",0","0",",0","0",",0","13","","2","","3","","-14.4",",0,31,","","","","","30.5",",,0,29,","18.9",",0,21,","1325.6","0","529.8",",0","113.6",",,,0","","","1.24",",0","6.63",",,,0","-4.15",",,,0","","","270",",X","170",",X","12.5",",X","17.4",",X"
"USW00003811","2010-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.5",",W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","11","","1","","1","","-11.1",",0,01,","","","","","22.6",",,0,08,","19.4",",0,21,","1801.2","0","475.6",",0","68.2",",,,0","","","1.35",",0","6.45",",,,0","-3.75",",,,0","","","320",",X","290",",X","10.3",",X","13.4",",X"
"USW00003811","2010-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.3",",W","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","8",",0","0",",0","8",",0","0",",0","14","","2","","4","","-7.2",",0,04,","","","","","31.8",",,0,21,","26.7",",0,31,","2062.4","0","261.2",",0","101.1",",,,0","","","9.91",",0","16.36",",,,0","3.46",",,,0","","","280",",X","270",",X","13.9",",X","17.4",",X"
"USW00003811","2010-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.2",",W","32.7","0","32.7",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","7","","","","4","","1.7",",0,09,","","","","","42.7",",,0,24,","31.1",",0,14,","2120.4","0","58.0",",0","100.7",",,,0","","","17.49",",0","24.67",",,,0","10.31",",,,0","","","250",",X","270",",X","11.2",",X","17.0",",X"
"USW00003811","2010-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.5",",W","168.7","0","136.0",",0","11",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","21","","3","","12","","7.8",",0,09,","","","","","201.4",",,0,01,","33.3",",0,23,","2135.7","0","15.3",",0","378.6",",,,0","","","22.23",",0","27.82",",,,0","16.64",",,,0","","","330",",X","240",",X","13.4",",X","16.5",",X"
"USW00003811","2010-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.1",",W","444.6","0","275.9",",0","10",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","19","","2","","9","","15.6",",0,07,","","","","","66.8",",,0,09,","35.6",",0,22,+","2135.7","0","0.0",",0","188.0",",,,0","","","27.53",",0","33.20",",,,0","21.86",",,,0","","","220",",X","240",",X","14.3",",X","23.7",",X"
"USW00003811","2010-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.0",",W","739.0","0","294.4",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","12","","","","8","","15.6",",0,02,","","","","","81.8",",,0,13,","35.6",",0,31,","0.0","0","0.0",",0","143.9",",,,0","","","27.83",",0","33.40",",,,0","22.26",",,,0","","","230",",X","180",",X","9.8",",X","13.4",",X"
"USW00003811","2010-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","1.6",",W","1044.3","0","305.3",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","18","","2","","6","","13.9",",0,27,","","","","","13.0",",,0,30,","38.3",",0,04,","0.0","0","0.0",",0","48.0",",,,0","","","28.18",",0","34.49",",,,0","21.88",",,,0","","","310",",X","360",",X","8.0",",X","11.6",",X"
"USW00003811","2010-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.0",",W","1199.4","0","155.1",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","6","","","","2","","6.1",",0,28,","","","","","2.8",",,0,07,","36.7",",0,21,","4.2","0","4.2",",0","4.3",",,,0","","","23.36",",0","31.83",",,,0","14.90",",,,0","","","10",",X","10",",X","13.0",",X","16.1",",X"
"USW00003811","2010-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.2",",W","1216.9","0","17.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","27",",0","1",",0","6","","2","","2","","-2.2",",0,30,","","","","","16.3",",,0,24,","32.8",",0,11,","86.9","0","82.7",",0","27.0",",,,0","","","16.23",",0","25.76",",,,0","6.70",",,,0","","","350",",X","210",",X","13.0",",X","17.0",",X"
"USW00003811","2010-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.5",",W","1218.0","0","1.1",",0","11",",0","6",",0","3",",0","","","","","0",",0","11",",0","0",",0","12",",0","0",",0","16","","4","","2","","-5.0",",0,06,","","","","","78.5",",,0,23,","26.1",",0,11,","330.0","0","243.1",",0","200.3",",,,0","","","10.27",",0","17.68",",,,0","2.85",",,,0","","","330",",X","330",",X","13.9",",X","16.5",",X"
"USW00003811","2010-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.4",",W","1218.0","0","0.0",",0","9",",0","3",",0","1",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","12","","","","1","","-11.7",",0,14,","","","","","37.8",",,0,11,","19.4",",0,31,","818.2","0","488.2",",0","53.6",",,,0","","","2.58",",0","7.57",",,,0","-2.40",",,,0","","","320",",X","310",",X","13.0",",X","17.0",",X"
"USW00003811","2011-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.7",",W","0.0","X","0.0",",X","11",",X","6",",X","0",",X","","","","","0",",X","23",",X","3",",X","0",",X","0",",X","17","","2","","","","-14.4",",X,13,","","","","","16.8",",,X,01,","20.0",",X,29,","1325.7","X","507.5",",X","54.3",",,,X","","","1.96",",X","7.05",",,,X","-3.13",",,,X","","","270",",X","310","2,X","13.0",",X","16.1","2,X"
"USW00003811","2011-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.9","1,W","0.3","X","0.3","1,X","9",",X","5",",X","1",",X","","","","","0","1,X","13","1,X","4","1,X","5","1,X","0","1,X","14","","2","","6","","-16.1","1,X,11,","","","","","35.6",",,X,24,","24.4","1,X,20,","1643.4","X","317.7","1,X","93.7",",,,X","","","6.58","1,X","12.26","1,,,X","0.90","1,,,X","","","260","1,X","250","1,X","13.9","1,X","18.3","1,X"
"USW00003811","2011-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.7",",W","8.7","X","8.4",",X","16",",X","10",",X","1",",X","","","","","0",",X","7",",X","0",",X","9",",X","0",",X","17","","","","5","","-4.4",",X,11,","","","","","36.1",",,X,05,","28.9",",X,20,","1874.3","X","230.9",",X","125.0",",,,X","","","11.16",",X","16.85",",,,X","5.46",",,,X","","","280",",X","300",",X","13.0",",X","17.4",",X"
"USW00003811","2011-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","4.3",",W","59.0","X","50.3",",X","12",",X","8",",X","3",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","12","","1","","9","","2.2",",X,17,","","","","","81.8",",,X,27,","31.7",",X,09,","1940.9","X","66.6",",X","275.0",",,,X","","","17.79",",X","24.32",",,,X","11.26",",,,X","","","230",",X","310",",X","23.2",",X","33.1",",X"
"USW00003811","2011-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.1",",W","161.1","X","102.1",",X","11",",X","8",",X","4",",X","","","","","0",",X","0",",X","0",",X","25",",X","3",",X","15","","1","","7","","5.0",",X,18,+","","","","","64.8",",,X,01,","33.3",",X,31,+","1990.9","X","50.0",",X","207.3",",,,X","","","20.01",",X","25.85",",,,X","14.17",",,,X","","","270",",X","280",",X","20.6",",X","27.3",",X"
"USW00003811","2011-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.4","2,W","405.8","X","244.7",",X","8",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","18",",X","21","","4","","4","","16.1",",X,16,","","","","","58.7",",,X,17,","36.7",",X,07,+","1990.9","X","0.0",",X","137.0",",,,X","","","26.49",",X","32.46",",,,X","20.52",",,,X","","","30",",X","250","1,X","16.5",",X","21.5","1,X"
"USW00003811","2011-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","1.4",",W","696.5","X","290.7",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","25","","3","","6","","16.1",",X,01,","","","","","55.9",",,X,08,","36.1",",X,12,+","0.0","X","0.0",",X","74.2",",,,X","","","27.71",",X","33.55",",,,X","21.87",",,,X","","","360",",X","360",",X","17.0",",X","20.1",",X"
"USW00003811","2011-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","1.8",",W","950.0","X","253.5",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","19","","4","","6","","13.3",",X,16,+","","","","","4.6",",,X,05,","40.6",",X,03,","0.0","X","0.0",",X","13.6",",,,X","","","26.51",",X","33.73",",,,X","19.29",",,,X","","","300",",X","290",",X","13.4",",X","21.0",",X"
"USW00003811","2011-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.3",",W","1034.0","X","84.0",",X","7",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","4",",X","16","","2","","5","","7.8",",X,30,+","","","","","47.0",",,X,19,","37.8",",X,01,","10.3","X","10.3",",X","85.2",",,,X","","","20.79",",X","27.98",",,,X","13.59",",,,X","","","10",",X","10",",X","12.5",",X","17.0",",X"
"USW00003811","2011-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.3",",W","1046.0","X","12.0",",X","6",",X","2",",X","0",",X","","","","","0",",X","5",",X","0",",X","20",",X","0",",X","2","","2","","","","-2.8",",X,29,","","","","","10.7",",,X,18,","30.0",",X,17,","137.8","X","127.5",",X","24.3",",,,X","","","14.60",",X","22.95",",,,X","6.26",",,,X","","","350",",X","350",",X","9.4",",X","13.0",",X"
"USW00003811","2011-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.8",",W","1052.1","X","6.1",",X","11",",X","11",",X","4",",X","","","","","0",",X","6",",X","0",",X","9",",X","0",",X","10","","3","","2","","-5.6",",X,18,","","","","","54.1",",,X,21,","26.1",",X,14,","346.8","X","209.0",",X","211.8",",,,X","","","11.57",",X","17.36",",,,X","5.78",",,,X","","","190",",X","190",",X","14.3",",X","19.7",",X"
"USW00003811","2011-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.6",",W","1052.1","X","0.0",",X","10",",X","8",",X","2",",X","","","","","0",",X","16",",X","0",",X","0",",X","0",",X","16","","2","","","","-7.2",",X,11,","","","","","72.9",",,X,05,","20.0",",X,14,","722.2","X","375.4",",X","194.4",",,,X","","","6.22",",X","12.09",",,,X","0.36",",,,X","","","270",",X","260",",X","11.2",",X","14.3",",X"
"USW00003811","2012-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.8",",W","0.0","X","0.0",",X","11",",X","7",",X","0",",X","","","","","0",",X","14",",X","0",",X","2",",X","0",",X","4","","1","","5","","-8.3",",X,03,","","","","","20.8",",,X,21,","22.2",",X,17,","1069.9","X","347.7",",X","82.1",",,,X","","","7.12",",X","13.44",",,,X","0.79",",,,X","","","280",",X","300",",X","17.0",",X","21.9",",X"
"USW00003811","2012-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.3",",W","0.0","X","0.0",",X","14",",X","7",",X","0",",X","","","","","0",",X","12",",X","0",",X","3",",X","0",",X","8","","1","","3","","-7.8",",X,13,+","","","","","12.7",",,X,22,","26.7",",X,23,","1381.9","X","312.0",",X","58.8",",,,X","","","7.57",",X","13.35",",,,X","1.80",",,,X","","","240",",X","230",",X","16.5",",X","19.7",",X"
"USW00003811","2012-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.3",",W","31.9","X","31.9",",X","6",",X","4",",X","2",",X","","","","","0",",X","2",",X","0",",X","23",",X","0",",X","10","","","","3","","-2.2",",X,04,","","","","","47.5",",,X,08,","29.4",",X,20,","1471.4","X","89.5",",X","106.2",",,,X","","","16.48",",X","23.42",",,,X","9.54",",,,X","","","230",",X","240",",X","16.5",",X","21.5",",X"
"USW00003811","2012-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.1",",W","79.3","X","47.4",",X","4",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","23",",X","0",",X","9","","1","","2","","0.0",",X,12,","","","","","11.7",",,X,05,","30.0",",X,02,","1559.4","X","88.0",",X","29.3",",,,X","","","16.98",",X","23.94",",,,X","10.02",",,,X","","","250",",X","250",",X","14.3",",X","18.3",",X"
"USW00003811","2012-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.2",",W","211.7","X","132.4",",X","7",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","8","","2","","6","","8.3",",X,10,","","","","","14.0",",,X,12,","34.4",",X,28,","1562.8","X","3.4",",X","52.1",",,,X","","","22.49",",X","29.47",",,,X","15.51",",,,X","","","220",",X","230",",X","14.3",",X","19.2",",X"
"USW00003811","2012-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.1","1,W","392.1","X","180.4",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","13",",X","10","","","","2","","10.6",",X,02,","","","","","47.2",",,X,03,","39.4",",X,29,","1563.9","X","1.1",",X","71.5",",,,X","","","24.31",",X","31.91",",,,X","16.71",",,,X","","","330",",X","340","2,X","18.3",",X","25.9","2,X"
"USW00003811","2012-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.1",",W","686.2","X","294.1",",X","10",",X","10",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","22",",X","8","","","","9","","18.3",",X,29,","","","","","58.9",",,X,18,","40.0",",X,06,","0.0","X","0.0",",X","175.0",",,,X","","","27.82",",X","33.87",",,,X","21.77",",,,X","","","30",",X","30","1,X","17.0",",X","23.2","1,X"
"USW00003811","2012-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.0","1,X","917.9","X","231.7",",X","5",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","19",",X","11","","3","","3","","12.8",",X,12,","","","","","30.2",",,X,16,","35.6",",X,16,+","0.0","X","0.0",",X","55.4",",,,X","","","25.81",",X","32.24",",,,X","19.38",",,,X","","","270",",X","10","2,X","14.3",",X","19.7","2,X"
"USW00003811","2012-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.1",",X","1032.1","X","114.2",",X","13",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","5",",X","11","","","","3","","4.4",",X,24,","","","","","56.9",",,X,02,","36.1",",X,05,","17.3","X","17.3",",X","151.0",",,,X","","","21.56",",X","27.88",",,,X","15.24",",,,X","","","290",",X","290","2,X","15.6",",X","20.1","2,X"
"USW00003811","2012-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.0","3,X","1048.8","X","16.7",",X","9",",X","7",",X","1",",X","","","","","0",",X","1",",X","0",",X","15",",X","0",",X","9","","","","3","","-0.6",",X,31,","","","","","38.4",",,X,17,","27.8",",X,25,+","155.8","X","138.5",",X","111.3",",,,X","","","14.40",",X","20.89",",,,X","7.92",",,,X","","","240",",X","260","4,X","12.5",",X","17.0","4,X"
"USW00003811","2012-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.2","1,X","1048.8","X","0.0",",X","7",",X","6",",X","0",",X","","","","","0",",X","18",",X","0",",X","6",",X","0",",X","12","","2","","1","","-5.6",",X,28,","","","","","16.3",",,X,12,","28.3",",X,03,","456.1","X","300.3",",X","54.9",",,,X","","","8.32",",X","16.11",",,,X","0.53",",,,X","","","170",",X","170","1,X","11.2",",X","16.1","1,X"
"USW00003811","2012-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.3",",X","1050.2","X","1.4",",X","16",",X","10",",X","1",",X","","","","","0",",X","13",",X","0",",X","4",",X","0",",X","12","","1","","2","","-7.8",",X,30,","","","","","26.9",",,X,09,","24.4",",X,03,","768.0","X","311.9",",X","111.3",",,,X","","","8.32",",X","13.47",",,,X","3.16",",,,X","","","270",",X","280",",X","17.4",",X","25.0",",X"
"USW00003811","2013-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.2",",X","1.9","W","1.9",",X","12",",X","8",",X","3",",X","","","","","0",",X","22",",X","2",",X","5",",X","0",",X","13","","1","","2","","-6.7",",X,22,+","","","","","72.9",",,X,13,","22.8",",X,12,","1164.8","W","396.8",",X","210.7",",,,X","","","5.60",",X","11.09",",,,X","0.10",",,,X","","","320",",X","320",",X","16.5",",X","21.9",",X"
"USW00003811","2013-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.3",",X","1.9","W","0.0",",X","11",",X","7",",X","1",",X","","","","","0",",X","16",",X","1",",X","0",",X","0",",X","8","","","","1","","-7.8",",X,01,","","","","","25.4",",,X,18,","20.6",",X,07,","1521.4","W","356.6",",X","92.2",",,,X","","","5.60",",X","10.90",",,,X","0.29",",,,X","","","290",",X","290",",X","13.0",",X","20.1",",X"
"USW00003811","2013-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.3",",X","1.9","W","0.0",",X","14",",X","7",",X","1",",X","","","","","0",",X","15",",X","0",",X","3",",X","0",",X","12","","3","","1","","-6.1",",X,03,","","","","","41.9",",,X,10,","25.6",",X,15,","1876.6","W","355.2",",X","97.9",",,,X","","","6.87",",X","12.97",",,,X","0.77",",,,X","","","250",",X","280",",X","14.8",",X","19.7",",X"
"USW00003811","2013-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.1",",W","30.2","W","28.3",",W","8",",W","6",",W","4",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","5","","","","","","0.0",",W,25,","","","","","90.4",",,W,11,","30.6",",W,17,","2016.3","W","139.7",",W","269.4",",,,W","","","14.62",",W","21.22",",,,W","8.02",",,,W","","","300",",W","200","1,W","13.0",",W","22.8","1,W"
