"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026551","1981-02","56.1","27.55","181.0","DAGDA, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","3.9",",,I,03,","","","","","27.4",",,,I","","","","","",""
"LG000026551","1981-03","56.1","27.55","181.0","DAGDA, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","14.4",",,I,27,","","","","","52.8",",,,I","","","","","",""
"LG000026551","1981-05","56.1","27.55","181.0","DAGDA, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","4.2",",,I,07,","","","","","22.4",",,,I","","","","","",""
"LG000026551","1981-06","56.1","27.55","181.0","DAGDA, LG","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","16.1",",,I,13,","","","","","118.5",",,,I","","","","","",""
"LG000026551","1981-07","56.1","27.55","181.0","DAGDA, LG","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","29.7",",,I,28,","","","","","122.7",",,,I","","","","","",""
"LG000026551","1981-08","56.1","27.55","181.0","DAGDA, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","16.5",",,I,28,","","","","","60.4",",,,I","","","","","",""
"LG000026551","1981-09","56.1","27.55","181.0","DAGDA, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","15.0",",,I,11,","","","","","59.5",",,,I","","","","","",""
"LG000026551","1981-10","56.1","27.55","181.0","DAGDA, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","11.4",",,I,25,","","","","","79.9",",,,I","","","","","",""
"LG000026551","1981-11","56.1","27.55","181.0","DAGDA, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","12.8",",,I,06,","","","","","60.0",",,,I","","","","","",""
"LG000026551","1981-12","56.1","27.55","181.0","DAGDA, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","12.7",",,I,20,","","","","","73.7",",,,I","","","","","",""
"LG000026551","1982-01","56.1","27.55","181.0","DAGDA, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","8.7",",,I,07,","","","","","49.0",",,,I","","","","","",""
"LG000026551","1982-02","56.1","27.55","181.0","DAGDA, LG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,07,","","","","","11.3",",,,I","","","","","",""
"LG000026551","1982-03","56.1","27.55","181.0","DAGDA, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,04,","","","","","26.7",",,,I","","","","","",""
"LG000026551","1982-04","56.1","27.55","181.0","DAGDA, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19.6",",,I,09,","","","","","39.4",",,,I","","","","","",""
"LG000026551","1982-05","56.1","27.55","181.0","DAGDA, LG","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","33.2",",,I,12,","","","","","64.3",",,,I","","","","","",""
"LG000026551","1982-06","56.1","27.55","181.0","DAGDA, LG","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","32.6",",,I,15,","","","","","65.9",",,,I","","","","","",""
"LG000026551","1982-07","56.1","27.55","181.0","DAGDA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,05,","","","","","30.1",",,,I","","","","","",""
"LG000026551","1982-08","56.1","27.55","181.0","DAGDA, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","14.9",",,I,21,","","","","","49.4",",,,I","","","","","",""
"LG000026551","1982-09","56.1","27.55","181.0","DAGDA, LG","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","27.9",",,I,25,","","","","","83.0",",,,I","","","","","",""
"LG000026551","1982-10","56.1","27.55","181.0","DAGDA, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,21,","","","","","39.2",",,,I","","","","","",""
"LG000026551","1982-11","56.1","27.55","181.0","DAGDA, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","17.6",",,I,15,","","","","","36.3",",,,I","","","","","",""
"LG000026551","1982-12","56.1","27.55","181.0","DAGDA, LG","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","15.9",",,I,21,","","","","","81.5",",,,I","","","","","",""
"LG000026551","1983-01","56.1","27.55","181.0","DAGDA, LG","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","9.4",",,I,28,","","","","","79.6",",,,I","","","","","",""
"LG000026551","1983-02","56.1","27.55","181.0","DAGDA, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.9",",,I,01,","","","","","29.3",",,,I","","","","","",""
"LG000026551","1983-03","56.1","27.55","181.0","DAGDA, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","8.2",",,I,09,","","","","","66.6",",,,I","","","","","",""
"LG000026551","1983-04","56.1","27.55","181.0","DAGDA, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","10.0",",,I,12,","","","","","52.7",",,,I","","","","","",""
"LG000026551","1983-05","56.1","27.55","181.0","DAGDA, LG","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","26.4",",,I,29,","","","","","80.0",",,,I","","","","","",""
"LG000026551","1983-06","56.1","27.55","181.0","DAGDA, LG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","31.5",",,I,28,","","","","","57.4",",,,I","","","","","",""
"LG000026551","1983-07","56.1","27.55","181.0","DAGDA, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","16.3",",,I,21,","","","","","56.7",",,,I","","","","","",""
"LG000026551","1983-08","56.1","27.55","181.0","DAGDA, LG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,13,","","","","","9.5",",,,I","","","","","",""
"LG000026551","1983-09","56.1","27.55","181.0","DAGDA, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,23,","","","","","29.0",",,,I","","","","","",""
"LG000026551","1983-10","56.1","27.55","181.0","DAGDA, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","6.0",",,I,06,","","","","","41.5",",,,I","","","","","",""
"LG000026551","1983-11","56.1","27.55","181.0","DAGDA, LG","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","19.5",",,I,28,","","","","","51.9",",,,I","","","","","",""
"LG000026551","1983-12","56.1","27.55","181.0","DAGDA, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","7.8",",,I,19,","","","","","53.2",",,,I","","","","","",""
"LG000026551","1984-01","56.1","27.55","181.0","DAGDA, LG","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","10.0",",,I,01,","","","","","60.6",",,,I","","","","","",""
"LG000026551","1984-02","56.1","27.55","181.0","DAGDA, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,04,","","","","","32.3",",,,I","","","","","",""
"LG000026551","1984-03","56.1","27.55","181.0","DAGDA, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,20,","","","","","22.9",",,,I","","","","","",""
"LG000026551","1984-04","56.1","27.55","181.0","DAGDA, LG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,26,","","","","","16.7",",,,I","","","","","",""
"LG000026551","1984-05","56.1","27.55","181.0","DAGDA, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","9.7",",,I,07,","","","","","35.8",",,,I","","","","","",""
"LG000026551","1984-06","56.1","27.55","181.0","DAGDA, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","17.6",",,I,16,","","","","","71.6",",,,I","","","","","",""
"LG000026551","1984-07","56.1","27.55","181.0","DAGDA, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","11.6",",,I,14,","","","","","54.5",",,,I","","","","","",""
"LG000026551","1984-08","56.1","27.55","181.0","DAGDA, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,15,","","","","","39.1",",,,I","","","","","",""
"LG000026551","1984-09","56.1","27.55","181.0","DAGDA, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","21.2",",,I,06,","","","","","98.7",",,,I","","","","","",""
"LG000026551","1984-10","56.1","27.55","181.0","DAGDA, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","11.1",",,I,15,","","","","","54.2",",,,I","","","","","",""
"LG000026551","1984-11","56.1","27.55","181.0","DAGDA, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.6",",,I,24,","","","","","36.9",",,,I","","","","","",""
"LG000026551","1984-12","56.1","27.55","181.0","DAGDA, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","6.1",",,I,10,","","","","","44.9",",,,I","","","","","",""
"LG000026551","1985-01","56.1","27.55","181.0","DAGDA, LG","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","6.3",",,I,27,","","","","","34.1",",,,I","","","","","",""
"LG000026551","1985-02","56.1","27.55","181.0","DAGDA, LG","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,01,","","","","","22.9",",,,I","","","","","",""
"LG000026551","1985-03","56.1","27.55","181.0","DAGDA, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","7.4",",,I,28,","","","","","38.1",",,,I","","","","","",""
"LG000026551","1985-04","56.1","27.55","181.0","DAGDA, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","10.7",",,I,30,","","","","","45.6",",,,I","","","","","",""
"LG000026551","1985-05","56.1","27.55","181.0","DAGDA, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","22.0",",,I,04,","","","","","45.7",",,,I","","","","","",""
"LG000026551","1985-06","56.1","27.55","181.0","DAGDA, LG","","","17",",I","15",",I","0",",I","","","","","","","","","","","","","21.3",",,I,27,","","","","","153.2",",,,I","","","","","",""
"LG000026551","1985-07","56.1","27.55","181.0","DAGDA, LG","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","29.2",",,I,21,","","","","","68.4",",,,I","","","","","",""
"LG000026551","1985-08","56.1","27.55","181.0","DAGDA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","21.9",",,I,04,","","","","","61.8",",,,I","","","","","",""
"LG000026551","1985-09","56.1","27.55","181.0","DAGDA, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","17.7",",,I,22,","","","","","87.7",",,,I","","","","","",""
"LG000026551","1985-10","56.1","27.55","181.0","DAGDA, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","14.3",",,I,19,","","","","","72.2",",,,I","","","","","",""
"LG000026551","1985-11","56.1","27.55","181.0","DAGDA, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","14.8",",,I,10,","","","","","58.0",",,,I","","","","","",""
"LG000026551","1985-12","56.1","27.55","181.0","DAGDA, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","11.7",",,I,04,","","","","","45.3",",,,I","","","","","",""
"LG000026551","1986-01","56.1","27.55","181.0","DAGDA, LG","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","8.5",",,I,26,","","","","","75.7",",,,I","","","","","",""
"LG000026551","1986-02","56.1","27.55","181.0","DAGDA, LG","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,27,","","","","","9.2",",,,I","","","","","",""
"LG000026551","1986-03","56.1","27.55","181.0","DAGDA, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","7.0",",,I,30,+","","","","","33.7",",,,I","","","","","",""
"LG000026551","1986-04","56.1","27.55","181.0","DAGDA, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","11.0",",,I,08,","","","","","65.1",",,,I","","","","","",""
"LG000026551","1986-05","56.1","27.55","181.0","DAGDA, LG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","25.2",",,I,10,","","","","","64.3",",,,I","","","","","",""
"LG000026551","1986-06","56.1","27.55","181.0","DAGDA, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","23.6",",,I,07,","","","","","67.2",",,,I","","","","","",""
"LG000026551","1986-07","56.1","27.55","181.0","DAGDA, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","23.4",",,I,12,","","","","","96.1",",,,I","","","","","",""
"LG000026551","1986-08","56.1","27.55","181.0","DAGDA, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","13.2",",,I,30,","","","","","55.3",",,,I","","","","","",""
"LG000026551","1986-09","56.1","27.55","181.0","DAGDA, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","14.5",",,I,04,","","","","","90.0",",,,I","","","","","",""
"LG000026551","1986-10","56.1","27.55","181.0","DAGDA, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","7.5",",,I,21,","","","","","36.1",",,,I","","","","","",""
"LG000026551","1986-11","56.1","27.55","181.0","DAGDA, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","10.3",",,I,03,","","","","","66.5",",,,I","","","","","",""
"LG000026551","1986-12","56.1","27.55","181.0","DAGDA, LG","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","8.1",",,I,21,","","","","","70.3",",,,I","","","","","",""
"LG000026551","1987-01","56.1","27.55","181.0","DAGDA, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","12.1",",,I,25,","","","","","41.0",",,,I","","","","","",""
"LG000026551","1987-02","56.1","27.55","181.0","DAGDA, LG","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","12.1",",,I,07,","","","","","38.8",",,,I","","","","","",""
"LG000026551","1987-03","56.1","27.55","181.0","DAGDA, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,29,","","","","","30.7",",,,I","","","","","",""
"LG000026551","1987-04","56.1","27.55","181.0","DAGDA, LG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,26,","","","","","9.1",",,,I","","","","","",""
"LG000026551","1987-05","56.1","27.55","181.0","DAGDA, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","15.9",",,I,20,","","","","","64.2",",,,I","","","","","",""
"LG000026551","1987-06","56.1","27.55","181.0","DAGDA, LG","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","14.5",",,I,09,","","","","","106.7",",,,I","","","","","",""
"LG000026551","1987-07","56.1","27.55","181.0","DAGDA, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","15.7",",,I,27,","","","","","76.0",",,,I","","","","","",""
"LG000026551","1987-08","56.1","27.55","181.0","DAGDA, LG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","13.9",",,I,07,","","","","","60.3",",,,I","","","","","",""
"LG000026551","1987-09","56.1","27.55","181.0","DAGDA, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","13.0",",,I,24,","","","","","68.4",",,,I","","","","","",""
"LG000026551","1987-10","56.1","27.55","181.0","DAGDA, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,25,","","","","","27.1",",,,I","","","","","",""
"LG000026551","1987-11","56.1","27.55","181.0","DAGDA, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","9.4",",,I,26,","","","","","56.4",",,,I","","","","","",""
"LG000026551","1987-12","56.1","27.55","181.0","DAGDA, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","10.2",",,I,19,","","","","","50.2",",,,I","","","","","",""
"LG000026551","1988-01","56.1","27.55","181.0","DAGDA, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,02,","","","","","25.8",",,,I","","","","","",""
"LG000026551","1988-02","56.1","27.55","181.0","DAGDA, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","6.1",",,I,04,","","","","","34.5",",,,I","","","","","",""
"LG000026551","1988-03","56.1","27.55","181.0","DAGDA, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","7.9",",,I,07,","","","","","60.4",",,,I","","","","","",""
"LG000026551","1988-04","56.1","27.55","181.0","DAGDA, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,13,","","","","","23.7",",,,I","","","","","",""
"LG000026551","1988-05","56.1","27.55","181.0","DAGDA, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19.9",",,I,07,","","","","","59.0",",,,I","","","","","",""
"LG000026551","1988-06","56.1","27.55","181.0","DAGDA, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","14.4",",,I,27,","","","","","75.7",",,,I","","","","","",""
"LG000026551","1988-07","56.1","27.55","181.0","DAGDA, LG","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","20.6",",,I,08,","","","","","132.1",",,,I","","","","","",""
"LG000026551","1988-08","56.1","27.55","181.0","DAGDA, LG","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","17.5",",,I,13,","","","","","91.1",",,,I","","","","","",""
"LG000026551","1988-09","56.1","27.55","181.0","DAGDA, LG","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","9.3",",,I,24,","","","","","62.5",",,,I","","","","","",""
"LG000026551","1988-10","56.1","27.55","181.0","DAGDA, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,11,","","","","","18.9",",,,I","","","","","",""
"LG000026551","1988-11","56.1","27.55","181.0","DAGDA, LG","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","9.7",",,I,30,","","","","","54.8",",,,I","","","","","",""
"LG000026551","1988-12","56.1","27.55","181.0","DAGDA, LG","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","22.8",",,I,27,","","","","","77.3",",,,I","","","","","",""
"LG000026551","1989-01","56.1","27.55","181.0","DAGDA, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,16,","","","","","38.1",",,,I","","","","","",""
"LG000026551","1989-02","56.1","27.55","181.0","DAGDA, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","8.0",",,I,27,","","","","","43.5",",,,I","","","","","",""
"LG000026551","1989-03","56.1","27.55","181.0","DAGDA, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","8.0",",,I,26,","","","","","43.9",",,,I","","","","","",""
"LG000026551","1989-04","56.1","27.55","181.0","DAGDA, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,22,","","","","","26.3",",,,I","","","","","",""
"LG000026551","1989-05","56.1","27.55","181.0","DAGDA, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","11.3",",,I,14,","","","","","24.2",",,,I","","","","","",""
"LG000026551","1989-06","56.1","27.55","181.0","DAGDA, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","22.1",",,I,30,","","","","","89.8",",,,I","","","","","",""
"LG000026551","1989-07","56.1","27.55","181.0","DAGDA, LG","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","29.6",",,I,17,","","","","","99.8",",,,I","","","","","",""
"LG000026551","1989-08","56.1","27.55","181.0","DAGDA, LG","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","28.3",",,I,02,","","","","","115.0",",,,I","","","","","",""
"LG000026551","1989-09","56.1","27.55","181.0","DAGDA, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,29,","","","","","24.1",",,,I","","","","","",""
"LG000026551","1989-10","56.1","27.55","181.0","DAGDA, LG","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","17.6",",,I,17,","","","","","95.1",",,,I","","","","","",""
"LG000026551","1989-11","56.1","27.55","181.0","DAGDA, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,15,","","","","","36.6",",,,I","","","","","",""
"LG000026551","1989-12","56.1","27.55","181.0","DAGDA, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","9.0",",,I,20,+","","","","","62.8",",,,I","","","","","",""
"LG000026551","1990-01","56.1","27.55","181.0","DAGDA, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","12.0",",,I,16,","","","","","58.3",",,,I","","","","","",""
"LG000026551","1990-02","56.1","27.55","181.0","DAGDA, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","5.2",",,I,14,","","","","","41.0",",,,I","","","","","",""
"LG000026551","1990-03","56.1","27.55","181.0","DAGDA, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","13.3",",,I,12,","","","","","63.5",",,,I","","","","","",""
"LG000026551","1990-04","56.1","27.55","181.0","DAGDA, LG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,19,","","","","","5.1",",,,I","","","","","",""
"LG000026551","1990-05","56.1","27.55","181.0","DAGDA, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.0",",,I,17,","","","","","48.5",",,,I","","","","","",""
"LG000026551","1990-06","56.1","27.55","181.0","DAGDA, LG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","26.6",",,I,11,","","","","","77.9",",,,I","","","","","",""
"LG000026551","1990-07","56.1","27.55","181.0","DAGDA, LG","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","25.9",",,I,10,","","","","","143.3",",,,I","","","","","",""
"LG000026551","1990-08","56.1","27.55","181.0","DAGDA, LG","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","17.6",",,I,07,","","","","","122.7",",,,I","","","","","",""
"LG000026551","1990-09","56.1","27.55","181.0","DAGDA, LG","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","17.2",",,I,06,","","","","","121.4",",,,I","","","","","",""
"LG000026551","1990-10","56.1","27.55","181.0","DAGDA, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","20.5",",,I,01,","","","","","76.3",",,,I","","","","","",""
"LG000026551","1990-11","56.1","27.55","181.0","DAGDA, LG","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","9.0",",,I,21,","","","","","56.9",",,,I","","","","","",""
"LG000026551","1990-12","56.1","27.55","181.0","DAGDA, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","11.2",",,I,11,","","","","","43.1",",,,I","","","","","",""
"LG000026551","1991-01","56.1","27.55","181.0","DAGDA, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,03,","","","","","46.2",",,,I","","","","","",""
"LG000026551","1991-02","56.1","27.55","181.0","DAGDA, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","9.2",",,I,13,","","","","","38.3",",,,I","","","","","",""
"LG000026551","1991-03","56.1","27.55","181.0","DAGDA, LG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,23,","","","","","26.1",",,,I","","","","","",""
"LG000026551","1991-04","56.1","27.55","181.0","DAGDA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","6.4",",,I,09,","","","","","28.1",",,,I","","","","","",""
"LG000026551","1991-05","56.1","27.55","181.0","DAGDA, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","12.0",",,I,21,","","","","","76.3",",,,I","","","","","",""
"LG000026551","1991-06","56.1","27.55","181.0","DAGDA, LG","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","23.4",",,I,16,","","","","","114.4",",,,I","","","","","",""
"LG000026551","1991-07","56.1","27.55","181.0","DAGDA, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","17.7",",,I,19,","","","","","42.9",",,,I","","","","","",""
"LG000026551","1991-08","56.1","27.55","181.0","DAGDA, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","21.6",",,I,18,","","","","","43.1",",,,I","","","","","",""
"LG000026551","1991-09","56.1","27.55","181.0","DAGDA, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","18.8",",,I,05,","","","","","68.1",",,,I","","","","","",""
"LG000026551","1991-10","56.1","27.55","181.0","DAGDA, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,01,","","","","","29.7",",,,I","","","","","",""
"LG000026551","1991-11","56.1","27.55","181.0","DAGDA, LG","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","11.1",",,I,05,","","","","","50.6",",,,I","","","","","",""
"LG000026551","1991-12","56.1","27.55","181.0","DAGDA, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","8.8",",,I,24,","","","","","39.3",",,,I","","","","","",""
"LG000026551","1992-01","56.1","27.55","181.0","DAGDA, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","9.6",",,I,17,","","","","","48.0",",,,I","","","","","",""
"LG000026551","1992-02","56.1","27.55","181.0","DAGDA, LG","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,16,","","","","","47.7",",,,I","","","","","",""
"LG000026551","2021-11","56.1","27.55","181.0","DAGDA, LG","0.0","5,S","","","","","","","0","4,S","13","4,S","2","4,S","0","4,S","0","4,S","-5.6","4,S,30,","","","10.3","4,S,05,","399.2","4,S","","","2.17","5,S","3.97","4,,,S","0.38","4,,,S"
