"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158197","1950-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","118.4",",,,0","0",",,,0"
"USC00158197","1950-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","85.4",",,,0","0",",,,0"
"USC00158197","1950-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,01,","218.6",",,,0","0",",,,0"
"USC00158197","1950-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","122.8",",,,0","0",",,,0"
"USC00158197","1950-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","30.5",",,,0","0",",,,0"
"USC00158197","1950-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","7",",0","2",",0","5",",0","1",",0","","","76",",,0,26,+","76",",,0,24,","38.1",",,0,20,","118.3",",,,0","76",",,,0"
"USC00158197","1950-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","0",",0","3",",0","2",",0","","","25",",,0,12,+","25",",,0,12,+","14.2",",,0,03,","38.9",",,,0","50",",,,0"
"USC00158197","1951-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","7",",0","2",",0","4",",0","1",",0","","","178",",,0,07,","178",",,0,07,","48.3",",,0,14,","142.0",",,,0","178",",,,0"
"USC00158197","1951-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","1",",0","7",",0","1",",0","","","178",",,0,02,+","178",",,0,01,","49.5",",,0,21,","110.2",",,,0","178",",,,0"
"USC00158197","1951-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,21,+","0",",T,0,21,+","77.5",",,0,18,","129.4",",,,0","0",",T,,0"
"USC00158197","1951-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","78.6",",,,0","0",",,,0"
"USC00158197","1951-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","21.6",",,,0","0",",,,0"
"USC00158197","1951-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","205.1",",,,0","0",",,,0"
"USC00158197","1951-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","67.7",",,,0","0",",,,0"
"USC00158197","1951-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","47.5",",,,0","0",",,,0"
"USC00158197","1951-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","89.5",",,,0","0",",,,0"
"USC00158197","1951-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","35.0",",,,0","0",",,,0"
"USC00158197","1951-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","9",",0","3",",0","1",",0","1",",0","","","25",",,0,06,","51",",,0,06,","41.4",",,0,14,","169.2",",,,0","51",",,,0"
"USC00158197","1951-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,+","36.8",",,0,07,","171.0",",,,0","0",",T,,0"
"USC00158197","1952-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,+","17.3",",,0,03,","80.0",",,,0","0",",T,,0"
"USC00158197","1952-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","7",",0","1",",0","1",",0","1",",0","","","51",",,0,17,","51",",,0,17,","27.7",",,0,02,","90.7",",,,0","51",",,,0"
"USC00158197","1952-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","164.3",",,,0","0",",,,0"
"USC00158197","1952-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","82.6",",,,0","0",",,,0"
"USC00158197","1952-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","69.6",",,,0","0",",,,0"
"USC00158197","1952-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","32.3",",,,0","0",",,,0"
"USC00158197","1952-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","31.1",",,,0","0",",,,0"
"USC00158197","1952-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","55.6",",,,0","0",",,,0"
"USC00158197","1952-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","59.7",",,,0","0",",,,0"
"USC00158197","1952-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","34.2",",,,0","0",",,,0"
"USC00158197","1952-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","47.7",",,,0","0",",,,0"
"USC00158197","1952-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","1",",0","0","1,0","0","1,0","","","0","1,T,0,15,+","0","1,T,0,15,+","26.7",",,0,04,","78.1",",,,0","0","1,T,,0"
"USC00158197","1953-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,07,+","0",",T,0,07,+","20.3",",,0,08,","79.6",",,,0","0",",T,,0"
"USC00158197","1953-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,21,","29.7",",,,0","0",",,,0"
"USC00158197","1953-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","122.6",",,,0","0",",,,0"
"USC00158197","1953-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","110.3",",,,0","0",",,,0"
"USC00158197","1953-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","101.3",",,,0","0",",,,0"
"USC00158197","1953-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","24.4",",,,0","0",",,,0"
"USC00158197","1953-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","109.5",",,,0","0",",,,0"
"USC00158197","1953-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","22.8",",,,0","0",",,,0"
"USC00158197","1953-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","31.4",",,,0","0",",,,0"
"USC00158197","1953-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","39.1",",,,0","0",",,,0"
"USC00158197","1953-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","36.7",",,,0","0",",,,0"
"USC00158197","1953-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","5",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","34.0",",,0,06,","56.0",",,,0","0","2,,,0"
"USC00158197","1954-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","7",",0","2",",0","6",",0","1",",0","","","127",",,0,11,+","127",",,0,10,","35.6",",,0,20,","141.9",",,,0","127",",,,0"
"USC00158197","1954-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,16,","59.4",",,,0","0",",,,0"
"USC00158197","1954-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","29.6",",,,0","0",",,,0"
"USC00158197","1954-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","88.9",",,,0","0",",,,0"
"USC00158197","1954-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,+","88.7",",,,0","0",",,,0"
"USC00158197","1954-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","37.5",",,,0","0",",,,0"
"USC00158197","1954-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","23.9",",,,0","0",",,,0"
"USC00158197","1954-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","19",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","92.6",",,,0","0",",,,0"
"USC00158197","1954-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,21,","89.2",",,,0","0",",,,0"
"USC00158197","1954-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","83.4",",,,0","0",",,,0"
"USC00158197","1954-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","20.6",",,,0","0",",,,0"
"USC00158197","1954-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,21,+","0",",T,0,21,+","28.7",",,0,28,","92.8",",,,0","0",",T,,0"
"USC00158197","1955-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","13.1",",,,0","0",",,,0"
"USC00158197","1955-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,27,","92.1",",,,0","0",",,,0"
"USC00158197","1955-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","58.2",",,0,21,","105.3",",,,0","0",",T,,0"
"USC00158197","1955-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","112.6",",,,0","0",",,,0"
"USC00158197","1955-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","94.6",",,,0","0",",,,0"
"USC00158197","1955-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","86.0",",,,0","0",",,,0"
"USC00158197","1955-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","43.4",",,,0","0",",,,0"
"USC00158197","1955-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","6.4",",,,0","0",",,,0"
"USC00158197","1955-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","49.0",",,,0","0",",,,0"
"USC00158197","1955-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,06,","167.1",",,,0","0",",,,0"
"USC00158197","1955-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","77.0",",,,0","0",",,,0"
"USC00158197","1955-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","0",",T,0,17,+","8.9",",,0,02,","11.7",",,,0","0",",T,,0"
"USC00158197","1956-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","5",",0","1",",0","11",",0","3",",0","","","127",",,0,20,+","114",",,0,19,","29.5",",,0,30,","61.3",",,,0","254",",,,0"
"USC00158197","1956-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","48.0",",,0,02,","166.5",",,,0","0",",,,0"
"USC00158197","1956-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","65.7",",,,0","0",",,,0"
"USC00158197","1956-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","90.7",",,,0","0",",,,0"
"USC00158197","1956-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","88.7",",,,0","0",",,,0"
"USC00158197","1956-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","22.5",",,,0","0",",,,0"
"USC00158197","1956-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","133.7",",,,0","0",",,,0"
"USC00158197","1956-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","36.5",",,,0","0",",,,0"
"USC00158197","1956-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","47.4",",,,0","0",",,,0"
"USC00158197","1956-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","59.2",",,,0","0",",,,0"
"USC00158197","1956-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","52.2",",,,0","0",",,,0"
"USC00158197","1956-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","63.0",",,,0","0",",,,0"
"USC00158197","1957-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","103.7",",,,0","0",",,,0"
"USC00158197","1957-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,26,","67.1",",,,0","0",",,,0"
"USC00158197","1957-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","54.0",",,,0","0",",,,0"
"USC00158197","1957-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,04,","192.2",",,,0","0",",,,0"
"USC00158197","1957-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,22,","257.7",",,,0","0",",,,0"
"USC00158197","1957-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","97.5",",,,0","0",",,,0"
"USC00158197","1957-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","114.9",",,,0","0",",,,0"
"USC00158197","1957-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","51.8",",,,0","0",",,,0"
"USC00158197","1957-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","25.4",",,,0","0",",,,0"
"USC00158197","1957-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","99.3",",,,0","0",",,,0"
"USC00158197","1957-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,08,","220.5",",,,0","0",",,,0"
"USC00158197","1957-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","9",",0","3",",0","","","","","","","","","","","43.4",",,0,18,","176.3",",,,0","",""
"USC00158197","1958-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","2",",0","1",",0","0",",0","0","1,0","","","0",",T,0,22,","0","1,T,0,25,+","40.6",",,0,21,","60.9",",,,0","0","1,T,,0"
"USC00158197","1958-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","3",",0","0",",0","2",",0","0","3,0","","","25",",,0,03,+","0","3,,0,28,+","15.0",",,0,01,","34.4",",,,0","0","3,,,0"
"USC00158197","1958-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","70.3",",,,0","0",",,,0"
"USC00158197","1958-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","99.5",",,,0","0",",,,0"
"USC00158197","1958-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","101.6",",,,0","0",",,,0"
"USC00158197","1958-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,26,","186.8",",,,0","0",",,,0"
"USC00158197","1958-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","18",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","171.4",",,,0","0",",,,0"
"USC00158197","1958-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","70.5",",,,0","0",",,,0"
"USC00158197","1958-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","40.0",",,,0","0",",,,0"
"USC00158197","1958-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","46.1",",,,0","0",",,,0"
"USC00158197","1958-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","8",",0","1",",0","3",",0","0","2,0","","","102",",,0,29,","0","2,,0,30,+","30.5",",,0,15,","82.1",",,,0","0","2,,,0"
"USC00158197","1958-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","13.0",",,,0","0",",,,0"
"USC00158197","1959-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,21,","162.1",",,,0","0",",,,0"
"USC00158197","1959-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,23,","61.0",",,,0","0",",,,0"
"USC00158197","1959-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,","11.2",",,0,09,","65.6",",,,0","0",",T,,0"
"USC00158197","1959-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","31.4",",,,0","0",",,,0"
"USC00158197","1959-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","200.8",",,,0","0",",,,0"
"USC00158197","1959-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","64.3",",,,0","0",",,,0"
"USC00158197","1959-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","69.7",",,,0","0",",,,0"
"USC00158197","1959-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,07,","224.3",",,,0","0",",,,0"
"USC00158197","1959-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","89.2",",,,0","0",",,,0"
"USC00158197","1959-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","75.2",",,,0","0",",,,0"
"USC00158197","1959-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,29,+","19.1",",,0,14,","44.0",",,,0","0",",T,,0"
"USC00158197","1959-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","6",",0","1",",0","","","","","","","","","","","25.4",",,0,12,","97.0",",,,0","",""
