"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352374","2004-04","43.7822","-122.963","249.9","DORENA, OR US","0.3","0","0.3","4,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","8",",0","0",",0","","","","","-1.7","4,0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","30.0",",0,27,","","","1924.4","0","189.2",",0","","","","","70.8",",,,0","0",",,,0","11.19","4,0","18.90",",,,0","3.48","4,,,0","",""
"USC00352374","2004-05","43.7822","-122.963","249.9","DORENA, OR US","0.3","0","0.0","1,0","18",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","16",",0","0",",0","","","","","-2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","27.8",",0,03,+","","","2105.6","0","181.2",",0","","","","","122.5",",,,0","0",",,,0","12.31","1,0","21.43",",,,0","3.20","1,,,0","",""
"USC00352374","2004-06","43.7822","-122.963","249.9","DORENA, OR US","18.4","0","18.1","5,0","8",",0","6",",0","1",",0","0","3,0","0","1,0","0","3,0","0","3,0","0","2,0","18","2,0","2","2,0","","","","","3.9","3,0,06,","0","3,,0,30,+","0","1,,0,30,+","26.4",",,0,09,","33.9","2,0,20,","","","2168.4","0","62.8","2,0","","","","","56.8",",,,0","0","1,,,0","16.31","5,0","23.42","2,,,0","9.21","3,,,0","",""
"USC00352374","2004-07","43.7822","-122.963","249.9","DORENA, OR US","105.3","0","86.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","6.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","38.3",",0,26,+","","","5.8","0","5.8",",0","","","","","2.3",",,,0","0",",,,0","20.96","1,0","31.07",",,,0","10.86","1,,,0","",""
"USC00352374","2004-08","43.7822","-122.963","249.9","DORENA, OR US","159.4","0","54.1","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","10","1,0","","","","","6.7","3,0,29,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,+","37.2","1,0,10,","","","14.2","0","8.4","1,0","","","","","80.2",",,,0","0",",,,0","20.05","3,0","28.61","1,,,0","11.49","3,,,0","",""
"USC00352374","2004-09","43.7822","-122.963","249.9","DORENA, OR US","164.7","0","5.3","3,0","12","1,0","7","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","0",",0","","","","","3.3","3,0,23,","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,19,+","31.7",",0,02,","","","76.9","0","62.7",",0","","","","","65.0","1,,,0","0",",,,0","16.33","3,0","23.18",",,,0","9.47","3,,,0","",""
"USC00352374","2004-10","43.7822","-122.963","249.9","DORENA, OR US","164.7","0","0.0","2,0","18",",0","13",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","","","","","2.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,+","26.1",",0,06,","","","256.6","0","179.7",",0","","","","","151.4",",,,0","0",",,,0","12.22","2,0","18.18",",,,0","6.25","2,,,0","",""
"USC00352374","2004-11","43.7822","-122.963","249.9","DORENA, OR US","164.7","0","0.0","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","18.3","1,0,13,","","","569.8","0","313.2","1,0","","","","","40.7",",,,0","0",",,,0","7.08","2,0","11.83","1,,,0","2.33","1,,,0","",""
"USC00352374","2004-12","43.7822","-122.963","249.9","DORENA, OR US","164.7","0","0.0","1,0","24",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","16.1","1,0,10,","","","940.4","0","370.6","1,0","","","","","168.9",",,,0","0",",,,0","5.95","1,0","9.46","1,,,0","2.44",",,,0","",""
"USC00352374","2005-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","4,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","0","2,0","0","2,0","","","","","-2.8","2,0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","20.0","2,0,21,","","","1286.7","0","346.3","2,0","","","","","41.3",",,,0","0",",,,0","5.68","4,0","10.27","2,,,0","1.10","2,,,0","",""
"USC00352374","2005-02","43.7822","-122.963","249.9","DORENA, OR US","","","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","","","","","","","0",",,0,28,+","0",",,0,28,+","24.6","2,,0,19,","20.0","2,0,26,","","","","","","","","","","","59.8","2,,,0","0",",,,0","","","12.54","2,,,0","","","",""
"USC00352374","2005-03","43.7822","-122.963","249.9","DORENA, OR US","","","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","24.4","1,0,12,+","","","","","","","","","","","127.7",",,,0","0",",,,0","","","16.95","1,,,0","","","",""
"USC00352374","2005-04","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","5,0","18",",0","14",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","3",",0","0",",0","","","","","0.0","5,0,13,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","24.4",",0,28,","","","","","202.4",",0","","","","","109.7",",,,0","0",",,,0","10.27","5,0","16.14",",,,0","4.40","5,,,0","",""
"USC00352374","2005-05","43.7822","-122.963","249.9","DORENA, OR US","","","6.7","3,0","19",",0","15",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","11",",0","1",",0","","","","","4.4","3,0,24,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","32.2",",0,28,","","","","","122.8",",0","","","","","194.5",",,,0","0",",,,0","14.20","3,0","19.88",",,,0","8.53","3,,,0","",""
"USC00352374","2005-07","43.7822","-122.963","249.9","DORENA, OR US","","","59.4",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.3",",0,20,","0","1,,0,31,+","0",",,0,31,+","2.8",",,0,22,","35.0",",0,28,+","","","6.9","0","6.9",",0","","","","","9.2",",,,0","0",",,,0","20.03",",0","28.55",",,,0","11.51",",,,0","",""
"USC00352374","2005-08","43.7822","-122.963","249.9","DORENA, OR US","","","57.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","6.1","1,0,25,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","35.6",",0,05,","","","16.3","0","9.4",",0","","","","","0.3",",,,0","0",",,,0","19.91","1,0","30.13",",,,0","9.69","1,,,0","",""
"USC00352374","2005-09","43.7822","-122.963","249.9","DORENA, OR US","","","3.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","30.6",",0,02,","","","103.3","0","87.0",",0","","","","","21.9",",,,0","0",",,,0","15.54",",0","24.65",",,,0","6.42",",,,0","",""
"USC00352374","2005-10","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","2,0","17",",0","8",",0","0",",0","0","5,0","0","2,0","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","","","","","1.7","2,0,27,","0","5,,0,31,+","0","2,,0,31,+","22.1",",,0,01,","23.9","2,0,01,","","","258.2","0","154.9","2,0","","","","","85.8",",,,0","0","2,,,0","12.99","2,0","18.81","2,,,0","7.18","2,,,0","",""
"USC00352374","2005-11","43.7822","-122.963","249.9","DORENA, OR US","","","0.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","21.7",",0,01,","","","608.0","0","349.8",",0","","","","","171.6",",,,0","0",",,,0","6.67",",0","10.21",",,,0","3.14",",,,0","",""
"USC00352374","2005-12","43.7822","-122.963","249.9","DORENA, OR US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","15.6",",0,22,","","","","","","","","","","","220.3",",,,0","0",",,,0","","","7.55",",,,0","","","",""
"USC00352374","2006-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","5,0","25",",0","23",",0","3",",0","0",",0","0",",0","0","5,0","4","5,0","0",",0","0",",0","0",",0","","","","","-1.1","5,0,23,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,17,","17.8",",0,09,","","","","","296.0",",0","","","","","351.3",",,,0","0",",,,0","6.85","5,0","10.26",",,,0","3.44","5,,,0","",""
"USC00352374","2006-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","3,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","0",",0","0",",0","","","","","-7.8","3,0,19,","0",",T,0,14,","0",",T,0,14,","31.0",",,0,28,","17.2",",0,09,","","","","","328.6",",0","","","","","94.3",",,,0","0",",T,,0","5.22","3,0","11.49",",,,0","-1.05","3,,,0","",""
"USC00352374","2006-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","2,0","24",",0","17",",0","0",",0","0",",0","1",",0","0","2,0","11","2,0","0",",0","1",",0","0",",0","","","","","-3.3","2,0,12,","0",",,0,31,+","38",",,0,09,","16.5",",,0,10,","21.1",",0,24,","","","","","337.5",",0","","","","","131.7",",,,0","38",",,,0","6.74","2,0","11.90",",,,0","1.59","2,,,0","",""
"USC00352374","2006-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","25.0",",0,27,","","","","","251.4",",0","","","","","90.9",",,,0","0",",,,0","9.95",",0","16.25",",,,0","3.66",",,,0","",""
"USC00352374","2006-05","43.7822","-122.963","249.9","DORENA, OR US","9.5","0","9.5","4,0","11",",0","10",",0","0",",0","0","3,0","0","1,0","0","4,0","3","4,0","0","3,0","14","3,0","1","3,0","","","","","-2.2","4,0,03,","0","3,,0,31,+","0","1,,0,31,+","19.6",",,0,22,","35.0","3,0,16,","","","","","138.8","3,0","","","","","98.2",",,,0","0","1,,,0","13.47","4,0","20.78","3,,,0","6.16","4,,,0","",""
"USC00352374","2006-06","43.7822","-122.963","249.9","DORENA, OR US","32.3","0","22.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","","","5.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","36.7",",0,27,","","","","","57.8",",0","","","","","46.7",",,,0","0",",,,0","17.05","1,0","23.49",",,,0","10.61","1,,,0","",""
"USC00352374","2006-07","43.7822","-122.963","249.9","DORENA, OR US","83.6","0","51.3","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","12",",0","","","","","6.1","3,0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","38.9",",0,23,","","","18.2","0","18.2",",0","","","","","1.8",",,,0","0",",,,0","19.88","3,0","29.49",",,,0","10.27","3,,,0","",""
"USC00352374","2006-08","43.7822","-122.963","249.9","DORENA, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","5",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,27,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","27.85",",,,0","","","",""
"USC00352374","2006-09","43.7822","-122.963","249.9","DORENA, OR US","","","3.9","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","22",",0","2",",0","","","","","3.9","5,0,24,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","35.0",",0,01,","","","","","56.9",",0","","","","","35.0",",,,0","0",",,,0","16.07","5,0","25.45",",,,0","6.69","5,,,0","",""
"USC00352374","2006-10","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","9",",0","0",",0","","","","","-1.7","4,0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","27.2",",0,12,","","","","","209.1",",0","","","","","34.7",",,,0","0",",,,0","10.43","4,0","17.64",",,,0","3.23","4,,,0","",""
"USC00352374","2006-11","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","5,0","27",",0","23",",0","4",",0","0","4,0","1",",0","0","4,0","4","4,0","0","1,0","2","1,0","0","1,0","","","","","-3.3","4,0,29,+","0","4,,0,30,+","51",",,0,27,","29.7",",,0,07,","21.7","1,0,06,","","","","","279.4","1,0","","","","","341.1",",,,0","61",",,,0","7.30","5,0","11.27","1,,,0","3.33","4,,,0","",""
"USC00352374","2006-12","43.7822","-122.963","249.9","DORENA, OR US","","","0.0","2,0","17",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","","","","","-5.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","16.1",",0,24,","","","","","386.5",",0","","","","","211.3",",,,0","0",",,,0","4.96","2,0","9.29",",,,0","0.64","2,,,0","",""
"USC00352374","2007-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","2,0","12",",0","11",",0","2",",0","","","","","0","2,0","24","2,0","1",",0","0",",0","0",",0","","","","","-7.8","2,0,12,","","","","","34.8",",,0,02,","15.0",",0,02,","","","","","450.1",",0","","","","","115.9",",,,0","","","2.92","2,0","7.86",",,,0","-2.03","2,,,0","",""
"USC00352374","2007-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,15,","18.3",",0,17,+","","","","","351.2",",0","","","","","166.1",",,,0","0",",,,0","5.79",",0","10.58",",,,0","1.01",",,,0","",""
"USC00352374","2007-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","24.4",",0,11,","","","","","282.7",",0","","","","","103.3",",,,0","0",",,,0","9.21",",0","15.22",",,,0","3.21",",,,0","",""
"USC00352374","2007-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","25.0",",0,06,","","","","","263.4",",0","","","","","89.0",",,,0","0",",,,0","9.55",",0","15.92",",,,0","3.19",",,,0","",""
"USC00352374","2007-05","43.7822","-122.963","249.9","DORENA, OR US","0.3","0","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","29.4",",0,30,","","","","","184.0",",0","","","","","45.0",",,,0","0",",,,0","12.41",",0","19.53",",,,0","5.29",",,,0","",""
"USC00352374","2007-06","43.7822","-122.963","249.9","DORENA, OR US","2.2","0","1.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","29.4",",0,03,","","","","","100.7",",0","","","","","33.3",",,,0","0",",,,0","15.04",",0","22.20",",,,0","7.88",",,,0","",""
"USC00352374","2007-07","43.7822","-122.963","249.9","DORENA, OR US","48.1","0","45.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","35.6",",0,10,","","","6.1","0","6.1",",0","","","","","21.0",",,,0","0",",,,0","19.61",",0","27.40",",,,0","11.83",",,,0","",""
"USC00352374","2007-08","43.7822","-122.963","249.9","DORENA, OR US","70.1","0","22.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","35.0",",0,29,","","","32.5","0","26.4",",0","","","","","22.3",",,,0","0",",,,0","18.19",",0","26.36",",,,0","10.02",",,,0","",""
"USC00352374","2007-09","43.7822","-122.963","249.9","DORENA, OR US","76.2","0","6.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","33.9",",0,10,","","","145.4","0","112.9",",0","","","","","55.1",",,,0","0",",,,0","14.78",",0","22.76",",,,0","6.79",",,,0","",""
"USC00352374","2007-10","43.7822","-122.963","249.9","DORENA, OR US","76.2","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,19,","25.0",",0,23,","","","394.8","0","249.4",",0","","","","","127.6",",,,0","0",",,,0","10.29",",0","15.68",",,,0","4.89",",,,0","",""
"USC00352374","2007-11","43.7822","-122.963","249.9","DORENA, OR US","76.2","0","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","18.3",",0,08,","","","765.6","0","370.8",",0","","","","","161.7",",,,0","0",",,,0","5.97",",0","10.17",",,,0","1.77",",,,0","",""
"USC00352374","2007-12","43.7822","-122.963","249.9","DORENA, OR US","76.2","0","0.0",",0","24",",0","20",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","17.8",",0,03,","","","1201.5","0","435.9",",0","","","","","182.6",",,,0","0",",,,0","4.27",",0","7.35",",,,0","1.19",",,,0","",""
"USC00352374","2008-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","21",",0","19",",0","2",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,24,+","","","","","37.3",",,0,26,","15.6",",0,04,","","","1691.5","0","490.0",",0","","","","","256.9",",,,0","","","2.53",",0","6.06",",,,0","-1.01",",,,0","",""
"USC00352374","2008-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,29,+","0",",,0,29,+","13.2",",,0,02,","16.7",",0,28,+","","","2070.6","0","379.1",",0","","","","","72.4",",,,0","0",",,,0","5.26",",0","10.51",",,,0","0.01",",,,0","",""
"USC00352374","2008-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","20",",0","18",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","18.9",",0,09,","","","2465.3","0","394.7",",0","","","","","148.8",",,,0","0",",,,0","5.60",",0","10.63",",,,0","0.58",",,,0","",""
"USC00352374","2008-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","27.8",",0,12,","","","2795.5","0","330.2",",0","","","","","108.0",",,,0","0",",,,0","7.33",",0","13.15",",,,0","1.50",",,,0","",""
"USC00352374","2008-05","43.7822","-122.963","249.9","DORENA, OR US","13.9","0","13.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","2",",0","","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","36.1",",0,16,","","","2977.5","0","182.0",",0","","","","","42.1",",,,0","0",",,,0","12.91",",0","19.05",",,,0","6.76",",,,0","",""
"USC00352374","2008-06","43.7822","-122.963","249.9","DORENA, OR US","25.9","0","12.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","33.9",",0,28,","","","3119.6","0","142.1",",0","","","","","37.4",",,,0","0",",,,0","14.00",",0","21.15",",,,0","6.84",",,,0","",""
"USC00352374","2008-07","43.7822","-122.963","249.9","DORENA, OR US","52.5","0","26.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","34.4",",0,13,","","","24.1","0","24.1",",0","","","","","1.3",",,,0","0",",,,0","18.41",",0","27.41",",,,0","9.42",",,,0","",""
"USC00352374","2008-08","43.7822","-122.963","249.9","DORENA, OR US","93.1","0","40.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","36.7",",0,16,","","","58.2","0","34.1",",0","","","","","27.9",",,,0","0",",,,0","18.54",",0","26.61",",,,0","10.47",",,,0","",""
"USC00352374","2008-09","43.7822","-122.963","249.9","DORENA, OR US","99.0","0","5.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","32.2",",0,16,","","","139.8","0","81.6",",0","","","","","3.8",",,,0","0",",,,0","15.81",",0","25.02",",,,0","6.60",",,,0","",""
"USC00352374","2008-10","43.7822","-122.963","249.9","DORENA, OR US","99.9","0","0.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","25.6",",0,06,","","","366.3","0","226.5",",0","","","","","43.9",",,,0","0",",,,0","11.05",",0","17.25",",,,0","4.86",",,,0","",""
"USC00352374","2008-11","43.7822","-122.963","249.9","DORENA, OR US","99.9","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","20.0",",0,17,","","","661.1","0","294.8",",0","","","","","122.4",",,,0","0",",,,0","8.51",",0","12.30",",,,0","4.72",",,,0","",""
"USC00352374","2008-12","43.7822","-122.963","249.9","DORENA, OR US","99.9","0","0.0",",0","20",",0","16",",0","1",",0","0",",0","0","1,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,16,","0",",,0,31,+","0","1,,0,31,+","25.7",",,0,27,","13.9",",0,02,","","","1141.6","0","480.5",",0","","","","","204.6",",,,0","0","1,,,0","2.83",",0","6.48",",,,0","-0.82",",,,0","",""
"USC00352374","2009-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","15.0",",0,07,","","","1595.3","0","453.7",",0","","","","","82.0",",,,0","0",",,,0","3.70",",0","7.83",",,,0","-0.43",",,,0","",""
"USC00352374","2009-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,24,+","17.8",",0,03,","","","1959.5","0","364.2",",0","","","","","96.0",",,,0","0",",,,0","5.33",",0","10.72",",,,0","-0.07",",,,0","",""
"USC00352374","2009-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","17.2",",0,13,","","","2355.8","0","396.3",",0","","","","","131.2",",,,0","0",",,,0","5.55",",0","10.22",",,,0","0.88",",,,0","",""
"USC00352374","2009-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","25.6",",0,21,+","","","2656.5","0","300.7",",0","","","","","70.0",",,,0","0",",,,0","8.31",",0","14.66",",,,0","1.96",",,,0","",""
"USC00352374","2009-05","43.7822","-122.963","249.9","DORENA, OR US","4.4","0","4.4",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","30.0",",0,29,","","","2823.8","0","167.3",",0","","","","","73.0",",,,0","0",",,,0","13.08",",0","20.46",",,,0","5.70",",,,0","",""
"USC00352374","2009-06","43.7822","-122.963","249.9","DORENA, OR US","6.9","0","2.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","27.8",",0,27,","","","2897.3","0","73.5",",0","","","","","50.7",",,,0","0",",,,0","15.97",",0","22.05",",,,0","9.88",",,,0","",""
